run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_183053_83f18cdf,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.03866, ""feature__volume_ratio_21d"": 2.935806, ""feature__adx_14"": 24.348735, ""feature__rsi_14"": 65.976986}",2016-08-03,306.6,exit_model_urgent,,1,-2071.840752323995,-0.07012017302345398
orch_technical_20260726_183053_83f18cdf,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.143904, ""feature__volume_ratio_21d"": 5.093076, ""feature__adx_14"": 43.028976, ""feature__rsi_14"": 64.539869}",2016-08-03,10.9,exit_model_urgent,,1,-1789.889767882003,-0.060299148277056375
orch_technical_20260726_183053_83f18cdf,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.270578, ""feature__volume_ratio_21d"": 4.86662, ""feature__adx_14"": 38.589228, ""feature__rsi_14"": 62.275984}",2016-08-08,171.8,exit_model_urgent,,6,-1578.7938920015986,-0.053274997368013235
orch_technical_20260726_183053_83f18cdf,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-09,119.0,exit_model_urgent,,7,-1664.973781541601,-0.056192542019912424
orch_technical_20260726_183053_83f18cdf,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-08-17,137.85,exit_model_urgent,,15,11482.081924432601,0.38769926085209494
orch_technical_20260726_183053_83f18cdf,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.12855, ""feature__volume_ratio_21d"": 7.768413, ""feature__adx_14"": 23.382234, ""feature__rsi_14"": 51.071852}",2016-09-01,352.9625,signal,"{""template_name"": ""F2"", ""matched"": false}",30,6354.406645331997,0.2151920703488773
orch_technical_20260726_183053_83f18cdf,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.157553, ""feature__volume_ratio_21d"": 3.469548, ""feature__adx_14"": 32.26239, ""feature__rsi_14"": 60.363271}",2016-09-01,113.4797220725,signal,"{""template_name"": ""F2"", ""matched"": false}",30,4154.071260493685,0.14007012702011773
orch_technical_20260726_183053_83f18cdf,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.193659, ""feature__volume_ratio_21d"": 3.10485, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-09-01,89.5532978817,signal,"{""template_name"": ""F2"", ""matched"": false}",30,2538.764496220432,0.08556487716697943
orch_technical_20260726_183053_83f18cdf,GPPL,,2016-08-02,172.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.05971, ""feature__volume_ratio_21d"": 3.658076, ""feature__adx_14"": 27.607289, ""feature__rsi_14"": 48.873861}",2016-09-01,181.05,signal,"{""template_name"": ""F2"", ""matched"": false}",30,1291.9020079104012,0.04372096355555559
orch_technical_20260726_183053_83f18cdf,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-02,22.85,exit_model_urgent,,1,-1807.720948373597,-0.05980721596694205
orch_technical_20260726_183053_83f18cdf,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-09-02,34.15,exit_model_urgent,,1,-2222.8312797536055,-0.07350438082833805
orch_technical_20260726_183053_83f18cdf,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507, ""feature__adx_14"": 21.285687, ""feature__rsi_14"": 60.275308}",2016-09-07,92.05,exit_model_urgent,,6,-1467.1964405946019,-0.048651048927867216
orch_technical_20260726_183053_83f18cdf,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.723901, ""feature__volume_ratio_21d"": 3.405181, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-08,251.5,exit_model_urgent,,7,-1505.9883993611984,-0.05010591525052147
orch_technical_20260726_183053_83f18cdf,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.25155, ""feature__volume_ratio_21d"": 2.538665, ""feature__adx_14"": 38.336779, ""feature__rsi_14"": 64.816724}",2016-09-27,43.5187927558,exit_model_urgent,,26,-2127.4674620297446,-0.07043159203662033
orch_technical_20260726_183053_83f18cdf,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-29,243.3,exit_model_urgent,,28,-2116.7395760559957,-0.07004896340115149
orch_technical_20260726_183053_83f18cdf,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-09-29,113.0319525965,exit_model_urgent,,28,-1466.924669983211,-0.048624009466183137
orch_technical_20260726_183053_83f18cdf,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""F2"", ""matched"": false}",33,4163.4495804246835,0.13816988507795455
orch_technical_20260726_183053_83f18cdf,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-10-04,68.75,signal,"{""template_name"": ""F2"", ""matched"": false}",33,9957.699438236403,0.32963455203491765
orch_technical_20260726_183053_83f18cdf,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""F2"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_183053_83f18cdf,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.211029, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-06,84.05,exit_model_urgent,,2,9930.728352186201,0.32693594442121937
orch_technical_20260726_183053_83f18cdf,CCL,,2016-10-04,225.3583187238,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.111313, ""feature__volume_ratio_21d"": 5.61238, ""feature__adx_14"": 25.60671, ""feature__rsi_14"": 37.528114}",2016-10-06,214.9606889778,exit_model_urgent,,2,-1514.741579340909,-0.050160303382129554
orch_technical_20260726_183053_83f18cdf,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260726_183053_83f18cdf,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2016-10-10,80.3,exit_model_urgent,,6,-1884.2664701079993,-0.06208660812903224
orch_technical_20260726_183053_83f18cdf,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1348.4708676123482,-0.04443819022675008
orch_technical_20260726_183053_83f18cdf,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""F2"", ""matched"": false}",31,2691.52551031495,0.08891690984874313
orch_technical_20260726_183053_83f18cdf,ECLERX,,2016-10-04,497.3017682614,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.055144, ""feature__volume_ratio_21d"": 9.074623, ""feature__adx_14"": 23.961979, ""feature__rsi_14"": 40.476578}",2016-11-04,498.5987302088,signal,"{""template_name"": ""F2"", ""matched"": false}",31,-42.897122494912765,-0.0014140941399999228
orch_technical_20260726_183053_83f18cdf,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""F2"", ""matched"": false}",31,1944.2378041024022,0.06401246523542124
orch_technical_20260726_183053_83f18cdf,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-04,91.4,signal,"{""template_name"": ""F2"", ""matched"": false}",31,1690.6892868800023,0.055688052927536306
orch_technical_20260726_183053_83f18cdf,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-07,198.15,exit_model_urgent,,3,-1964.4684242389994,-0.06425448469622953
orch_technical_20260726_183053_83f18cdf,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-08,91.6,exit_model_urgent,,4,-1813.8216149304026,-0.05920517606395057
orch_technical_20260726_183053_83f18cdf,EIHAHOTELS,,2016-11-04,159.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.015698, ""feature__volume_ratio_21d"": 14.153462, ""feature__adx_14"": 20.159651, ""feature__rsi_14"": 45.38897}",2016-11-08,150.475,exit_model_urgent,,4,-1788.1285635796012,-0.0582332799321182
orch_technical_20260726_183053_83f18cdf,BRITANNIA,,2016-11-04,1519.9746273375,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11995, ""feature__volume_ratio_21d"": 1.837346, ""feature__adx_14"": 22.895672, ""feature__rsi_14"": 46.749502}",2016-11-09,1438.1298397116,exit_model_urgent,,5,-1759.1653082943449,-0.05786824584617669
orch_technical_20260726_183053_83f18cdf,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-11,579.45,exit_model_urgent,,7,-1712.9251867499952,-0.056046631877300454
orch_technical_20260726_183053_83f18cdf,GODREJIND,,2016-11-04,414.1595270117,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.09778, ""feature__volume_ratio_21d"": 2.244587, ""feature__adx_14"": 21.539684, ""feature__rsi_14"": 35.065859}",2016-11-11,384.9674469977,exit_model_urgent,,7,-2283.482212339499,-0.07450720247091121
orch_technical_20260726_183053_83f18cdf,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-15,175.9,exit_model_urgent,,11,-2714.614327101597,-0.08882958419562946
orch_technical_20260726_183053_83f18cdf,3MINDIA,,2016-11-04,12023.0416782951,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030512, ""feature__volume_ratio_21d"": 3.47857, ""feature__adx_14"": 22.358364, ""feature__rsi_14"": 35.778769}",2016-11-16,11524.9078909886,exit_model_urgent,,12,-1092.9831341128738,-0.045453686486257854
orch_technical_20260726_183053_83f18cdf,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""F2"", ""matched"": false}",32,-4075.494312767998,-0.13273496328712864
orch_technical_20260726_183053_83f18cdf,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.081567, ""feature__volume_ratio_21d"": 5.841607, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-12-06,102.0,signal,"{""template_name"": ""F2"", ""matched"": false}",32,2954.887335699601,0.09630153259546928
orch_technical_20260726_183053_83f18cdf,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2016-12-07,575.05,exit_model_urgent,,1,-1458.5247482800005,-0.04847207538318381
orch_technical_20260726_183053_83f18cdf,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-20,6.07,exit_model_urgent,,14,-1902.2465240724014,-0.06293682068217059
orch_technical_20260726_183053_83f18cdf,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.054891, ""feature__volume_ratio_21d"": 4.346128, ""feature__adx_14"": 31.874595, ""feature__rsi_14"": 49.590097}",2016-12-20,28.5,exit_model_urgent,,14,-1487.7001595544025,-0.049248222653266414
orch_technical_20260726_183053_83f18cdf,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-21,129.8,exit_model_urgent,,15,14489.402478837008,0.4802546375597487
orch_technical_20260726_183053_83f18cdf,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.195628, ""feature__volume_ratio_21d"": 1.69554, ""feature__adx_14"": 21.27285, ""feature__rsi_14"": 71.442802}",2016-12-22,37.4364707183,exit_model_urgent,,16,-1418.0358936555422,-0.04695866531133675
orch_technical_20260726_183053_83f18cdf,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-22,81.45,exit_model_urgent,,16,-1948.3529509871987,-0.06457572521799303
orch_technical_20260726_183053_83f18cdf,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11449, ""feature__volume_ratio_21d"": 4.979509, ""feature__adx_14"": 29.402397, ""feature__rsi_14"": 45.244699}",2016-12-26,19.9,exit_model_urgent,,20,-1429.257273260806,-0.04729132276923097
orch_technical_20260726_183053_83f18cdf,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2017-01-04,173.15,signal,"{""template_name"": ""F2"", ""matched"": false}",29,3244.3314648815976,0.10733862687034652
orch_technical_20260726_183053_83f18cdf,FMNL,,2016-12-06,33.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.197626, ""feature__volume_ratio_21d"": 1.840942, ""feature__adx_14"": 33.315084, ""feature__rsi_14"": 56.220245}",2017-01-04,37.0,signal,"{""template_name"": ""F2"", ""matched"": false}",29,3439.151173132399,0.11380268141389724
orch_technical_20260726_183053_83f18cdf,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.184308, ""feature__volume_ratio_21d"": 4.360374, ""feature__adx_14"": 24.89577, ""feature__rsi_14"": 63.894734}",2017-01-11,297.4,exit_model_urgent,,7,-1479.9838612300045,-0.048520083967871636
orch_technical_20260726_183053_83f18cdf,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12296.62878187648,0.40246645761710753
orch_technical_20260726_183053_83f18cdf,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-25,108.25,exit_model_urgent,,21,-1405.214026919999,-0.04605749023008846
orch_technical_20260726_183053_83f18cdf,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-31,132.1,exit_model_urgent,,27,-1956.3211916402033,-0.06414304539736759
