run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_225708_09559ed8,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.718982, ""feature__volume_ratio_21d"": 1.636999, ""feature__adx_14"": 43.606669, ""feature__rsi_14"": 63.826893}",2017-02-07,28.7496182341,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-490.1741981558175,-0.11332913752144945,-0.37162120840248336,-0.29351408305696775,1.0,
orch_technical_20260802_225708_09559ed8,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.208014, ""feature__volume_ratio_21d"": 6.257598, ""feature__adx_14"": 21.055796, ""feature__rsi_14"": 57.778502}",2017-02-07,200.1219662194,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-39.80559957880996,-0.009460022180896416,-0.0049594643105793645,-0.145245214477164,1.0,
orch_technical_20260802_225708_09559ed8,ASAHISONG,,2016-08-04,184.9288829526,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.249699, ""feature__volume_ratio_21d"": 2.730719, ""feature__adx_14"": 25.708477, ""feature__rsi_14"": 41.677712}",2017-02-07,238.6721871223,signal,"{""template_name"": ""B1"", ""matched"": false}",187,1112.9895669691555,0.2865939724655773,0.6459240015074916,0.2773596250927559,1.0,
orch_technical_20260802_225708_09559ed8,BAJAJFINSV,,2016-11-08,306.1565321529,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.344701, ""feature__volume_ratio_21d"": 1.653815, ""feature__adx_14"": 21.060348, ""feature__rsi_14"": 41.326683}",2017-02-07,367.8652037921,signal,"{""template_name"": ""B1"", ""matched"": false}",91,846.6819466067209,0.1975371274138833,1.0896623651197759,0.1502346600652907,1.0,
orch_technical_20260802_225708_09559ed8,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2017-02-07,1855.097725855,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-296.9954181250241,-0.07441371541969447,-0.2539556003830622,-0.23796392662774496,1.0,
orch_technical_20260802_225708_09559ed8,BRITANNIA,,2016-11-08,1489.3864038407,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.096125, ""feature__volume_ratio_21d"": 3.209794, ""feature__adx_14"": 21.924546, ""feature__rsi_14"": 39.542827}",2017-02-07,1487.1078228578,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-16.5380602453929,-0.005551971000522762,-0.006126389430135215,-0.1396666329617042,1.0,
orch_technical_20260802_225708_09559ed8,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588, ""feature__adx_14"": 26.723449, ""feature__rsi_14"": 58.09587}",2017-02-07,1092.097742115,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-479.9859305828404,-0.12829623625430883,-0.41294195541182277,-0.3148789978130758,1.0,
orch_technical_20260802_225708_09559ed8,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2017-02-07,70.8283625527,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-595.0262995784933,-0.13964596180106528,-0.4428891793941536,-0.33108026187498185,1.0,
orch_technical_20260802_225708_09559ed8,DYNAMATECH,,2016-11-08,3240.7389451111,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.365709, ""feature__volume_ratio_21d"": 2.005406, ""feature__adx_14"": 28.135608, ""feature__rsi_14"": 55.910726}",2017-02-07,3063.9803937921,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-203.40420507368617,-0.0627647609137221,-0.20157680335399142,-0.22133552559558756,1.0,
orch_technical_20260802_225708_09559ed8,ECLERX,,2016-11-08,498.2329204288,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045322, ""feature__volume_ratio_21d"": 2.64248, ""feature__adx_14"": 24.633361, ""feature__rsi_14"": 41.677751}",2017-02-07,494.3586623037,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.009804, ""feature__volume_ratio_21d"": 1.744003, ""feature__adx_14"": 22.653618, ""feature__rsi_14"": 54.010076}",91,-47.02557414794683,-0.011798089864142923,-0.030847000123858548,-0.14858270944784288,1.0,
orch_technical_20260802_225708_09559ed8,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2017-02-07,60.7603606474,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-715.1055010033988,-0.16767226382072023,-0.5020134207156759,-0.3710866495033525,1.0,
orch_technical_20260802_225708_09559ed8,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.403901, ""feature__volume_ratio_21d"": 1.749876, ""feature__adx_14"": 25.082668, ""feature__rsi_14"": 62.778224}",2017-02-07,491.75,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-250.92825947360006,-0.060452987249108615,-0.19371204845684575,-0.21803556424960888,1.0,
orch_technical_20260802_225708_09559ed8,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2017-02-07,142.15,signal,"{""template_name"": ""B1"", ""matched"": false}",91,1001.2735833334,0.23706919139903634,1.4120841765265069,0.20666504729334695,1.0,
orch_technical_20260802_225708_09559ed8,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.191382, ""feature__volume_ratio_21d"": 6.113118, ""feature__adx_14"": 22.872771, ""feature__rsi_14"": 72.045765}",2017-05-12,65.7098339719,signal,"{""template_name"": ""B1"", ""matched"": false}",94,960.7039862568836,0.22452268411942056,1.2250565479809947,0.18875542677835822,1.0,
orch_technical_20260802_225708_09559ed8,APTECHT,,2017-02-07,114.5735720885,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.532534, ""feature__volume_ratio_21d"": 3.782354, ""feature__adx_14"": 23.672574, ""feature__rsi_14"": 61.430199}",2017-05-12,122.6413160197,signal,"{""template_name"": ""B1"", ""matched"": false}",94,281.4559838891819,0.06639330820213578,0.3026559814253964,-0.036967720854271316,1.0,
orch_technical_20260802_225708_09559ed8,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.018496, ""feature__volume_ratio_21d"": 3.899421, ""feature__adx_14"": 31.681108, ""feature__rsi_14"": 74.845229}",2017-05-12,265.3311706088,signal,"{""template_name"": ""B1"", ""matched"": false}",94,1402.4538976545145,0.33771302671284736,2.13376883825857,0.35032996195624105,1.0,
orch_technical_20260802_225708_09559ed8,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.133205, ""feature__volume_ratio_21d"": 3.727086, ""feature__adx_14"": 30.447096, ""feature__rsi_14"": 69.544365}",2017-05-12,45.0305907804,signal,"{""template_name"": ""B1"", ""matched"": false}",94,1225.9436819442963,0.2853990730363284,1.6850615268949865,0.27565395555026956,1.0,
orch_technical_20260802_225708_09559ed8,BANCOINDIA,,2017-02-07,57.3590500168,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.126173, ""feature__volume_ratio_21d"": 3.394715, ""feature__adx_14"": 21.097759, ""feature__rsi_14"": 46.666394}",2017-05-12,65.2993083149,signal,"{""template_name"": ""B1"", ""matched"": false}",94,570.5070642205874,0.13440869260634133,0.6549588598792637,0.060121428875828734,1.0,
orch_technical_20260802_225708_09559ed8,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857, ""feature__adx_14"": 35.333453, ""feature__rsi_14"": 73.342253}",2017-05-12,41.75,signal,"{""template_name"": ""B1"", ""matched"": false}",94,1726.4607811360002,0.402250880972973,2.805199805265913,0.4424550811540277,1.0,
orch_technical_20260802_225708_09559ed8,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.010137, ""feature__volume_ratio_21d"": 5.173707, ""feature__adx_14"": 25.30944, ""feature__rsi_14"": 82.256393}",2017-05-12,110.4549674843,signal,"{""template_name"": ""B1"", ""matched"": false}",94,1026.1216251268488,0.2409534647627139,1.3429366460949246,0.21220968695836095,1.0,
orch_technical_20260802_225708_09559ed8,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.08284, ""feature__volume_ratio_21d"": 5.99933, ""feature__adx_14"": 29.262847, ""feature__rsi_14"": 75.286544}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B1"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.17712197063578222,1.0,
orch_technical_20260802_225708_09559ed8,CGCL,,2017-02-07,11.8631182017,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.152921, ""feature__volume_ratio_21d"": 11.419682, ""feature__adx_14"": 34.837312, ""feature__rsi_14"": 33.644307}",2017-05-12,16.2120974585,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.026473, ""feature__volume_ratio_21d"": 1.575947, ""feature__adx_14"": 36.056097, ""feature__rsi_14"": 58.739935}",94,1539.0211379290267,0.3583745466625723,2.365497959827193,0.3798234276129059,1.0,
orch_technical_20260802_225708_09559ed8,DTIL,,2017-02-07,200.4864613094,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.027023, ""feature__volume_ratio_21d"": 3.427335, ""feature__adx_14"": 22.608263, ""feature__rsi_14"": 48.974626}",2017-05-12,203.2055962461,signal,"{""template_name"": ""B1"", ""matched"": false}",94,22.485052948253724,0.005340594073368982,0.05373976412601644,-0.12411794657747284,1.0,
orch_technical_20260802_225708_09559ed8,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.176951, ""feature__volume_ratio_21d"": 5.386807, ""feature__adx_14"": 30.478364, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B1"", ""matched"": false}",94,562.8314780264586,0.13741684284131944,0.6720156688554428,0.0644154389903458,1.0,
orch_technical_20260802_225708_09559ed8,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035173, ""feature__volume_ratio_21d"": 6.711648, ""feature__adx_14"": 31.767095, ""feature__rsi_14"": 67.583741}",2017-05-12,31.5586225645,signal,"{""template_name"": ""B1"", ""matched"": false}",94,-490.84887217711,-0.11435890965547894,-0.36509445879414903,-0.29498404021128605,1.0,
orch_technical_20260802_225708_09559ed8,ABFRL,,2017-05-12,170.1,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.134582, ""feature__volume_ratio_21d"": 3.208236, ""feature__adx_14"": 25.275361, ""feature__rsi_14"": 54.578324}",2017-08-10,168.2,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-72.35641977760042,-0.015191992058789036,-0.04456280869192952,-0.15342736453921274,1.0,
orch_technical_20260802_225708_09559ed8,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.973148, ""feature__volume_ratio_21d"": 4.032882, ""feature__adx_14"": 66.170131, ""feature__rsi_14"": 88.976231}",2017-08-10,38.3234657125,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-1559.1068330275857,-0.3224308802818314,-0.7889502571371813,-0.5919981773471457,1.0,
orch_technical_20260802_225708_09559ed8,ASIANPAINT,,2017-05-12,1057.2543694152,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.081569, ""feature__volume_ratio_21d"": 2.813407, ""feature__adx_14"": 37.461476, ""feature__rsi_14"": 58.062485}",2017-08-10,1074.1917159926,signal,"{""template_name"": ""B1"", ""matched"": false}",90,50.73988894483955,0.011998032453842055,0.06662528680970925,-0.1146147284834691,1.0,
orch_technical_20260802_225708_09559ed8,ASTRAMICRO,,2017-05-12,139.748017156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.218397, ""feature__volume_ratio_21d"": 1.937048, ""feature__adx_14"": 33.274094, ""feature__rsi_14"": 68.649203}",2017-08-10,118.47881103,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-742.2637072658463,-0.15621892855516406,-0.48832129703426563,-0.3547374868507062,1.0,
orch_technical_20260802_225708_09559ed8,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.240805, ""feature__volume_ratio_21d"": 2.050358, ""feature__adx_14"": 46.23157, ""feature__rsi_14"": 74.399996}",2017-08-10,15.2516485186,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-498.83171133855285,-0.10271378710883698,-0.34406454757643024,-0.27836110914267365,1.0,
orch_technical_20260802_225708_09559ed8,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.343174, ""feature__volume_ratio_21d"": 2.071777, ""feature__adx_14"": 50.416074, ""feature__rsi_14"": 63.860288}",2017-08-10,205.3955013463,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-407.40742056581166,-0.08664921064380472,-0.29530892969578015,-0.255429590289599,1.0,
orch_technical_20260802_225708_09559ed8,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150232, ""feature__volume_ratio_21d"": 2.372324, ""feature__adx_14"": 21.90696, ""feature__rsi_14"": 67.38451}",2017-08-10,27.2727272727,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-1897.6728557913352,-0.39283747661625257,-0.8605923009666658,-0.6925006832636844,1.0,
orch_technical_20260802_225708_09559ed8,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.266499, ""feature__volume_ratio_21d"": 5.999167, ""feature__adx_14"": 42.834889, ""feature__rsi_14"": 79.905434}",2017-08-10,303.3977509773,signal,"{""template_name"": ""B1"", ""matched"": false}",90,222.98098369801028,0.04833930430387539,0.23013446680619554,-0.06273906513263477,1.0,
orch_technical_20260802_225708_09559ed8,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117658, ""feature__volume_ratio_21d"": 4.021509, ""feature__adx_14"": 23.102429, ""feature__rsi_14"": 64.90744}",2017-08-10,0.6492106128,signal,"{""template_name"": ""B1"", ""matched"": false}",184,-3594.5677377547863,-0.8368305062393318,-0.9698402650493706,-1.3262823800047892,1.0,
orch_technical_20260802_225708_09559ed8,GANECOS,,2017-05-12,319.7949432676,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.548273, ""feature__volume_ratio_21d"": 4.587696, ""feature__adx_14"": 58.572764, ""feature__rsi_14"": 77.286517}",2017-08-10,322.7860105468,signal,"{""template_name"": ""B1"", ""matched"": false}",90,5.425257517785212,0.0011309867217517634,0.03850429347238116,-0.13012698706215503,1.0,
orch_technical_20260802_225708_09559ed8,GMDCLTD,,2017-05-12,127.3253776076,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.273063, ""feature__volume_ratio_21d"": 3.274319, ""feature__adx_14"": 29.576551, ""feature__rsi_14"": 65.498467}",2017-08-10,127.8513179582,signal,"{""template_name"": ""B1"", ""matched"": false}",90,0.5253867812452881,0.00010858768446081025,0.01686986319233852,-0.13158641942565594,1.0,
orch_technical_20260802_225708_09559ed8,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.797147, ""feature__volume_ratio_21d"": 7.347716, ""feature__adx_14"": 26.873416, ""feature__rsi_14"": 80.495705}",2017-08-10,22.65,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-1416.8150694054002,-0.2925822815734598,-0.7427817297486818,-0.5493905365227034,1.0,
orch_technical_20260802_225708_09559ed8,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352413, ""feature__volume_ratio_21d"": 4.895304, ""feature__adx_14"": 38.81021, ""feature__rsi_14"": 68.129896}",2017-08-10,11.075,signal,"{""template_name"": ""B1"", ""matched"": false}",184,3.8171532573005607,0.0008895253120730237,0.018168221510157734,-0.13047166324334106,1.0,
orch_technical_20260802_225708_09559ed8,APCOTEXIND,,2017-08-10,143.6587281305,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.116314, ""feature__volume_ratio_21d"": 2.103695, ""feature__adx_14"": 25.187934, ""feature__rsi_14"": 37.078079}",2017-11-13,175.1104221177,signal,"{""template_name"": ""B1"", ""matched"": false}",95,877.845042529334,0.2107113093776679,1.1407718646145097,0.16904026024615773,1.0,
orch_technical_20260802_225708_09559ed8,ASIANTILES,,2017-08-10,393.6016633922,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.248145, ""feature__volume_ratio_21d"": 2.891961, ""feature__adx_14"": 25.20246, ""feature__rsi_14"": 37.544288}",2017-11-13,476.8711116511,signal,"{""template_name"": ""B1"", ""matched"": false}",95,816.8634615738351,0.2075355715049102,1.0913951163695836,0.16450702570616946,1.0,
