run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_022846_b61c5918,GALLANTT,,2016-08-04,38.8064404681,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.278416, ""feature__roc_10"": 0.645161, ""feature__composite_momentum_63d"": 0.304348, ""feature__adx_14"": 26.130135}",2016-08-22,43.3836103694,exit_model_urgent,,18,340.42368572094847,0.11392662594702661,8.60640061024577,0.2016666110766606,1.0,
orch_technical_20260803_022846_b61c5918,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.298207, ""feature__roc_10"": 9.046961, ""feature__composite_momentum_63d"": 0.34727, ""feature__adx_14"": 23.828047}",2016-08-29,79.422599013,exit_model_urgent,,25,42.510177373228544,0.014343962464934057,0.3045964410976689,-0.02239224608394026,1.0,
orch_technical_20260803_022846_b61c5918,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.224616, ""feature__roc_10"": 4.869671, ""feature__composite_momentum_63d"": 0.14823, ""feature__adx_14"": 19.985488}",2016-09-02,246.3539019711,exit_model_urgent,,29,103.00888058349392,0.03624765751809261,0.6441844298624644,0.02689059803367607,1.0,
orch_technical_20260803_022846_b61c5918,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.197533, ""feature__roc_10"": 5.274115, ""feature__composite_momentum_63d"": 0.233333, ""feature__adx_14"": 14.881461}",2016-09-06,84.1599187073,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.104256, ""feature__roc_10"": 11.409912, ""feature__composite_momentum_63d"": 1.187029, ""feature__adx_14"": 52.33836}",33,2717.1783443771437,0.9076456733265128,1301.338257225393,1.9875174453880817,1.0,
orch_technical_20260803_022846_b61c5918,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.597115, ""feature__roc_10"": 29.260749, ""feature__composite_momentum_63d"": 0.633698, ""feature__adx_14"": 38.343379}",2016-09-06,65.0557341195,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.699325, ""feature__roc_10"": 11.324177, ""feature__composite_momentum_63d"": 0.721053, ""feature__adx_14"": 37.327213}",33,384.9805901433747,0.12893250286430816,2.9813821341168865,0.235429512320845,1.0,
orch_technical_20260803_022846_b61c5918,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.384628, ""feature__roc_10"": 21.705426, ""feature__composite_momentum_63d"": 0.409878, ""feature__adx_14"": 32.95615}",2016-09-06,143.4869718256,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.784499, ""feature__roc_10"": 4.465819, ""feature__composite_momentum_63d"": 0.812277, ""feature__adx_14"": 55.614145}",33,1102.0547007538544,0.3795083902559007,35.34870315119346,0.7992198850402861,1.0,
orch_technical_20260803_022846_b61c5918,ASTEC,,2016-09-06,427.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.629391, ""feature__roc_10"": 3.313982, ""feature__composite_momentum_63d"": 0.760148, ""feature__adx_14"": 52.594506}",2016-09-07,422.55,exit_model_urgent,,1,-43.87484845240033,-0.014675334800281074,-0.9799989742950067,-0.08768504257574206,1.0,
orch_technical_20260803_022846_b61c5918,EIHOTEL,,2016-09-06,112.3264432682,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.025627, ""feature__roc_10"": 1.015453, ""feature__composite_momentum_63d"": 0.075693, ""feature__adx_14"": 15.240197}",2016-09-07,112.8664742455,exit_model_urgent,,1,2.38257958794793,0.000785600308128852,4.764981354166614,-0.052898270160807795,1.0,
orch_technical_20260803_022846_b61c5918,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.229583, ""feature__roc_10"": 7.363845, ""feature__composite_momentum_63d"": 0.411866, ""feature__adx_14"": 29.556339}",2016-09-08,20.4657011646,exit_model_urgent,,2,-238.8046298354202,-0.07724384932148425,-0.9999990689759863,-0.2284628583888149,1.0,
orch_technical_20260803_022846_b61c5918,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.161686, ""feature__roc_10"": 5.765706, ""feature__composite_momentum_63d"": 0.16416, ""feature__adx_14"": 24.432758}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.19629653337440267,1.0,
orch_technical_20260803_022846_b61c5918,CERA,,2016-09-06,2345.9645379827,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.202632, ""feature__roc_10"": 1.056375, ""feature__composite_momentum_63d"": 0.171527, ""feature__adx_14"": 12.861027}",2016-09-12,2288.4687397428,exit_model_urgent,,6,-66.93148344040401,-0.028530475357465775,-0.7792081266205149,-0.11885881168868145,1.0,
orch_technical_20260803_022846_b61c5918,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.322657, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_63d"": 0.225679, ""feature__adx_14"": 24.876495}",2016-09-12,265.0082281807,exit_model_urgent,,6,-255.04433519860868,-0.08814422940463595,-0.9952481624681423,-0.2529884798036944,1.0,
orch_technical_20260803_022846_b61c5918,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.032797, ""feature__roc_10"": 8.537887, ""feature__composite_momentum_63d"": 0.118812, ""feature__adx_14"": 18.486187}",2016-09-16,49.05,exit_model_urgent,,10,-122.27592607020006,-0.039420322088495593,-0.7318901997762046,-0.14336073328718751,1.0,
orch_technical_20260803_022846_b61c5918,ASHIMASYN,,2016-09-06,18.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.245549, ""feature__roc_10"": 2.840909, ""feature__composite_momentum_63d"": 0.167742, ""feature__adx_14"": 19.752319}",2016-09-19,16.1,exit_model_urgent,,13,-356.52157681439985,-0.11451932956906072,-0.9627406949778,-0.3123318895268143,1.0,
orch_technical_20260803_022846_b61c5918,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.362183, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_63d"": 0.401475, ""feature__adx_14"": 43.64212}",2016-09-19,127.4,exit_model_urgent,,13,-240.9933741072,-0.07949379011320754,-0.889721972579899,-0.23352517691741287,1.0,
orch_technical_20260803_022846_b61c5918,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.084349, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_63d"": 0.132832, ""feature__adx_14"": 16.649126}",2016-09-19,11.9152978445,exit_model_urgent,,13,-280.2743642699793,-0.09030527784055535,-0.9207576844006904,-0.2578507924381408,1.0,
orch_technical_20260803_022846_b61c5918,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.17859, ""feature__roc_10"": 16.017897, ""feature__composite_momentum_63d"": 0.238522, ""feature__adx_14"": 20.129619}",2016-09-20,922.4056277986,exit_model_urgent,,14,-138.89585196159032,-0.04798661186123885,-0.6905568538220159,-0.1626347015611185,1.0,
orch_technical_20260803_022846_b61c5918,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.31076, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_63d"": 0.458333, ""feature__adx_14"": 20.040804}",2016-09-20,118.15,exit_model_urgent,,14,-34.54435264799986,-0.011164949142857096,-0.17057349110432907,-0.07978675013112574,1.0,
orch_technical_20260803_022846_b61c5918,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.250682, ""feature__roc_10"": 21.152443, ""feature__composite_momentum_63d"": 0.624871, ""feature__adx_14"": 21.424554}",2016-09-20,422.3145890004,exit_model_urgent,,14,-189.17681138954867,-0.0697514541845632,-0.830310942980188,-0.2116051300144774,1.0,
orch_technical_20260803_022846_b61c5918,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.464106, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_63d"": 0.355659, ""feature__adx_14"": 42.245525}",2016-09-21,310.9679275376,exit_model_urgent,,15,-54.71111366648893,-0.01925097581593558,-0.3118001007377582,-0.09798013673065065,1.0,
orch_technical_20260803_022846_b61c5918,EMAMILTD,,2016-09-06,535.0170527127,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.182219, ""feature__roc_10"": 4.257316, ""feature__composite_momentum_63d"": 0.191265, ""feature__adx_14"": 14.761459}",2016-09-21,517.0445076931,exit_model_urgent,,15,-100.62216413589704,-0.03761456335857405,-0.5648355424012843,-0.13929781487160653,1.0,
orch_technical_20260803_022846_b61c5918,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.175475, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_63d"": 0.345114, ""feature__adx_14"": 20.164758}",2016-09-22,1283.2238460171,exit_model_urgent,,16,1.857106543430291,0.0007270462612436664,0.11422299630941612,-0.053030015510535086,1.0,
orch_technical_20260803_022846_b61c5918,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.135881, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_63d"": 0.191781, ""feature__adx_14"": 24.982137}",2016-09-28,20.45,exit_model_urgent,,22,530.4427766576,0.17126526432183908,13.606658703395652,0.3306773177215547,1.0,
orch_technical_20260803_022846_b61c5918,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.004518, ""feature__roc_10"": 14.617567, ""feature__composite_momentum_63d"": 0.074472, ""feature__adx_14"": 15.087139}",2016-10-06,1329.0690883298,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.420737, ""feature__roc_10"": 18.192603, ""feature__composite_momentum_63d"": 0.609659, ""feature__adx_14"": 56.730626}",30,1204.5816104973437,0.4346350169681888,82.77801760580114,0.9232536128838423,1.0,
orch_technical_20260803_022846_b61c5918,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.030691, ""feature__roc_10"": 2.458247, ""feature__composite_momentum_63d"": -0.141509, ""feature__adx_14"": 12.925087}",2016-10-13,261.1193977111,exit_model_urgent,,7,-102.54187092419443,-0.03460817258591544,-0.8022702557484437,-0.13253350010891496,1.0,
orch_technical_20260803_022846_b61c5918,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.467414, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_63d"": 0.489221, ""feature__adx_14"": 41.78743}",2016-10-21,83.4923604518,exit_model_urgent,,15,-150.32659305740845,-0.049122314716994527,-0.6749334841788972,-0.16519000863000813,1.0,
orch_technical_20260803_022846_b61c5918,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.584809, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_63d"": 0.367089, ""feature__adx_14"": 33.319653}",2016-10-24,122.6589567743,exit_model_urgent,,18,-200.47891240091622,-0.06661468459263939,-0.7306108720318105,-0.2045474657045751,1.0,
orch_technical_20260803_022846_b61c5918,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.144747, ""feature__roc_10"": 6.019152, ""feature__composite_momentum_63d"": 0.095148, ""feature__adx_14"": 18.576052}",2016-10-24,111.9798827469,exit_model_urgent,,18,-47.82714517455088,-0.015634995225301852,-0.21102773404253572,-0.0898442579509271,1.0,
orch_technical_20260803_022846_b61c5918,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.608768, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_63d"": 0.400833, ""feature__adx_14"": 36.938855}",2016-10-26,88.4251829349,exit_model_urgent,,20,231.03698413216125,0.07628724767882422,3.0989511044934384,0.11697881719649865,1.0,
orch_technical_20260803_022846_b61c5918,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.260661, ""feature__roc_10"": 6.745707, ""feature__composite_momentum_63d"": 0.102153, ""feature__adx_14"": 34.905355}",2016-10-26,130.7455539113,exit_model_urgent,,20,104.71020077387993,0.034660405128190463,0.9999418999382699,0.02331931419699841,1.0,
orch_technical_20260803_022846_b61c5918,BANSWRAS,,2016-10-06,82.9699639645,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.339048, ""feature__roc_10"": 1.390533, ""feature__composite_momentum_63d"": 0.17645, ""feature__adx_14"": 19.003856}",2016-10-28,74.3509656653,exit_model_urgent,,22,-331.25031171757064,-0.107903037433311,-0.8381314189527302,-0.2974453741159935,1.0,
orch_technical_20260803_022846_b61c5918,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.393497, ""feature__roc_10"": 15.505982, ""feature__composite_momentum_63d"": 0.232553, ""feature__adx_14"": 43.771826}",2016-11-01,312.650121658,exit_model_urgent,,26,367.9170708215029,0.12027635633261274,4.1854779194657805,0.21595336826636166,1.0,
orch_technical_20260803_022846_b61c5918,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211158, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_63d"": 0.264261, ""feature__adx_14"": 27.631347}",2016-11-02,277.2862233131,exit_model_urgent,,27,337.70529659020485,0.1134094544713645,3.4907822396939343,0.20050298634780653,1.0,
orch_technical_20260803_022846_b61c5918,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.251724, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_63d"": 0.114706, ""feature__adx_14"": 23.457228}",2016-11-02,40.702490566,exit_model_urgent,,27,254.98346151689793,0.08304914810573821,2.093785849389116,0.13219294813968813,1.0,
orch_technical_20260803_022846_b61c5918,COROMANDEL,,2016-10-06,242.3082655284,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.1852, ""feature__roc_10"": 3.10124, ""feature__composite_momentum_63d"": 0.167157, ""feature__adx_14"": 10.873593}",2016-11-03,253.3115906077,exit_model_urgent,,28,120.34486731581183,0.0413883485200751,0.7848012006840825,0.03845704253962269,1.0,
orch_technical_20260803_022846_b61c5918,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.617123, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_63d"": 0.502031, ""feature__adx_14"": 21.528231}",2016-11-03,11.5100441489,exit_model_urgent,,28,15.985848559034366,0.00517206700159073,0.12680537634251254,-0.04302881417375394,1.0,
orch_technical_20260803_022846_b61c5918,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.612948, ""feature__roc_10"": 6.704545, ""feature__composite_momentum_63d"": 0.17233, ""feature__adx_14"": 23.675262}",2016-11-03,209.0254405118,exit_model_urgent,,28,527.8343734616078,0.17515788670121227,7.584930764231915,0.33943563459301473,1.0,
orch_technical_20260803_022846_b61c5918,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.646608, ""feature__roc_10"": 60.445682, ""feature__composite_momentum_63d"": 2.891892, ""feature__adx_14"": 75.430837}",2016-11-04,38.0,exit_model_urgent,,92,944.7530300415997,0.31542235244444433,2.005839506235258,0.6550276743693184,1.0,
orch_technical_20260803_022846_b61c5918,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.110811, ""feature__roc_10"": 6.465517, ""feature__composite_momentum_63d"": 0.241206, ""feature__adx_14"": 15.210214}",2016-11-04,12.0,exit_model_urgent,,29,-99.91820904999986,-0.03236217297165987,-0.3037830124687517,-0.1274800491450959,1.0,
orch_technical_20260803_022846_b61c5918,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.537717, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_63d"": 0.324008, ""feature__adx_14"": 32.748653}",2016-11-04,395.2768524288,exit_model_urgent,,29,293.3209454431076,0.10265305103876116,2.584480874716805,0.17630130930890248,1.0,
orch_technical_20260803_022846_b61c5918,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.654037, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_63d"": 0.975069, ""feature__adx_14"": 43.799384}",2016-11-08,374.6787343533,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.337432, ""feature__roc_10"": 26.526876, ""feature__composite_momentum_63d"": 1.837999, ""feature__adx_14"": 67.315746}",33,1532.773045421517,0.5193199236279948,104.49577995539723,1.1137928366952277,1.0,
orch_technical_20260803_022846_b61c5918,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.266497, ""feature__roc_10"": 6.822058, ""feature__composite_momentum_63d"": 0.202175, ""feature__adx_14"": 28.914798}",2016-11-08,100.7414835221,signal,"{""template_name"": ""C1"", ""matched"": false}",33,358.3587637130786,0.11731904690432216,2.5522745239288605,0.20929948547588767,1.0,
