ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CGPOWER,266,2016-10-24,75.8169710728,2016-10-27,72.952225586,,-843.1370930178964,-0.041807108286779145,exit_model_urgent
CIGNITITEC,47,2016-10-24,422.05,2016-11-03,412.9,,-509.83362464420134,-0.025701987746949477,exit_model_urgent
FSL,599,2016-10-24,33.7421826114,2016-11-03,31.7234195492,,-1290.5318577413673,-0.06385115182845193,exit_model_urgent
DRREDDY,32,2016-10-24,613.9561919017,2016-11-07,617.4142602804,,31.637762908852892,0.0016103430569520986,exit_model_urgent
BHARTIARTL,68,2016-11-07,295.6941223663,2016-11-08,295.016812531,,-126.93007835352182,-0.006312667916355021,exit_model_urgent
BRITANNIA,13,2016-11-07,1520.2278030023,2016-11-08,1489.3864038407,,-480.4266382010319,-0.024309445711523606,exit_model_urgent
DIVISLAB,16,2016-11-07,1219.7424579908,2016-11-08,1198.8004004748,,-413.5675823735219,-0.021191337342575375,exit_model_urgent
ASHIANA,139,2016-10-24,144.9,2016-11-09,132.0,,-1874.1093571812016,-0.0930490071138717,exit_model_urgent
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-09,1023.2310588337,,-179.25491189269815,-0.009172781596479024,exit_model_urgent
EVEREADY,80,2016-11-07,250.75,2016-11-09,243.1,,-692.6831655200003,-0.0345305665762712,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-10,2327.8059238916,,-743.4963288192193,-0.038546365219801544,exit_model_urgent
GILLETTE,5,2016-11-07,3844.7858495531,2016-11-10,3776.0246298007,,-421.12651079800344,-0.021906370199887892,exit_model_urgent
COALINDIA,136,2016-11-07,147.3898494205,2016-11-16,144.504830445,,-472.9854933240131,-0.02359616027432937,exit_model_urgent
CGPOWER,269,2016-11-15,74.4339904929,2016-11-16,72.9028334224,,-492.4145681829941,-0.024592762205382205,exit_model_urgent
CENTRALBK,228,2016-10-24,88.5760166825,2016-11-17,79.8051597531,,-2080.9828623878457,-0.10304276664649112,exit_model_urgent
ABB,18,2016-11-22,1053.7424586138,2016-11-29,1036.1529856758,,-392.89899691531537,-0.020714475223448107,signal
ADANIENT,323,2016-11-22,61.9128711329,2016-11-29,65.7731460716,,1166.4355830312415,0.05832802790339877,signal
AXISBANK,42,2016-11-15,477.3042853716,2016-11-29,462.7152852033,,-693.3680004744674,-0.03458749988637968,signal
BHARATFORG,48,2016-11-22,412.5475881807,2016-11-29,424.2680912849,,482.9375400076351,0.024387971323570456,signal
CIPLA,38,2016-11-22,525.155705904,2016-11-29,542.9470844964,,595.8078530993043,0.029856200461421355,signal
CIGNITITEC,52,2016-11-29,385.05,2016-12-01,374.7,,-618.7327392792031,-0.03090171802259462,exit_model_urgent
CHOLAFIN,105,2016-11-29,190.4637805678,2016-12-05,178.7069973831,,-1314.8988334452079,-0.06574922536704403,exit_model_urgent
CRISIL,10,2016-11-29,1996.3089030144,2016-12-05,1991.1890004715,,-131.49240611242567,-0.006586776521102215,exit_model_urgent
ASIANPAINT,22,2016-11-29,894.5065323297,2016-12-06,871.736766132,,-580.0861828372836,-0.029477206495807273,signal
BANCOINDIA,104,2016-11-29,192.6,2016-12-06,194.4,,106.63588840320517,0.0053237023925236234,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
BFINVEST,150,2016-11-29,133.0482908302,2016-12-06,129.4285946826,,-707.0447152872985,-0.03542797435304394,signal
BFUTILITIE,45,2016-11-29,442.85,2016-12-06,410.1,,-1553.9032548989999,-0.07797489769041435,signal
BHAGERIA,54,2016-11-29,365.85,2016-12-06,361.55,,-311.6600473428007,-0.015775542867842045,signal
BOSCHLTD,1,2016-11-29,19477.3571611991,2016-12-06,19761.7284490303,,206.0315654119986,0.010578004177200935,signal
AIAENG,16,2016-12-06,1214.3614379029,2016-12-08,1222.6931661899,,55.15927780003767,0.0028389034392065503,exit_model_urgent
ALANKIT,334,2016-12-06,59.7,2016-12-13,65.5,,1857.0002899384017,0.09313033681072036,signal
ANANTRAJ,464,2016-12-06,42.8983638011,2016-12-13,41.6498666008,,-659.3618018970737,-0.03312570084831647,signal
BLUEDART,4,2016-12-06,4560.0254583847,2016-12-13,4514.5496794879,,-255.26648325105998,-0.013994794852608298,signal
CARBORUNIV,80,2016-12-06,247.8140947227,2016-12-13,246.6162307691,,-175.56760331771147,-0.008855812030898042,signal
CUMMINSIND,27,2016-12-06,713.8790762028,2016-12-13,715.393476403,,-36.635952271386486,-0.0019007240391186303,signal
DCW,668,2016-12-06,29.85,2016-12-13,30.8,,554.4002899384031,0.027803703644891282,signal
GOACARBON,198,2016-12-06,100.25,2016-12-13,100.65,,-84.0044151539987,-0.004232067062344074,signal
AEGISLOG,150,2016-12-13,132.4358147818,2016-12-14,130.2347952292,,-410.05328756210656,-0.020641611094788646,exit_model_urgent
COALINDIA,141,2016-12-13,141.2274488889,2016-12-14,134.7880865355,,-988.0422925516577,-0.04961777757005986,exit_model_urgent
DABUR,74,2016-12-13,267.8108259928,2016-12-14,262.6138560741,,-464.2855977584877,-0.023427468535598708,exit_model_urgent
BAJFINANCE,245,2016-12-13,81.4087049235,2016-12-19,80.0612169484,,-410.35571259627613,-0.020574228241035112,exit_model_urgent
AKZOINDIA,13,2016-12-13,1437.4,2016-12-20,1373.15,,-910.4076155303992,-0.04872085365298451,signal
CONCOR,77,2016-12-13,258.3509280857,2016-12-20,247.6011882692,,-907.7415283510454,-0.04563115412395753,signal
CONSOFINVT,346,2016-12-13,57.7,2016-12-20,56.35,,-631.2474891063976,-0.03161897241594442,signal
ESCORTS,64,2016-12-13,310.0210879308,2016-12-20,289.4371635207,,-1397.174895852655,-0.0704173315867165,signal
GPTINFRA,708,2016-12-20,28.0096990301,2016-12-21,27.5722427757,,-389.4805992802867,-0.019640119667126657,exit_model_urgent
BLUESTARCO,90,2016-12-20,218.7273852922,2016-12-23,214.6971925192,,-441.8940995608209,-0.02244773526188981,exit_model_urgent
BRIGADE,275,2016-12-20,72.1117266634,2016-12-23,70.7024547611,,-467.31077283524064,-0.02356498699789885,exit_model_urgent
ESTER,528,2016-12-20,37.55,2016-12-26,36.35,,-713.3436048287986,-0.0359794821464713,exit_model_urgent
BAJAJHIND,1452,2016-12-13,13.75,2016-12-27,13.05,,-1096.7010667799987,-0.05493118290909084,signal
BFUTILITIE,49,2016-12-20,404.1,2016-12-27,372.1,,-1647.6410414827988,-0.08321041172284081,signal
CHOLAFIN,117,2016-12-20,169.4319854832,2016-12-27,184.3712753744,,1668.1648063677349,0.08415069219180943,signal
EDELWEISS,214,2016-12-20,92.55,2016-12-27,95.25,,498.13965247559827,0.025151327773095537,signal
GENUSPOWER,531,2016-12-20,37.35,2016-12-27,39.1,,766.1824826777993,0.03863199099866127,signal
3MINDIA,2,2016-12-27,9849.4828320806,2017-01-03,10306.5027627829,,834.8088091985046,0.042378306730961636,signal
ASAHIINDIA,113,2016-12-27,173.9285110474,2017-01-03,179.8319602245,,588.0398755796086,0.029919722033532093,signal
CROMPTON,144,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1689.592085906068,0.08542584650485709,signal
DCBBANK,185,2016-12-27,106.75,2017-01-03,111.5,,799.3187106149999,0.040474395119437935,signal
DLF,193,2016-12-27,102.2764123469,2017-01-03,112.4804331631,,1889.9825455279897,0.09574696111842686,signal
GOCLCORP,78,2016-12-27,252.2,2017-01-03,272.85,,1448.958295012806,0.07365736874544045,signal
GODREJPROP,65,2016-12-27,301.6,2017-01-03,321.2,,1195.1509084319987,0.06096464540053044,signal
ABB,19,2017-01-03,1030.0927471005,2017-01-10,1158.3431618278,,2358.03845166865,0.12048166272334751,signal
ASIANPAINT,23,2017-01-03,836.6955890531,2017-01-10,861.8916418129,,502.1080808665938,0.02609167110506788,signal
BAJAJ-AUTO,8,2017-01-03,2236.1143093439,2017-01-10,2339.8863367953,,758.2253598136194,0.04238520793890513,signal
DBREALTY,525,2017-01-03,38.05,2017-01-10,38.4,,19.503434685000684,0.0009763311274638976,signal
GMDCLTD,220,2017-01-03,90.4617403055,2017-01-10,97.0599010678,,1371.549370468456,0.0689165972184168,signal
GREENPLY,80,2017-01-03,247.85,2017-01-10,252.2,,184.97235982400161,0.009328846067379545,signal
AKZOINDIA,14,2017-01-10,1394.75,2017-01-13,1359.15,,-576.9373794379972,-0.02954637950672149,exit_model_urgent
AEGISLOG,158,2017-01-10,127.0971716117,2017-01-17,128.4552475059,,133.80694157199468,0.006663243298798799,signal
BFUTILITIE,50,2017-01-10,395.1,2017-01-17,386.45,,-511.9564274600016,-0.025915283597064114,signal
BIL,41,2017-01-10,480.75,2017-01-17,498.05,,547.236400111,0.0277633474175767,signal
BRITANNIA,15,2017-01-10,1326.0881000708,2017-01-17,1387.1954991559,,836.6062611976522,0.04205885773617332,signal
BUTTERFLY,105,2017-01-10,190.6,2017-01-17,195.05,,302.701272803999,0.015125232239244443,signal
COFFEEDAY,100,2017-01-10,198.9,2017-01-17,198.6,,-109.99940988000162,-0.005530387625942767,signal
COLPAL,27,2017-01-10,740.9168965507,2017-01-17,757.9881402149,,380.46260903180155,0.019018607629977747,signal
ENDURANCE,36,2017-01-10,548.5799263125,2017-01-17,573.2495601931,,808.6750181142488,0.04094789814606123,signal
APOLLOTYRE,114,2017-01-17,175.0204894653,2017-01-19,172.9241567461,,-319.2320601874453,-0.015999733735572848,exit_model_urgent
APOLLOHOSP,17,2017-01-17,1157.7072163399,2017-01-20,1145.4070111453,,-288.2623721723103,-0.014646717139236126,exit_model_urgent
ASTRAL,117,2017-01-17,171.7398502817,2017-01-20,169.1141308812,,-388.0273267727098,-0.019311026957105838,exit_model_urgent
ACC,16,2017-01-17,1228.4620422281,2017-01-24,1255.9173230274,,360.22869515121056,0.018327219460615798,signal
AJANTPHARM,18,2017-01-17,1101.5473231434,2017-01-24,1079.4110833005,,-478.2017613408607,-0.02411767879669953,signal
APCOTEXIND,160,2017-01-17,125.46,2017-01-24,129.8,,529.3530140288021,0.02637060686816526,signal
CEATLTD,17,2017-01-17,1140.0732438517,2017-01-24,1112.8696574648,,-540.4141196269738,-0.02788335401417887,signal
AEGISLOG,162,2017-01-24,123.3975855552,2017-01-25,123.350755352,,-87.98975647070256,-0.00440159864098728,exit_model_urgent
COLPAL,26,2017-01-24,746.6488469781,2017-01-27,730.1175696585,,-507.89355951983816,-0.026162723953704694,exit_model_urgent
GLAXO,16,2017-01-24,1190.1433285145,2017-01-31,1190.8865123444,,-64.69891408914191,-0.0033976429844114393,exit_model_urgent
ADVENZYMES,10,2017-01-24,1845.2,2017-02-01,1791.9,,-607.215641584,-0.03290784964144808,signal
ARMANFIN,110,2017-01-17,182.35,2017-02-01,192.8,,984.5771676180011,0.04908528392541821,signal
BALPHARMA,218,2017-01-24,92.05,2017-02-01,93.85,,227.40810204520312,0.011332497896795376,signal
CANBK,427,2017-01-24,47.0194765755,2017-02-01,49.4821597439,,970.8128988397802,0.04835371793581738,signal
AARTIDRUGS,129,2017-02-01,154.975,2017-02-02,153.7375,,-240.04625829329598,-0.012007250896596025,exit_model_urgent
CGCL,1404,2017-02-01,14.3429086662,2017-02-02,13.6575394423,,-1043.2530418326896,-0.05180662719090719,exit_model_urgent
ABBOTINDIA,4,2017-02-01,4258.088239678,2017-02-08,4445.5557927107,,681.3645215543911,0.04000413349852964,signal
ARE&M,23,2017-02-01,842.355096439,2017-02-08,818.726294367,,-621.3871306305737,-0.03207297240885528,signal
ALANKIT,592,2017-01-24,33.9,2017-02-13,30.3,,-2211.918559929596,-0.11021678226548653,exit_model_urgent
DRREDDY,33,2017-02-01,596.4571734678,2017-02-13,589.6503434694,,-303.7925755968645,-0.015434193825894844,exit_model_urgent
ADVENZYMES,11,2017-02-08,1820.1,2017-02-14,1659.3,,-1849.3267061412007,-0.09236888613219058,exit_model_urgent
CANBK,402,2017-02-15,49.651416319,2017-02-16,50.1084090719,,103.43065579094036,0.005181930498853077,exit_model_urgent
APCOTEXIND,156,2017-02-15,127.74,2017-02-22,132.66,,603.6747549955217,0.03029364308689534,signal
BFUTILITIE,52,2017-02-15,380.2,2017-02-22,399.3,,913.6816323232051,0.04621462551709653,signal
CANTABIL,1557,2017-02-15,12.83,2017-02-22,13.16,,349.5629413594761,0.01749887448480105,signal
DISHTV,231,2017-02-15,86.25,2017-02-22,94.2,,1756.314844515,0.08815182104347827,signal
DIVISLAB,28,2017-02-08,711.837384901,2017-02-22,723.1027675648,,235.26460195528853,0.011803689144336585,signal
FORTIS,107,2017-02-22,187.5966386106,2017-02-28,191.571143666,,344.5372304138655,0.017164348678449574,exit_model_urgent
GMBREW,41,2017-02-15,483.9,2017-03-01,484.6,,-51.09790307079675,-0.0025755121281254823,exit_model_urgent
CRISIL,10,2017-02-22,1841.2166339491,2017-03-01,1814.484399433,,-341.3777720977341,-0.018540880296390557,exit_model_urgent
APOLLOTYRE,119,2017-02-22,167.6134471908,2017-03-02,169.011002337,,86.08441449821476,0.004315873536912583,signal
BSOFT,163,2017-02-22,122.8031637476,2017-03-02,123.9534369187,,106.98465042441967,0.005344712046385685,signal
DABUR,77,2017-02-22,258.132065502,2017-03-02,263.7104644056,,349.59293507607435,0.01758854708411183,signal
EVERESTIND,106,2017-02-22,188.1,2017-03-02,194.25,,571.7051164488003,0.028673282800637974,signal
FDC,94,2017-02-22,211.7,2017-03-02,210.05,,-235.13882638159703,-0.011816140181388608,signal
GOACARBON,193,2017-02-22,104.05,2017-03-02,105.05,,27.886826188201667,0.0013886720557425146,signal
BEPL,1293,2017-03-02,15.5333333333,2017-03-06,15.3,,-382.4821089399229,-0.01904355122535394,exit_model_urgent
BALPHARMA,217,2017-03-02,92.2,2017-03-08,90.95,,-351.7216034808007,-0.017579575731019557,exit_model_urgent
ARVSMART,284,2017-03-02,70.55,2017-03-09,70.15,,-278.33947973039903,-0.013891829774627875,signal
AXISCADES,120,2017-03-02,166.95,2017-03-09,161.2,,-770.578591128,-0.03846354153578916,signal
BLUEDART,4,2017-02-22,4254.5393100704,2017-03-09,4437.7814071518,,664.5197942347222,0.039047693874975996,signal
BUTTERFLY,116,2017-03-02,172.0,2017-03-09,174.7,,149.15282041599858,0.0074755824186045795,signal
DICIND,42,2017-03-02,473.25,2017-03-09,460.55,,-696.8264116379978,-0.03505780251241405,signal
GLOBUSSPR,249,2017-03-02,80.45,2017-03-09,79.1,,-500.85535804860046,-0.025002701073959004,signal
GOKEX,329,2017-03-02,60.95,2017-03-09,58.25,,-1053.173910934598,-0.052520697414273905,signal
BPL,311,2017-03-02,64.6,2017-03-10,60.9,,-1231.5062415352004,-0.061297633795665656,exit_model_urgent
FDC,95,2017-03-09,209.95,2017-03-16,207.65,,-298.7216304629983,-0.014977081283162573,exit_model_urgent
ALLCARGO,121,2017-03-09,164.2,2017-03-17,168.9,,488.7882717256034,0.024601537719854013,signal
COFORGE,1490,2017-03-09,13.4292152887,2017-03-17,13.6265386049,,213.53156746335299,0.010671492990482485,signal
EXCELINDUS,55,2017-03-09,360.55,2017-03-17,365.55,,111.95386011699884,0.005645610121758366,signal
GESHIP,66,2017-03-09,303.2148688022,2017-03-17,318.1257323856,,903.6261620304358,0.045153806405981545,signal
ATULAUTO,48,2017-03-17,409.2,2017-03-20,404.8,,-290.200322227196,-0.014774780172042808,exit_model_urgent
BANSWRAS,273,2017-03-17,73.225,2017-03-20,73.15,,-100.87832846909805,-0.0050463323550698925,exit_model_urgent
AXISCADES,124,2017-03-17,161.05,2017-03-22,151.4,,-1276.9219816583973,-0.06394137172679278,exit_model_urgent
BALMLAWRIE,87,2017-03-17,228.55,2017-03-24,235.6,,533.3753259857986,0.026824549872675487,signal
BAYERCROP,5,2017-03-17,3399.0317878841,2017-03-24,3348.7569185121,,-319.7304396689724,-0.01881303027577773,signal
BHAGERIA,62,2017-03-17,319.0,2017-03-24,316.15,,-256.2489355760008,-0.012956261278996906,signal
BIRLACORPN,28,2017-03-17,699.7,2017-03-24,693.7,,-246.79921762719823,-0.012597195615835267,signal
CHOLAFIN,106,2017-03-17,188.0577524172,2017-03-24,194.1023961365,,560.5553626030705,0.028120394239493984,signal
GMBREW,42,2017-03-24,476.2,2017-03-27,467.5,,-445.8434488367966,-0.022291726607307685,exit_model_urgent
DYNAMATECH,6,2017-03-24,2893.5,2017-03-29,2783.85,,-727.7275392120027,-0.04191737452980835,exit_model_urgent
AMRUTANJAN,71,2017-03-24,280.675,2017-03-31,295.45,,885.1757672808999,0.04441886284100828,signal
CIGNITITEC,55,2017-03-24,359.9,2017-03-31,384.1,,1251.3846999060006,0.0632188082500695,signal
EXCELINDUS,55,2017-03-24,361.8,2017-03-31,380.7,,875.8885912920014,0.04401671397014932,signal
GLOBUSSPR,254,2017-03-24,78.75,2017-03-31,76.4,,-761.3623952299968,-0.03806336184126968,signal
