ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKYLAMINE,194,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11541.02151435725,0.2631548236329252,signal
COCHINSHIP,178,2017-10-10,245.7849467928,2018-01-09,229.1630552404,,-3134.6620972696037,-0.07164987705883227,signal
ALICON,59,2018-01-09,729.65,2018-01-16,673.15,,-3506.6484462402004,-0.0814564783496197,exit_model_urgent
AARTIDRUGS,226,2018-01-09,192.5875,2018-01-19,174.5,,-4262.835649329303,-0.09794044080249244,exit_model_urgent
GOCLCORP,64,2018-01-09,682.1,2018-01-19,620.5,,-4117.982013004803,-0.09433143080662666,exit_model_urgent
ALKALI,480,2018-01-09,91.0,2018-01-24,83.45,,-3799.684978559999,-0.08698912496703294,exit_model_urgent
ASTRAL,115,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-4004.2605662589776,-0.09212055498816818,exit_model_urgent
EIHAHOTELS,160,2018-01-09,272.625,2018-01-31,243.25,,-4875.443653039998,-0.11177083111049972,exit_model_urgent
FMGOETZE,75,2018-01-09,581.55,2018-01-31,534.35,,-3715.4285701949993,-0.08518450279872752,exit_model_urgent
ARVSMART,205,2018-01-09,212.45,2018-02-02,186.95,,-5402.6711563069985,-0.12405033393927979,exit_model_urgent
CTE,483,2018-01-09,90.4,2018-02-02,82.85,,-3822.267407414409,-0.08753979111504444,exit_model_urgent
COALINDIA,291,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-489.9626288897416,-0.011241829840152115,signal
COMPUSOFT,2594,2018-04-13,16.25,2018-04-17,14.6,,-4449.641233030001,-0.10556055353846155,exit_model_urgent
AMRUTANJAN,135,2018-04-13,310.55,2018-04-23,284.95,,-3624.623190530998,-0.08645648259732727,exit_model_urgent
GRAVITA,245,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3652.2784305804744,-0.08685259117723598,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3295.6850276411787,-0.07953466862220564,exit_model_urgent
GNA,161,2018-04-13,261.7240659471,2018-05-24,239.9799193453,,-3670.288804658172,-0.08710251688608937,exit_model_urgent
DPSCLTD,1466,2018-04-13,28.75,2018-06-06,26.3,,-3761.221122569994,-0.08923948330434768,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,226,2018-07-12,182.6,2018-07-16,161.75,,-4878.082083819201,-0.11820610076232205,exit_model_urgent
ARE&M,53,2018-07-12,780.2520817308,2018-07-19,715.2388927637,,-3612.026035019677,-0.0873454056948305,exit_model_urgent
AHLWEST,122,2018-04-13,345.55,2018-07-24,299.95,,-5732.759734653198,-0.13598562839126027,exit_model_urgent
BLBLIMITED,5337,2018-04-13,7.9,2018-07-24,7.2,,-3905.4806495316006,-0.09262968693670887,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-09-21,516.1,,-3662.2975718239977,-0.08895117001418434,exit_model_urgent
GMRAIRPORT,2300,2018-07-12,18.0,2018-09-21,16.2,,-4306.5146087999965,-0.10402209199999991,exit_model_urgent
ARMANFIN,119,2018-04-13,354.2,2018-10-05,320.45,,-4185.780373381604,-0.09930724163297582,exit_model_urgent
EUROTEXIND,1576,2018-10-16,25.5,2018-10-23,23.5,,-3313.6398332960016,-0.08245346454901965,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3566.719027897947,-0.08914007732625538,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
BHAGERIA,126,2018-10-16,316.9,2018-11-20,287.55,,-3858.699720304794,-0.09663805918207623,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1321.283474165044,0.03306996224915878,signal
FEDERALBNK,495,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3208.765612648138,0.07987258038199656,signal
CAPLIPOINT,96,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-3400.0708461678005,-0.08548608255481578,exit_model_urgent
AJMERA,5181,2019-01-17,7.684,2019-01-22,6.822,,-4626.144716281975,-0.11620324764810011,exit_model_urgent
ASAL,489,2019-01-17,81.3,2019-01-22,65.9,,-7690.501082924395,-0.19344398621894207,exit_model_urgent
DENORA,139,2019-01-17,286.1,2019-01-24,249.95,,-5184.800152446805,-0.13037651353093338,exit_model_urgent
FINPIPE,355,2019-01-17,111.88,2019-01-31,102.73,,-3407.9970368008,-0.08580614634393993,exit_model_urgent
ESSARSHPNG,2435,2019-04-22,15.95,2019-04-23,14.4,,-3930.4610146190025,-0.10120077538558,exit_model_urgent
21STCENMGM,1559,2019-04-22,24.9,2019-04-30,22.65,,-3663.8839915572025,-0.0943835377831326,exit_model_urgent
ALKYLAMINE,109,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3439.009550732633,-0.08932614605401003,exit_model_urgent
AGARIND,217,2019-04-22,178.25,2019-05-13,163.15,,-3432.275524082994,-0.08873457446844303,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-14,578.2,,-3274.559519612194,-0.08529642265861588,exit_model_urgent
APLLTD,69,2019-04-22,557.9,2019-06-04,511.15,,-3380.580833749198,-0.08781847127944072,exit_model_urgent
FCSSOFT,108553,2019-07-23,0.35,2019-07-26,0.5,,16130.136446493401,0.4245493365714287,exit_model_urgent
CANFINHOME,98,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3107.754198468603,-0.08232792800098135,exit_model_urgent
ASIANPAINT,28,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10000.040221585594,0.26526114863387557,signal
ASAHIINDIA,189,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3203.195916749348,-0.08260042855690493,exit_model_urgent
BHARATFORG,87,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3207.25946829695,-0.08332722795165068,exit_model_urgent
GICRE,140,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3641.854286237496,-0.09413015517550649,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1325,2019-10-29,29.36,2019-11-11,25.88,,-4767.467422984002,-0.12255070235422348,exit_model_urgent
GIPCL,542,2019-10-29,71.7,2019-11-15,66.0,,-3245.704126048804,-0.0835199999497909,exit_model_urgent
ALICON,96,2019-10-29,403.4,2019-11-21,370.1,,-3352.5611436287872,-0.08657043111750093,exit_model_urgent
BALMLAWRIE,202,2019-10-29,192.4,2019-12-26,128.05,,-13155.0178011616,-0.33848155145945946,exit_model_urgent
EVEREADY,740,2019-10-29,52.55,2020-01-28,54.6,,1360.592908396,0.0349883742226451,signal
FDC,215,2019-10-29,180.3,2020-01-28,227.55,,10002.835614666,0.258041135953411,signal
DHANUKA,73,2020-01-28,515.5,2020-02-28,469.25,,-3527.607355098,-0.09374081168962173,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3223.107781830702,-0.08619132204574213,exit_model_urgent
ASTRAMICRO,409,2020-01-28,92.45,2020-03-02,84.05,,-3587.6835438086055,-0.09488201628339657,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3349.900150327645,-0.0889746600893204,exit_model_urgent
ALLCARGO,323,2020-01-28,117.15,2020-03-06,107.1,,-3398.34374912941,-0.08980954398463534,exit_model_urgent
APLLTD,59,2020-01-28,632.4,2020-03-12,578.2,,-3347.8706878671946,-0.08972734184187209,exit_model_urgent
FORTIS,245,2020-01-28,154.2604774592,2020-03-12,134.8847653146,,-4899.059684341679,-0.1296259567340802,exit_model_urgent
ATUL,7,2020-01-28,4862.3248130581,2020-03-13,4383.2697257401,,-3490.2826353500204,-0.10254596807497258,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
ALMONDZ,14420,2020-01-28,2.625,2020-04-15,2.2916666667,,-4958.912903616001,-0.1310062189714286,exit_model_urgent
ASALCBR,183,2020-05-04,198.6,2020-05-06,181.35,,-3302.9281072296,-0.09088009804229608,exit_model_urgent
FCL,12249,2020-05-04,2.97,2020-05-06,2.715,,-3269.816816576764,-0.08988067785858597,exit_model_urgent
APOLLO,4547,2020-05-04,8.0,2020-05-08,7.265,,-3488.352618591998,-0.09589709199999995,exit_model_urgent
BHEL,1568,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3240.775902643327,-0.08912847497927405,exit_model_urgent
DGCONTENT,7501,2020-05-04,4.85,2020-05-12,4.45,,-3146.7231036461963,-0.08649631880412362,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-12,391.45,,-3193.334392486002,-0.08792099207020834,exit_model_urgent
AGROPHOS,3233,2020-05-04,11.25,2020-05-14,10.15,,-3702.588513654995,-0.10179986977777764,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-19,2722.95,,-5859.060178560605,-0.1642663442089098,exit_model_urgent
ADANIGREEN,173,2020-05-04,209.55,2020-06-05,284.25,,12777.290517502195,0.3524560755017894,exit_model_urgent
AUROPHARMA,42,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2813.489237637579,-0.07914214688220536,exit_model_urgent
DABUR,72,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2844.265836588871,-0.07986670304089348,exit_model_urgent
BROOKS,985,2020-05-04,36.9,2020-09-21,51.3,,14037.811033122001,0.3862218104390244,exit_model_urgent
ADVENZYMES,187,2020-07-31,190.1,2020-09-24,273.1,,15378.01985811961,0.4325902173108893,exit_model_urgent
DEEPAKFERT,225,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3628.449013968031,-0.10176645290230295,exit_model_urgent
ALPA,1423,2020-07-31,25.1,2020-10-08,35.8,,15082.441733408392,0.42227272871713123,exit_model_urgent
AMRUTANJAN,83,2020-07-31,430.2,2020-10-29,408.9,,-1911.515230207202,-0.05353394695118555,signal
CIPLA,51,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1924.7208572376912,0.05450738102645163,signal
APOLLOPIPE,79,2020-10-29,466.35,2020-11-12,634.3,,13119.869494268198,0.35611514398155886,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-3007.9254777138267,-0.0811776860829002,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
BANARISUG,28,2020-10-29,1301.6,2021-01-29,1459.65,,4278.815661478409,0.11740538187830389,signal
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
AMBICAAGAR,1926,2021-05-05,19.9,2021-05-07,28.6,,16602.043671079213,0.4331638376482416,exit_model_urgent
GANGESSECU,522,2021-05-05,73.4,2021-05-28,67.55,,-3207.805650561604,-0.08372236447956413,exit_model_urgent
ARIES,392,2021-05-05,97.6,2021-06-07,135.05,,14526.51797775361,0.3796869243934429,exit_model_urgent
DSSL,383,2021-05-05,100.1,2021-06-09,150.8,,19263.89983027641,0.5024714144935067,exit_model_urgent
GINNIFILA,1425,2021-05-05,26.9,2021-07-05,36.7,,13810.823158410007,0.36029017565799276,exit_model_urgent
GESHIP,112,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3157.646290659919,-0.08270039623955404,exit_model_urgent
EVERESTIND,105,2021-05-05,361.95,2021-07-27,489.5,,13239.891399063003,0.34837464788119915,exit_model_urgent
BEARDSELL,3019,2021-05-05,12.7,2021-08-02,17.75,,15091.737764000405,0.39361570327559076,exit_model_urgent
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GEEKAYWIRE,4497,2021-05-05,8.525,2021-08-04,9.815,,5646.935360652897,0.14729755609384154,signal
GANDHITUBE,78,2021-08-04,540.6,2021-08-09,492.1,,-3952.598748945602,-0.09373722333555314,exit_model_urgent
CANFINHOME,78,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3316.497132604789,-0.07916557985879828,exit_model_urgent
GICHSGFIN,223,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5539.752835276886,-0.13150084554079894,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,535,2021-08-04,78.9,2021-08-11,69.35,,-5279.028536457998,-0.1250613822408111,exit_model_urgent
DPWIRES,160,2021-08-04,263.95,2021-08-11,221.2,,-7009.860989344001,-0.1659845848963819,exit_model_urgent
ESTER,269,2021-08-04,156.8,2021-08-11,143.95,,-3626.29862288641,-0.08597362261224513,exit_model_urgent
GODREJAGRO,59,2021-08-04,712.7,2021-08-11,646.85,,-4054.276153135601,-0.09641720916009543,exit_model_urgent
BAYERCROP,7,2021-08-04,5400.4332589889,2021-08-23,4905.3486745781,,-3617.639366728188,-0.09569706707477613,exit_model_urgent
CINELINE,489,2021-08-04,86.35,2021-10-12,125.5,,18974.51656198621,0.4493652849542562,exit_model_urgent
ARIES,255,2021-11-08,161.45,2021-11-15,145.95,,-4118.088522117003,-0.10002704709445656,exit_model_urgent
ANUP,74,2021-11-08,551.375,2021-11-18,506.775,,-3464.5083922609992,-0.08491077937247787,exit_model_urgent
ALLCARGO,110,2021-11-08,375.0,2021-11-22,337.7,,-4268.911294999998,-0.10348875866666662,exit_model_urgent
EIHOTEL,273,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4368.63921269992,-0.10606290832682799,exit_model_urgent
APTUS,122,2021-11-08,338.0793789413,2021-11-25,308.816609858,,-3735.9517647419852,-0.09057800432726697,exit_model_urgent
ASTRAMICRO,151,2021-11-08,272.5,2021-11-26,248.8,,-3744.1990305699946,-0.09099456906422006,exit_model_urgent
CENTURYPLY,62,2021-11-08,663.0,2021-11-29,586.2,,-4926.932113752002,-0.11985919607239824,exit_model_urgent
21STCENMGM,689,2021-11-08,59.9,2021-12-01,55.4,,-3266.4961611412,-0.07914730068113522,exit_model_urgent
DPABHUSHAN,155,2021-11-08,266.0,2021-12-28,413.2,,22650.169146840002,0.5493613666466166,exit_model_urgent
ADSL,383,2021-11-08,107.9,2022-01-03,149.15,,15632.534232635597,0.378276332467099,exit_model_urgent
BSHSL,93,2022-02-07,444.05,2022-02-08,393.95,,-4825.398925591806,-0.11684722430492075,exit_model_urgent
ADVANIHOTR,455,2022-02-07,91.25,2022-02-10,83.55,,-3670.4922322249986,-0.08840565364383558,exit_model_urgent
ARCHIES,1711,2022-02-07,24.3,2022-02-10,21.6,,-4786.927725711597,-0.11513320311111104,exit_model_urgent
AUSOMENT,467,2022-02-07,89.0,2022-02-10,78.9,,-4883.870209795998,-0.11750523806741567,exit_model_urgent
DAMODARIND,550,2022-02-07,75.55,2022-02-14,63.45,,-6822.127977830001,-0.16418092720847124,exit_model_urgent
AMDIND,774,2022-02-07,53.7,2022-02-21,49.3,,-3572.773427469605,-0.08595877728864071,exit_model_urgent
BANKBARODA,393,2022-02-07,105.7662022583,2022-02-21,97.1513367357,,-3552.824898999381,-0.08547406189829468,exit_model_urgent
BALAJITELE,541,2022-02-07,76.85,2022-02-24,70.55,,-3575.521893678204,-0.08599997098503588,exit_model_urgent
CANTABIL,229,2022-02-07,181.17,2022-02-24,151.7,,-6915.498271349563,-0.16668699236981846,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-24,669.75,,-3541.5185259138016,-0.08523479520323757,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
CYBERMEDIA,2108,2022-08-10,18.85,2022-08-18,17.1,,-3848.821043293603,-0.09686028828647222,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
CHEMCON,100,2022-08-10,395.65,2022-11-14,313.35,,-8389.134069979995,-0.2120342239347907,exit_model_urgent
BFINVEST,135,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-1988.4490457796055,-0.050211853547300275,signal
BFUTILITIE,106,2022-08-10,372.75,2022-11-15,401.7,,2909.7811119420003,0.07364390397585514,signal
BYKE,930,2022-08-10,42.7,2022-11-15,41.6,,-1182.7212954119968,-0.02978321612177978,signal
COFFEEDAY,770,2022-08-10,51.55,2022-11-15,50.9,,-660.150908802003,-0.01663120936178475,signal
CUB,307,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2835.1499545967454,0.07152969068281115,signal
DVL,184,2022-08-10,215.75,2022-11-15,258.3,,7669.530991784006,0.1931969114762458,signal
APOLLOTYRE,137,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3374.494443705844,-0.08598379841615306,exit_model_urgent
20MICRONS,401,2022-11-15,98.1,2022-11-21,89.85,,-3466.471457305197,-0.08811995132721705,exit_model_urgent
DYNPRO,95,2022-11-15,413.15,2022-11-28,379.85,,-3321.3640944310027,-0.08462235824712581,exit_model_urgent
ARMANFIN,24,2022-11-15,1577.55,2022-11-29,1447.85,,-3265.0812296303993,-0.086238186577034,exit_model_urgent
GICHSGFIN,276,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16827.846088083235,0.42816103065159133,exit_model_urgent
DOLATALGO,552,2022-11-15,71.2,2022-12-21,64.7,,-3746.0778686207996,-0.09531422683146067,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3128.415743502548,-0.08138339192876076,exit_model_urgent
GABRIEL,226,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3978.7271566850395,-0.10110591613351017,exit_model_urgent
GSPL,155,2022-11-15,252.55,2023-02-13,265.85,,1904.0542031369987,0.048640747041773874,signal
APOLSINHOT,30,2023-02-13,1295.6,2023-02-15,1188.8,,-3360.330671855998,-0.0864549416449521,exit_model_urgent
CHEMFAB,131,2023-02-13,296.7,2023-02-23,274.3,,-3090.7294652283963,-0.07951922715335347,exit_model_urgent
63MOONS,188,2023-02-13,207.5,2023-02-24,190.4,,-3371.701808919999,-0.08643173055421685,exit_model_urgent
AAVAS,19,2023-02-13,2015.15,2023-02-28,1827.9,,-3711.7472551821993,-0.09694321449708457,exit_model_urgent
DCAL,400,2023-02-13,97.7,2023-03-10,133.45,,14142.816644639992,0.36189397760081865,exit_model_urgent
GEEKAYWIRE,3152,2023-02-13,12.415,2023-03-21,17.12,,14672.76717408865,0.3749549518985102,exit_model_urgent
ANMOL,1273,2023-02-13,30.73,2023-04-17,43.99,,16722.638616645323,0.4274780707074521,exit_model_urgent
FOODSIN,339,2022-11-15,115.95,2023-05-18,160.15,,14825.703428651395,0.3771767005830098,exit_model_urgent
CLSEL,241,2023-02-13,162.15,2023-05-19,194.35,,7603.024085510195,0.1945594682836878,signal
GALAXYSURF,16,2023-02-13,2430.0,2023-05-19,2612.6,,2765.2210630400004,0.0711219409218107,signal
GRAUWEIL,414,2023-02-13,94.5,2023-05-19,113.9,,7874.243694684003,0.20126891329100535,signal
BALAXI,68,2023-05-19,612.05,2023-05-25,561.55,,-3601.3970557848006,-0.08653169088897969,exit_model_urgent
DEVIT,935,2023-05-19,44.6,2023-06-21,63.0,,17036.274741508,0.40853396181165924,exit_model_urgent
AJMERA,3055,2023-05-19,13.662,2023-08-18,14.682,,2948.228297138281,0.0706375478770312,signal
ARVSMART,124,2023-05-19,335.7,2023-08-18,358.0,,2597.7731807344026,0.06240626665355979,signal
BATAINDIA,27,2023-05-19,1511.5931604182,2023-08-18,1697.7157351358,,4861.155814915335,0.11910798002685874,signal
EMUDHRA,104,2023-05-19,401.25,2023-08-18,528.45,,13060.958100840005,0.31298725379439263,signal
FOSECOIND,15,2023-05-19,2698.2,2023-08-18,3338.65,,9443.963870484004,0.23333985300037072,signal
GRINFRA,37,2023-05-19,1104.0,2023-08-18,1224.5,,4294.205585983997,0.10512645872463759,signal
GOKEX,77,2023-08-18,561.35,2023-08-30,867.35,,23388.149296496595,0.5410923642216084,exit_model_urgent
BLAL,234,2023-08-18,186.8,2023-09-12,169.8,,-4153.810467830401,-0.09502851598286939,exit_model_urgent
GABRIEL,179,2023-08-18,243.864792092,2023-10-05,340.2410229046,,17075.77376880087,0.39118145495663187,exit_model_urgent
ASIANTILES,798,2023-08-18,54.8,2023-10-11,74.45,,15504.81230800321,0.35455455033576666,exit_model_urgent
ALOKINDS,2582,2023-08-18,16.95,2023-11-20,21.1,,10539.2735458292,0.2408156661120944,signal
EIHOTEL,196,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3542.809928938361,0.08116970104166418,signal
GEECEE,235,2023-08-18,186.05,2023-11-20,208.85,,5182.147099098998,0.11852561023058314,signal
GREENPOWER,2037,2023-11-20,23.1,2023-11-22,20.85,,-4772.5083324324005,-0.1014246894025974,exit_model_urgent
FLEXITUFF,1109,2023-08-18,39.45,2023-12-13,53.8,,15738.183273895396,0.35972949228390355,exit_model_urgent
GATEWAY,439,2023-11-20,107.0,2023-12-20,97.85,,-4205.779727516005,-0.08953611069158889,exit_model_urgent
CESC,530,2023-11-20,88.6972240124,2023-12-29,120.5372531451,,16686.13879091609,0.3549522669748506,exit_model_urgent
GLAXO,30,2023-11-20,1559.4860467203,2024-01-12,2135.8415045648,,17102.49184475623,0.36555829575442234,exit_model_urgent
CORDSCABLE,446,2023-05-19,93.55,2024-01-31,141.8,,21351.68504885641,0.5117448775350083,exit_model_urgent
ARIES,228,2023-11-20,205.75,2024-01-31,290.15,,19054.519642187995,0.40618446936087477,exit_model_urgent
