ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
GAEL,274,2016-12-08,11.0535900937,2017-01-06,11.2448073331,,40.21187917292082,0.013277015147910623,signal
ELECTHERM,12,2017-01-06,236.65,2017-01-10,226.95,,-127.82193686160053,-0.045010894028312036,exit_model_urgent
ADFFOODS,102,2017-01-06,29.2549826171,2017-01-12,27.7950410662,,-160.91599380932666,-0.053926122708486665,exit_model_urgent
CAMLINFINE,25,2017-01-06,116.55,2017-01-12,110.75,,-156.7193705650002,-0.053786141764049826,exit_model_urgent
GRAPHITE,45,2017-01-06,66.4800467975,2017-01-19,86.5806338304,,892.4939175832269,0.29833309577727296,exit_model_urgent
GPIL,1109,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1503.088358764479,0.5018430106208914,exit_model_urgent
FORTIS,15,2017-01-06,189.5038151233,2017-01-23,180.3711011415,,-148.42373640865344,-0.05221486308409572,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
GINNIFILA,126,2017-01-06,23.65,2017-02-07,27.35,,441.6989880492006,0.14822611095983107,signal
GLOBALVECT,28,2017-01-06,104.75,2017-02-07,115.25,,282.203204164,0.09621657148448687,signal
BALAMINES,8,2017-02-07,350.397773613,2017-02-10,335.1141016757,,-133.54403215493357,-0.04764015435156114,exit_model_urgent
FILATEX,817,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-152.6599778824734,-0.049329535366293815,exit_model_urgent
BEDMUTHA,104,2017-02-07,29.6,2017-02-13,27.95,,-183.98160801280028,-0.05976533524324333,exit_model_urgent
BHAGERIA,16,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-365.3151107922672,-0.12441456084120248,exit_model_urgent
CENTRALBK,34,2017-02-07,88.7205912472,2017-02-13,84.5279288689,,-154.6831617920816,-0.051279017583578335,exit_model_urgent
GOKULAGRO,282,2017-02-07,10.975,2017-02-13,10.475,,-153.44817363540005,-0.049580178560364487,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-14,143.2,,-216.33977825600005,-0.07051492120469363,exit_model_urgent
EIDPARRY,11,2017-02-07,273.0531262345,2017-02-15,261.1812511808,,-142.67131833133044,-0.04750035286966074,exit_model_urgent
ACE,57,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-188.58602154027085,-0.061857912895068944,exit_model_urgent
APTECHT,27,2017-02-07,114.5735720885,2017-03-09,132.3342170019,,467.0951255736677,0.15099310556825885,signal
AVTNPL,88,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.520541376173242,-0.0027725007190575394,signal
FSL,87,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,34.18372129310865,0.011076630413490461,signal
FMNL,44,2017-03-09,69.2,2017-03-15,91.05,,949.1535342783995,0.311729353086705,exit_model_urgent
GAIL,184,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9024.322684288385,2.9444010701014967,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-21,132.3015156975,,-171.12532430937017,-0.05575180425355687,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-03,365.5277357727,,942.8075402088862,0.3075374760651942,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
A2ZINFRA,74,2017-03-09,41.35,2017-04-11,43.15,,120.8928006891997,0.039508742340991436,signal
ASTRAL,15,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,803.1549395509387,0.2707612994710462,signal
BIL,5,2017-03-09,527.25,2017-04-11,530.75,,6.896759965000001,0.0026161251645329545,signal
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
DISHTV,30,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-43.484841676785436,-0.014162120972400225,signal
GRAVITA,64,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,590.2471409082018,0.19263474182568605,signal
CCCL,674,2017-04-11,5.15,2017-04-12,4.9,,-182.46108354119997,-0.05256578132038833,exit_model_urgent
CCHHL,249,2017-04-11,13.9,2017-04-12,13.3,,-163.32086262119947,-0.04718755962589913,exit_model_urgent
CORDSCABLE,35,2017-04-11,96.9087915139,2017-04-13,91.8868377208,,-189.41054538621984,-0.0558435388950391,exit_model_urgent
GSS,128,2017-04-11,27.0,2017-04-13,24.4,,-346.7003499520001,-0.10031838829629633,exit_model_urgent
ARCHIES,94,2017-04-11,36.9,2017-04-18,34.15,,-272.45102831119993,-0.07854783725745255,exit_model_urgent
FLEXITUFF,16,2017-04-11,204.8,2017-04-18,195.15,,-167.5795910656002,-0.05114123262500006,exit_model_urgent
ALEMBICLTD,90,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,319.50847496491315,0.09263661921709351,signal
BLKASHYAP,129,2017-04-11,26.8,2017-05-12,31.15,,547.2448235375996,0.15829134083582078,signal
EMKAY,42,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,456.0792699501926,0.1338477181647481,signal
GAEL,216,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,169.92091641306524,0.04901403405797116,signal
GOACARBON,26,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,148.70207902702214,0.044138696774862575,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,78,2017-05-12,44.3181818182,2017-05-15,42.1363636364,,-184.08545893495193,-0.053252861230338996,exit_model_urgent
ACCELYA,3,2017-05-12,1131.2445528459,2017-05-17,1083.8264273222,,-155.90428556923507,-0.045938868884723115,exit_model_urgent
ASTRAMICRO,24,2017-05-12,139.748017156,2017-05-18,132.379931893,,-190.3239514756565,-0.05674616932823181,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-192.10559850569234,-0.05552790993287221,exit_model_urgent
GMDCLTD,27,2017-05-12,127.3253776076,2017-05-18,121.0619061594,,-182.94081743355764,-0.05321473187971973,exit_model_urgent
COFORGE,205,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-197.13422344032324,-0.05682831118649949,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,109,2017-05-12,31.65,2017-05-19,29.9,,-204.62561408620013,-0.05931435108372832,exit_model_urgent
ARE&M,4,2017-05-12,861.6157853454,2017-05-22,816.453630011,,-194.51061316684581,-0.05643774652087862,exit_model_urgent
GOKULAGRO,219,2017-05-12,15.825,2017-05-22,15.05,,-183.66426369209967,-0.05299523575987353,exit_model_urgent
ADFFOODS,61,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-320.9255538666107,-0.09356936230545426,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
BIRLAMONEY,55,2017-04-11,62.95,2017-05-30,51.5,,-643.675488027,-0.185912481197776,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
BHARATGEAR,37,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-186.44051269445436,-0.05584690951834043,exit_model_urgent
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
20MICRONS,86,2017-06-12,39.2439200381,2017-06-16,37.2460477452,,-185.39148567711345,-0.05493118291039731,exit_model_urgent
DCMSHRIRAM,9,2017-06-12,339.5196701694,2017-06-16,319.9090634886,,-188.78567427027838,-0.06178194629950327,exit_model_urgent
ARIES,20,2017-06-12,161.1660718014,2017-06-19,152.9221596632,,-177.8427381252768,-0.05517375218539388,exit_model_urgent
CINELINE,42,2017-06-12,79.2020247469,2017-06-19,75.5725534308,,-165.81722414116848,-0.049847578503639516,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-06-20,290.4012235116,,-159.7038768185971,-0.04780578747481038,exit_model_urgent
ARCHIES,102,2017-06-12,32.9,2017-06-23,31.2,,-186.89733633359947,-0.0556938245227962,exit_model_urgent
DELTACORP,22,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-194.03560574213589,-0.05817708733122885,exit_model_urgent
BEPL,112,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1110.912691820276,0.32931124133222694,exit_model_urgent
ARROWGREEN,7,2017-06-12,469.2235849874,2017-07-12,550.1087934472,,552.9856362268765,0.16835886038109585,signal
CUB,52,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,148.4499306308694,0.04407520828494708,signal
ELGIEQUIP,31,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,213.13997738019816,0.0638553200317001,signal
AUTOIND,54,2017-07-12,63.6,2017-07-14,60.2,,-197.41347276479974,-0.05748121149685527,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-14,702.5594305231,,-159.22618371207045,-0.05383685781102605,exit_model_urgent
DATAMATICS,28,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-229.0719381389781,-0.06727269248017617,exit_model_urgent
BODALCHEM,18,2017-07-12,184.4516431925,2017-07-18,175.684741784,,-171.15809196548526,-0.05155163013130609,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
BIGBLOC,379,2017-07-12,9.053176877,2017-07-25,8.5293576909,,-212.32788873240406,-0.061882354007117835,exit_model_urgent
ANANTRAJ,51,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-171.4934752307804,-0.05077925640490865,exit_model_urgent
ASAL,40,2017-07-12,85.45,2017-07-31,78.9,,-275.7475104559999,-0.08067510545816263,exit_model_urgent
ABB,2,2017-07-12,1440.6615930176,2017-08-08,1371.436916609,,-150.03829975316648,-0.052072707595021424,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-08-08,172.3800262974,,-171.0386897940225,-0.04982986296152841,exit_model_urgent
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
CYIENT,7,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-120.35148857154127,-0.03624325501228319,signal
AMDIND,96,2017-08-10,35.0,2017-08-11,32.75,,-229.51422911999998,-0.06830780628571428,exit_model_urgent
DWARKESH,55,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-274.5324927076754,-0.0815239731140125,exit_model_urgent
EMKAY,26,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2335.0093377892786,0.7044736211722947,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-28,373.2071273845,,998.1838547422558,0.3225517045086347,exit_model_urgent
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,18,2017-08-10,183.935982563,2017-09-12,190.8516172875,,97.2593307676193,0.029375960475302554,signal
ENDURANCE,3,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,238.43963266907122,0.0859640885038498,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GRAPHITE,16,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,300.8917000116103,0.09226488093905728,signal
GRASIM,3,2017-08-10,1054.4127393812,2017-09-12,1238.4118244649,,539.2744201198107,0.17048176043987384,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-13,322.1109921722,,-179.3933220074523,-0.05296711855366841,exit_model_urgent
GKWLIMITED,4,2017-09-12,717.9,2017-09-14,669.4,,-205.54983938719988,-0.07158024773199606,exit_model_urgent
AJMERA,393,2017-09-12,9.0024777674,2017-09-15,8.5664051092,,-185.6066106393164,-0.05246127390824292,exit_model_urgent
GOODLUCK,36,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-338.52153537771983,-0.09736215254501074,exit_model_urgent
ALMONDZ,4615,2017-09-12,0.7680555556,2017-09-18,0.7333333333,,-174.4996682524643,-0.04923004869901159,exit_model_urgent
COMPUSOFT,237,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-248.86347451575057,-0.07024725756056578,exit_model_urgent
ELGIEQUIP,30,2017-09-12,116.0568912555,2017-09-21,110.9726803496,,-166.53007199290914,-0.047830011123967384,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-09-22,577.55,,-143.39269574799982,-0.047496752483603785,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-09-25,550.8437961657,,-178.76423944980615,-0.05151898897964931,exit_model_urgent
APLAPOLLO,20,2017-09-12,169.3680368998,2017-10-12,184.5300813345,,289.6166121685924,0.08549919378823903,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
FINPIPE,29,2017-09-12,121.5815807537,2017-10-12,132.4292612002,,300.4013761528922,0.08519932113884728,signal
GMBREW,7,2017-10-12,451.97,2017-10-16,431.55,,-155.66505444868017,-0.04920208182233339,exit_model_urgent
ARCHIES,107,2017-10-12,32.6,2017-10-17,31.15,,-169.17986131440057,-0.04850061960736212,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-166.09238799941204,-0.0475582136730396,exit_model_urgent
CHOLAFIN,15,2017-10-12,224.9793972952,2017-10-25,213.4317303826,,-186.7883211993876,-0.055349756005820365,exit_model_urgent
BLS,54,2017-10-12,63.8766685744,2017-11-01,60.6062415004,,-190.47662522962582,-0.055221178411195344,exit_model_urgent
BALAMINES,8,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1298.218094164792,0.41274840388850254,exit_model_urgent
ASTRAL,10,2017-10-12,320.4935298791,2017-11-13,345.2375974502,,234.55013108521507,0.07318404561043544,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
CHENNPETRO,9,2017-10-12,374.7138938797,2017-11-13,371.7039685388,,-40.65353186186121,-0.012054688042105362,signal
AUSOMENT,59,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-199.51906567405013,-0.05695840300153758,exit_model_urgent
GSS,135,2017-11-13,26.15,2017-11-15,25.1,,-155.94899028300006,-0.04417505567112812,exit_model_urgent
ADFFOODS,78,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1334.0927119086814,0.37885518826334597,exit_model_urgent
AMDIND,73,2017-11-13,48.1,2017-12-12,49.85,,113.62722836039984,0.03236044438253634,signal
APLAPOLLO,19,2017-11-13,184.8520552511,2017-12-12,188.8962427789,,62.713215548628796,0.01785587696445884,signal
BALKRISIND,7,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,606.7528611971175,0.181514021415393,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
CREST,14,2017-11-13,238.7470988293,2017-12-12,252.6798182275,,181.61439242765664,0.054335557020739146,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
BPL,35,2017-12-12,102.6,2017-12-13,94.75,,-289.193332372,-0.08053281324756335,exit_model_urgent
EKC,50,2017-12-12,71.5665880024,2017-12-13,67.5381699147,,-215.81327443858663,-0.06031118164564428,exit_model_urgent
BSL,46,2017-12-12,77.0273471353,2017-12-14,72.7978093404,,-208.81004809332944,-0.0589316527235537,exit_model_urgent
ELECTCAST,114,2017-12-12,31.515415871,2017-12-14,30.0102019786,,-186.0447845674621,-0.051783286031555666,exit_model_urgent
ASIANTILES,7,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,540.5103351944244,0.15334376165852834,signal
ATUL,1,2017-12-12,2509.9225328524,2018-01-11,2921.6644033148,,401.6467311223946,0.16002355684896116,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,10,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,724.5326371913002,0.2185336541406883,signal
ASHIMASYN,99,2018-01-11,36.55,2018-01-15,34.9,,-177.9037387973999,-0.04916573085088917,exit_model_urgent
ALBERTDAVD,8,2018-01-11,432.6162720149,2018-01-16,411.2669874415,,-184.7144561611276,-0.053371332780903155,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-16,587.85,,-153.64005440600022,-0.04987503795033281,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-16,335.0,,-245.40311145199985,-0.06852921291594523,exit_model_urgent
GAEL,108,2018-01-11,33.8269464698,2018-01-16,32.2231889786,,-187.89975885390595,-0.05143274115900114,exit_model_urgent
GODREJIND,5,2018-01-11,640.0577367564,2018-01-16,614.3776390289,,-141.2723441502303,-0.04414362518798745,exit_model_urgent
GRANULES,25,2018-01-11,142.33517316,2018-01-16,135.4002737522,,-187.68461422713654,-0.05274440886544857,exit_model_urgent
GOODLUCK,28,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-202.59668532045225,-0.056956499364240076,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-18,1856.55,,-89.29501540060005,-0.046074670622842574,exit_model_urgent
DUCON,76,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-235.63845021087036,-0.06514912160860778,exit_model_urgent
ELGIRUBCO,68,2018-01-11,53.1009433962,2018-01-18,50.7793207547,,-172.3935674365889,-0.0477430222324022,exit_model_urgent
BASF,1,2018-01-11,2220.8720104196,2018-01-30,2113.6227005209,,-116.18186144483298,-0.0523136231623191,exit_model_urgent
GRINDWELL,6,2018-01-11,544.3671412421,2018-01-30,520.9740667942,,-153.49541503051705,-0.046995064972842164,exit_model_urgent
APLAPOLLO,17,2018-01-11,212.7564613536,2018-02-05,203.4631233072,,-172.5340898284967,-0.047702730356522255,exit_model_urgent
GPPL,33,2018-01-11,109.9073002388,2018-02-05,104.1088335595,,-205.9372904269585,-0.056779885765304385,exit_model_urgent
GSS,90,2018-02-12,39.7,2018-02-14,36.5,,-302.37093471600065,-0.08462662600503795,exit_model_urgent
