ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DBCORP,96,2021-06-08,94.7045332633,2021-09-07,74.9563769578,,-1932.390398505796,-0.2125459675213085,signal
DPSCLTD,499,2021-06-08,18.2745476974,2021-09-07,15.2370888158,,-1590.669233119179,-0.1744346260608103,signal
EIDPARRY,20,2021-06-08,435.4109578483,2021-09-07,384.6423541958,,-1050.3973316554784,-0.12062137076732043,signal
FAIRCHEMOR,8,2021-06-08,1095.6993158849,2021-09-07,1766.7533611488,,5333.176334488591,0.608421518701672,signal
GOACARBON,20,2021-06-08,439.0075855391,2021-09-07,368.5788250484,,-1443.8897877687223,-0.16444929829579483,signal
APLAPOLLO,23,2021-09-07,435.2290684772,2021-12-09,929.9564086671,,11338.46660321444,1.13268355571989,signal
ARMANFIN,11,2021-09-07,855.8,2021-12-09,997.8,,1524.1368303304007,0.16190452636877783,signal
ASHIANA,57,2021-09-07,178.0407616113,2021-12-09,170.5794448854,,-466.112543784493,-0.04593000487553377,signal
AWHCL,25,2021-09-07,395.45,2021-12-09,293.3,,-2593.5134070349995,-0.26233540594613725,signal
BAJAJELEC,7,2021-09-07,1323.6258095621,2021-12-09,1032.5948859121,,-2074.482679007433,-0.2238961089219599,signal
BASML,103,2021-09-07,98.55,2021-12-09,71.85,,-2790.9268481598,-0.27495055470928464,signal
BHARATGEAR,100,2021-09-07,100.8333333333,2021-12-09,107.0,,576.11057233668,0.05713493279373922,signal
BLUEDART,1,2021-09-07,6375.0892616808,2021-12-09,6493.9610632245,,93.23060602500846,0.014624204022584634,signal
BRIGADE,34,2021-09-07,296.9134790768,2021-12-09,366.701310677,,2332.1830212246423,0.23102224420593076,signal
BSL,148,2021-09-07,68.418993741,2021-12-09,96.1349061146,,4018.698036652084,0.3968688170905159,signal
CANFINHOME,17,2021-09-07,586.2506132305,2021-12-09,579.5854284122,,-153.39335823608235,-0.015391265298722789,signal
COCHINSHIP,59,2021-09-07,170.6022390447,2021-12-09,162.8580387505,,-497.3923135075838,-0.04941540182737534,signal
DBREALTY,499,2019-12-02,12.05,2021-12-09,46.45,,17141.415361908603,2.850749692232365,signal
DELTACORP,47,2021-09-07,215.5375968566,2021-12-09,266.3573661109,,2347.78428888334,0.2317593679190834,signal
DOLLAR,26,2021-09-07,385.7527560849,2021-12-09,456.2909635175,,1793.6535333176962,0.1788365041342432,signal
EASEMYTRIP,177178,2021-09-07,0.0573107322,2021-12-09,0.0661874605,,1531.9198364919757,0.1508656220327305,signal
ENIL,47,2021-09-07,211.8225802499,2021-12-09,186.2892918402,,-1281.920918153026,-0.12876301062905646,signal
AARVI,573,2021-12-09,66.0711895354,2022-03-10,86.4872339276,,11387.11496915546,0.3007786167167906,signal
ABB,16,2021-12-09,2266.8248485484,2022-03-10,2126.4539566706,,-2391.8123194647706,-0.06594610521508776,signal
ABCAPITAL,304,2021-12-09,124.45,2022-03-10,103.8,,-6429.767002217603,-0.16995218440658905,signal
ALICON,39,2021-12-09,952.8765880776,2022-03-10,721.2021934965,,-9184.771123436778,-0.24715367638334207,signal
ARTEMISMED,908,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,3862.8020220765466,0.11593445320938991,signal
GLOBE,38531,2021-06-08,0.2366666667,2022-03-10,10.7,,403126.0191950221,44.20724550726601,signal
AGROPHOS,1092,2022-03-10,24.5920358448,2022-06-13,30.7551430598,,6509.312883327897,0.24239185691806778,signal
AXISBPSETF,2557,2022-03-10,10.51,2022-06-13,10.18,,-1064.7710759544425,-0.03962075993529981,signal
BALRAMCHIN,61,2022-03-10,437.3537891389,2022-06-13,375.2014645528,,-3898.595507516482,-0.14613204080934014,signal
BHARATRAS,7,2022-03-10,3417.0457510753,2022-06-13,2699.1387826698,,-5121.554485491735,-0.21411789425245262,signal
BIRLACABLE,163,2022-03-10,164.1317993499,2022-06-13,107.7843457199,,-9292.239912819066,-0.3473282267842607,signal
BSE,872,2022-03-10,30.8056190006,2022-06-13,216.7136399372,,162003.75081129622,6.030851641034842,signal
CHAMBLFERT,70,2022-03-10,383.2325711179,2022-06-13,296.2666564994,,-6195.511789385291,-0.23094934498587752,signal
CIPLA,28,2022-03-10,948.9830353694,2022-06-13,917.9287300734,,-976.3936663794593,-0.036745864858501974,signal
CLEDUCATE,390,2022-03-10,68.825,2022-06-13,59.975,,-3672.1953379410006,-0.1368090880043589,signal
COLPAL,19,2022-03-10,1369.7761246805,2022-06-13,1406.482541418,,592.7439717480011,0.02277529194919231,signal
DELPHIFX,715,2022-03-10,37.5866666667,2022-06-13,27.7533333333,,-7251.797670765463,-0.2698396868933473,signal
ENIL,133,2022-03-10,201.4018377849,2022-06-13,171.7693947562,,-4161.355533235561,-0.1553530385425429,signal
ERIS,38,2022-03-10,705.5267149667,2022-06-13,636.7795733807,,-2720.2237277980457,-0.1014629686211564,signal
GAEL,491,2022-03-10,54.7053057301,2022-06-13,72.1070162158,,8436.20523016421,0.3140770439696433,signal
GESHIP,92,2022-03-10,291.3535226241,2022-06-13,331.4362592001,,3579.8015031203213,0.13355213814827976,signal
GHCL,61,2022-03-10,433.8070997458,2022-06-13,598.5705979253,,9944.139852958222,0.37578611832216224,signal
GROBTEA,24,2022-03-10,1109.7805259225,2022-06-13,828.4914924723,,-6969.930024819434,-0.2616857515973602,signal
EVEREADY,104,2022-06-13,311.2648708744,2022-09-13,339.4984139367,,2806.087139988602,0.08668375277775081,signal
GILLETTE,6,2022-06-13,4750.6863661633,2022-09-13,5205.5214423963,,2614.3642716308714,0.09171882650654602,signal
GOODLUCK,113,2022-06-13,288.2910516628,2022-09-13,483.0478908785,,21876.495587394314,0.6715342185146171,signal
63MOONS,223,2021-12-09,169.7807630306,2022-12-14,156.8474637292,,-3036.406612481056,-0.08019856258794872,signal
ACUTAAS,124,2022-09-13,274.9644066142,2022-12-14,238.7451381723,,-4628.324872171444,-0.13574557173284763,signal
AKZOINDIA,16,2022-09-13,2047.3,2022-12-14,2298.45,,3886.6491367743984,0.11865167344717428,signal
ALLCARGO,409,2022-09-13,83.5559978127,2022-12-14,88.2170131124,,1768.9026642423196,0.051761040530452024,signal
ARROWGREEN,292,2022-09-13,116.9831498656,2022-12-14,198.7621175349,,23598.599463007326,0.690844121922727,signal
ASAHISONG,105,2022-09-13,324.6675424414,2022-12-14,266.3020210186,,-6408.6716217475405,-0.18799220694253232,signal
AXISCADES,206,2022-09-13,165.35,2022-12-14,282.1,,23913.49910008681,0.7020559243289994,signal
BHAGYANGR,649,2022-09-13,52.65,2022-12-14,46.95,,-3980.247650326197,-0.11648420026210818,signal
BPL,447,2022-09-13,76.45,2022-12-14,67.8,,-4003.9975532298013,-0.11716793895879662,signal
CLSEL,309,2022-09-13,110.7025004465,2022-12-14,119.721235935,,2649.2052727459086,0.07744612644244206,signal
COFFEEDAY,514,2022-09-13,66.45,2022-12-14,49.5,,-8849.675758887603,-0.2591010987720091,signal
DBCORP,296,2022-09-13,115.3800833346,2022-12-14,106.1394092522,,-2872.6040441916666,-0.0841110797640512,signal
DLINKINDIA,186,2022-09-13,183.2830023362,2022-12-14,238.9011793095,,10207.865232911368,0.2994330907740051,signal
ECLERX,133,2022-09-13,256.5441237431,2022-12-14,698.4097207135,,58630.88913605189,1.7183545133315588,signal
EMMBI,325,2022-09-13,105.1773511329,2022-12-14,95.2765503403,,-3498.8130612275745,-0.10235643447920482,signal
ENIL,191,2022-09-13,178.5848566528,2022-12-14,155.3727762803,,-4713.9605052978695,-0.13819996810641763,signal
EXCELINDUS,23,2022-09-13,1479.5208553218,2022-12-14,1193.10686383,,-6724.3894912199285,-0.19760773187900268,signal
FMGOETZE,110,2022-09-13,308.4,2022-12-14,308.15,,-163.94544900800247,-0.0048327275382620705,signal
GPTINFRA,5252,2022-09-13,6.5146302654,2022-12-14,24.5203444711,,94284.69346127009,2.7556667968799347,signal
GRAUWEIL,480,2022-09-13,71.1979431072,2022-12-14,94.1361925602,,10872.904692293792,0.31815364021831355,signal
AHLUCONT,84,2022-12-14,517.9853543785,2023-03-15,469.4648277432,,-4250.72855636209,-0.09769371075361699,signal
BALAJITELE,884,2022-12-14,49.35,2023-03-15,40.35,,-8314.692052336803,-0.19059291266869305,signal
BEARDSELL,1679,2022-12-14,25.9857881757,2023-03-15,20.977077096,,-8768.356914278076,-0.20097018360430952,signal
BORORENEW,80,2022-12-14,544.0,2023-03-15,444.25,,-8155.041443839997,-0.18738606258823523,signal
CENTRALBK,1139,2022-12-14,38.3122596641,2023-03-15,23.3728879712,,-17191.459056510466,-0.39395919891773007,signal
CHEMBOND,165,2022-12-14,263.2916569213,2023-03-15,236.9188597633,,-4708.70488836649,-0.10838780733781267,signal
CORALFINAC,1193,2022-12-14,36.5645454545,2023-03-15,29.6777272727,,-8574.634099488838,-0.19656897546857152,signal
CSBBANK,166,2022-12-14,262.5,2023-03-15,224.65,,-6458.362658899998,-0.14821256819047615,signal
CUB,294,2022-12-14,148.3968511208,2023-03-15,96.7757899111,,-15352.070537240936,-0.35188028993223724,signal
DEN,1151,2022-12-14,37.9,2023-03-15,28.3,,-11225.055317106802,-0.25732024503430084,signal
DYCL,877,2022-12-14,49.728932035,2023-03-15,42.480434917,,-6715.516096666339,-0.15398225256203255,signal
GANECOS,46,2022-12-14,935.9548027823,2023-03-15,825.9832291505,,-5231.859217995887,-0.12151876310515279,signal
GENUSPAPER,2515,2022-12-14,17.35,2023-03-15,14.0,,-8784.023039943,-0.20130566548703172,signal
GEOJITFSL,974,2022-12-14,44.7973173558,2023-03-15,40.2853573344,,-4753.400206215214,-0.10894151645937167,signal
GICHSGFIN,255,2022-12-14,171.1077278864,2023-03-15,145.9086403974,,-6601.261120679861,-0.1512923982583467,signal
GICRE,297,2022-12-14,146.929358594,2023-03-15,124.6923950044,,-6779.894315247722,-0.15536668236907603,signal
GMRP&UI,1785,2022-12-14,24.45,2023-03-15,17.65,,-12313.537166679005,-0.2821407014069531,signal
GNA,263,2022-12-14,165.420376701,2023-03-15,218.9604101128,,13906.045426202916,0.31963835709070937,signal
GPPL,512,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,7114.4489631028555,0.163172000826233,signal
ADANIGREEN,51,2023-03-15,740.4,2023-06-19,960.35,,11065.5741972432,0.29304705980983253,signal
AKZOINDIA,16,2023-03-15,2320.65,2023-06-19,2446.25,,1860.2581152031998,0.05010067532811927,signal
APOLLOPIPE,67,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,9393.063931494471,0.24949529584177074,signal
ASIANPAINT,14,2023-03-15,2718.9686606224,2023-06-19,3203.9675711509,,6636.88155802503,0.17435396563998695,signal
ASTERDM,216,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,8912.541356819223,0.23423727896051402,signal
AYMSYNTEX,543,2023-03-15,70.1,2023-06-19,72.1,,773.0318234844017,0.02030857847075611,signal
CHENNPETRO,220,2022-12-14,197.6361165443,2023-06-19,344.8633770343,,32215.116966281945,0.7409189798258022,signal
CUMMINSIND,23,2023-03-15,1638.3895631219,2023-06-19,1810.711933819,,3811.8501942748335,0.10115580620923009,signal
FOSECOIND,15,2023-03-15,2420.3926827613,2023-06-19,2681.767393263,,3774.5950268326123,0.103966463891481,signal
GHCL,78,2023-03-15,484.7552452822,2023-06-19,475.5004445334,,-873.9534135389913,-0.023113790004035687,signal
GMRAIRPORT,920,2023-03-15,41.35,2023-06-19,42.55,,950.9915761360025,0.02499846422732776,signal
AIRAN,2301,2023-06-19,17.85,2023-09-18,21.95,,9268.901218597792,0.22566978475070004,signal
ALOKINDS,2416,2023-06-19,17.0,2023-09-18,19.25,,5270.804637376001,0.1283308491764706,signal
ALPHAGEO,163,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,5116.868447874687,0.12469410064337723,signal
BAIDFIN,932,2023-06-19,44.040418858,2023-09-18,32.4309128666,,-10985.149046437364,-0.26763234577239614,signal
BBTCL,158,2023-06-19,259.7317679084,2023-09-18,240.1660050585,,-3428.805611872551,-0.0835527417986811,signal
BLUEDART,6,2023-06-19,6622.2026406628,2023-09-18,6803.168424232,,925.9840518348647,0.02330503665927749,signal
BORORENEW,74,2023-06-19,548.75,2023-09-18,424.8,,-9335.62710089,-0.22989908516628701,signal
CREDITACC,32,2023-06-19,1272.65,2023-09-18,1331.55,,1721.0011077183954,0.042259289369583036,signal
CREST,40,2017-02-07,112.904786837,2023-09-18,233.9701664643,,4824.450647496048,1.0682564448000509,signal
DGCONTENT,1989,2023-06-19,20.65,2023-09-18,20.1,,-1431.654751402195,-0.03485647456658583,signal
DONEAR,413,2023-06-19,99.2947183825,2023-09-18,104.7833711574,,2101.8727566524685,0.05125428990942632,signal
FIVESTAR,63,2023-06-19,647.9542526552,2023-09-18,697.4327648735,,2952.959977946768,0.07233902765550974,signal
GANGESSECU,351,2023-06-19,117.0,2023-09-18,127.5,,3347.843347836002,0.0815214977435898,signal
GEECEE,241,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,6596.1240181985995,0.16108702365615712,signal
GPIL,428,2023-06-19,95.928485576,2023-09-18,122.1409951205,,11053.81747783965,0.2692284381955689,signal
GPTINFRA,1360,2023-06-19,30.1997705215,2023-09-18,21.3079997959,,-12430.503383401061,-0.30265382350172515,signal
AGI,56,2023-09-18,739.3363850262,2023-12-20,804.6989425263,,3493.777198272328,0.08438496982448172,signal
ASAHISONG,157,2023-09-18,267.8445028294,2023-12-20,284.7620452708,,2310.30214669845,0.05493971368460405,signal
AVG,155,2023-09-18,270.7866470512,2023-12-20,316.000655532,,6839.356349468217,0.16295072210722936,signal
BANKINDIA,411,2023-09-18,102.5107495607,2023-12-20,100.7819903384,,-879.9784909770824,-0.020886267022701865,signal
BCLIND,7640,2023-09-18,5.5145609649,2023-12-20,63.8616631299,,445602.40479403106,10.576530473540101,signal
BIGBLOC,488,2023-09-18,86.1625094374,2023-12-20,39.0418426549,,-23164.003517335146,-0.5509034106869257,signal
BLUESTARCO,53,2023-09-18,789.0684128039,2023-12-20,911.4156868597,,6316.199120176061,0.1510307171994551,signal
CENTRALBK,844,2023-09-18,49.8782248457,2023-12-20,45.8783285537,,-3545.2313693504184,-0.08421532871549686,signal
DBCORP,189,2023-09-18,221.8240990348,2023-12-20,223.1364705282,,79.41299170106504,0.0018941790413807874,signal
DCBBANK,354,2023-09-18,118.7815726263,2023-12-20,122.7215019395,,1225.6113306680927,0.029147441169892162,signal
DEN,858,2023-09-18,49.05,2023-12-20,52.85,,3091.130660389208,0.07344987538022446,signal
DHANBANK,1379,2023-09-18,30.55,2023-12-20,29.0,,-2306.8945017174046,-0.054758589545008285,signal
DYNAMATECH,10,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,1566.5774002059406,0.03804898776783782,signal
EASEMYTRIP,1894,2023-09-18,22.2371212121,2023-12-20,9.59,,-24123.046457160828,-0.5727612328029136,signal
GRAVITA,51,2023-09-18,814.5629945073,2023-12-20,1028.757387771,,10756.825443959795,0.25893411237957453,signal
GSS,193,2023-09-18,217.2,2023-12-20,192.65,,-4906.754487803191,-0.11705155793001822,signal
ABSLAMC,126,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-2323.3362095372504,-0.03998570528539424,signal
ACI,94,2023-12-20,622.5154076755,2024-03-20,599.2392071257,,-2423.32139034351,-0.041412653362512125,signal
AKZOINDIA,22,2023-12-20,2577.45,2024-03-20,2397.55,,-4185.868302558789,-0.07381976023798698,signal
AUBANK,77,2023-12-20,757.9153303007,2024-03-20,558.3274698183,,-15602.99245651914,-0.26736003029346905,signal
AUROPHARMA,56,2023-12-20,1027.4548600533,2024-03-20,1013.4457741212,,-1015.9298186845699,-0.017656837891779006,signal
AVANTIFEED,147,2023-12-20,395.7481147602,2024-03-20,485.4733822099,,12955.62922212627,0.22270107888375332,signal
BAYERCROP,11,2023-12-20,5225.2883972088,2024-03-20,4820.6202844595,,-4682.531737503472,-0.08146626005117634,signal
BRITANNIA,11,2023-12-20,4890.8552690583,2024-03-20,4740.7721110728,,-1867.3009061997145,-0.03470857723193734,signal
CAMPUS,208,2023-12-20,281.2540896349,2024-03-20,220.6295364848,,-12845.202858589466,-0.2195729244476192,signal
CLEDUCATE,569,2023-12-20,102.7,2024-03-20,88.1,,-8542.43617473961,-0.1461837278325221,signal
CROMPTON,202,2023-12-20,288.986465766,2024-03-20,257.6224626667,,-6570.319316775865,-0.11255313692684525,signal
FLUOROCHEM,17,2023-12-20,3382.3404400651,2024-03-20,3039.7579650511,,-6055.171510467451,-0.10530771983213089,signal
GEEKAYWIRE,12049,2023-12-20,4.8566014435,2024-03-20,47.5745692892,,514473.4330478894,8.791834093166907,signal
GESHIP,65,2023-12-20,897.654060605,2024-03-20,915.2788068385,,910.9294361422508,0.01561213794112149,signal
GODREJCP,58,2023-12-20,1008.0134680683,2024-03-20,1166.2188474286,,8940.761274360433,0.15292559210532833,signal
GODREJIND,85,2023-12-20,681.75,2024-03-20,738.75,,4611.924796214997,0.07958626883608355,signal
CGPOWER,160,2024-03-20,500.1486653257,2024-06-25,689.2043629107,,29927.048582301257,0.37397691247976955,signal
DJML,4871,2024-03-20,16.4891617388,2024-06-25,38.0311854265,,104270.80958591195,1.2982132519514342,signal
DPABHUSHAN,94,2023-12-20,619.0,2024-06-25,1235.1,,57679.370554887995,0.9912929322326332,signal
GILLETTE,12,2024-03-20,6406.8143787733,2024-06-25,7299.0478373409,,10397.575940511015,0.13524110587314245,signal
ARE&M,56,2024-06-25,1606.3286580626,2024-09-24,1335.3019025684,,-15539.303199793198,-0.1727464399930729,signal
BANCOINDIA,576,2024-06-25,158.5354272835,2024-09-24,159.6859158256,,295.3984137445077,0.0032348887380821575,signal
BORORENEW,176,2024-06-25,518.7,2024-09-24,496.8,,-4221.581605190411,-0.04624302895777918,signal
CRAFTSMAN,16,2024-06-25,5452.5449255133,2024-09-24,6489.90362277,,16246.848958914445,0.18623011342479878,signal
EVEREADY,257,2024-06-25,354.3110826561,2024-09-24,462.6729704474,,27482.761717201065,0.30181617582657494,signal
EXIDEIND,159,2024-06-25,573.8773464326,2024-09-24,471.952611135,,-16573.034722285185,-0.18162926874464042,signal
FILATEX,1576,2024-06-25,57.968823554,2024-09-24,62.226357268,,6342.419369513678,0.0694231403331001,signal
GABRIEL,194,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,10082.933508552567,0.11058819201877797,signal
GFLLIMITED,1084,2024-06-25,84.27,2024-09-24,83.9,,-768.4927950385463,-0.008412741104070101,signal
GODREJAGRO,140,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,13612.575960533359,0.14901945102654363,signal
GOLDTECH,609,2024-06-25,149.88,2024-09-24,102.44,,-29258.08416971664,-0.3205419745727249,signal
APOLSINHOT,48,2024-09-24,1931.3503894401,2024-12-26,1734.9511806731,,-10189.389568954182,-0.10991218916767971,signal
ARIHANTSUP,244,2024-09-24,381.1080786026,2024-12-26,453.5435225619,,17300.23249807296,0.18604326747728336,signal
ARVSMART,67,2021-09-07,149.3504645947,2024-12-26,867.5796219161,,48081.106552841346,4.804996475638844,signal
ASTRAL,46,2024-09-24,2001.7966534624,2024-12-26,1666.9935113791,,-15771.309409885609,-0.17127341670583798,signal
ASTRAZEN,11,2024-09-24,7851.4132957207,2024-12-26,6359.1140834575,,-16762.66150755473,-0.19408968315286368,signal
AVALON,147,2024-09-24,629.65,2024-12-26,948.6,,46513.37099651342,0.5025291666357502,signal
BFINVEST,146,2024-09-24,635.2077590884,2024-12-26,681.1387683125,,6332.917195978167,0.0682865480739446,signal
CARERATING,92,2024-09-24,1010.2135272234,2024-12-26,1299.3083621207,,26222.913009907003,0.28214991728984323,signal
CHEMFAB,90,2024-09-24,1024.4116140428,2024-12-26,1018.3727460072,,-914.3231213833787,-0.009917054486580822,signal
CLSEL,314,2024-09-24,295.7451491338,2024-12-26,401.7301571709,,32905.78506536127,0.35434391450092373,signal
EPIGRAL,40,2024-09-24,2273.9390975343,2024-12-26,1841.4599761651,,-17665.00454487519,-0.19421149585789133,signal
EXXARO,97038,2024-09-24,0.959,2024-12-26,8.7,,750796.8643628072,8.067927855862356,signal
FSL,288,2024-09-24,322.7965350469,2024-12-26,351.2045659423,,7807.597497838142,0.08398390500140088,signal
GANDHITUBE,61,2024-09-24,804.3687800654,2024-12-26,767.3451606696,,-2455.7907425001977,-0.05005025757946187,signal
GPIL,6,2024-09-24,41.4441329483,2024-12-26,206.2653639434,,987.9272332771302,3.97292758144855,signal
360ONE,106,2024-12-26,1235.1012171357,2025-03-26,943.4944342482,,-31436.89420288596,-0.24012159448754491,signal
ABBOTINDIA,4,2024-12-26,27688.0740403288,2025-03-26,29619.1809282344,,7278.971627250343,0.06572298615505205,signal
AMBER,16,2024-12-26,7867.7,2025-03-26,6857.15,,-16675.113811654403,-0.1324649660292589,signal
AMNPLST,413,2024-12-26,319.288572699,2025-03-26,227.6228190307,,-38942.17213297049,-0.295315841999989,signal
ASTRON,5941,2024-12-26,22.21,2025-03-26,11.55,,-64415.96183278413,-0.48818607218910404,signal
CAMPUS,436,2024-12-26,302.0268412073,2025-03-26,226.7499081895,,-33350.38676318787,-0.2532613076832603,signal
CEMPRO,250,2024-12-26,527.6991026466,2025-03-26,552.4225617355,,5650.251187434478,0.042829340880789414,signal
DBEIL,6498,2024-12-26,20.305729927,2025-03-26,14.7845194647,,-36407.527081305685,-0.2759261546536942,signal
DCI,343,2024-12-26,383.75,2025-03-26,260.0,,-43528.493137115,-0.3306976620325733,signal
DEVIT,4719,2024-12-26,27.9620207156,2025-03-26,17.869834275,,-48155.75401694109,-0.3649468814938285,signal
DHANBANK,2984,2024-12-26,44.21,2025-03-26,29.91,,-43201.80499496289,-0.32747832362180507,signal
EIHAHOTELS,308,2024-12-26,427.1402596561,2025-03-26,344.2308505316,,-26065.241216088136,-0.1981255679665412,signal
EMCURE,91,2024-12-26,1441.3695006191,2025-03-26,1023.4337185307,,-38559.71235715547,-0.29397951229291414,signal
GALAPREC,65,2024-12-26,1353.05,2025-03-26,847.7,,-33201.485952739,-0.37751161566874836,signal
ABB,19,2025-03-26,5457.393099644,2025-06-30,6044.1737531986,,10731.779812125664,0.1034982282043256,signal
ABFRL,413,2025-03-26,257.65,2025-06-30,75.0,,-75862.4385975694,-0.7129295245635553,signal
ABINFRA,107880,2025-03-26,0.9884152321,2025-06-30,1.6257485655,,67878.79640307573,0.6365811371508835,signal
AFFLE,66,2025-03-26,1601.9,2025-06-30,1998.3,,25737.16271446318,0.24343405382683042,signal
AKZOINDIA,32,2025-03-26,3324.7,2025-06-30,3415.3,,2471.2880232832104,0.023228486999609086,signal
AMBUJACEM,201,2025-03-26,527.8949740957,2025-06-30,574.605768994,,8962.098101976037,0.08446292337321312,signal
ASIANPAINT,46,2025-03-26,2278.5564853045,2025-06-30,2317.3468033815,,1362.784696231829,0.013001983693175912,signal
AUBANK,186,2025-03-26,573.0432807785,2025-06-30,816.4930405863,,44852.95642433004,0.42081450930708586,signal
BANARISUG,28,2025-03-26,3806.7624833909,2025-06-30,3894.5199973425,,1580.822952548333,0.014830965377362228,signal
CGCL,547,2025-03-26,194.6526911006,2025-06-30,172.5162668227,,-12536.87641432615,-0.11774476468814439,signal
ENDURANCE,53,2025-03-26,1991.3154191323,2025-06-30,2759.2441000118,,40275.72963432477,0.3816168045310775,signal
FIEMIND,76,2025-03-26,1401.816707373,2025-06-30,1865.5060869368,,34811.886928770255,0.32675537492914813,signal
GALLANTT,475,2023-12-20,123.1855725627,2025-06-30,531.1141490185,,193530.72855619306,3.307474278633575,signal
GODREJCP,54,2025-03-26,1106.0747316605,2025-06-30,1157.6325110955,,2543.8884356908457,0.042591195474344985,signal
AAVAS,54,2025-06-30,2092.5,2025-09-29,1608.3,,-26601.276285540007,-0.23541994146236564,signal
ABSLAMC,145,2025-06-30,780.2965775093,2025-09-29,758.1515099223,,-3666.106370309004,-0.03240241331024712,signal
AHLUCONT,112,2025-06-30,1015.3832144483,2025-09-29,974.5,5,-5036.324065031469,-0.044285919357549386,signal
ALEMBICLTD,955,2025-06-30,119.2436379537,2025-09-29,100.47,8,-18386.85072834608,-0.1614614177021347,signal
ALMONDZ,4484,2025-06-30,25.4,2025-09-29,17.52,,-36270.3636574112,-0.318458312472441,signal
APLLTD,112,2025-06-30,1012.6142105275,2025-09-29,880.55382854,1,-15246.919464307866,-0.13443738798790222,signal
ARIES,330,2025-06-30,344.3416788321,2025-09-29,383.9,14,12597.204594546929,0.11085892182925677,signal
ARIHANTSUP,285,2025-06-30,399.1920305677,2025-09-29,393.6,,-2051.321027488375,-0.018030464260707292,signal
BANG,822,2023-09-18,51.25,2025-09-29,51.86,,155.04381926999486,0.003680347024390122,signal
BHAGERIA,550,2025-06-30,207.0674309697,2025-09-29,173.976991385,10,-18657.806113245082,-0.163827230981717,signal
CARTRADE,66,2025-06-30,1700.7,2025-09-29,2500.4,3,52328.73545694961,0.46619605346951265,signal
CENTEXT,5199,2025-06-30,21.91,2025-09-29,24.12,15,11031.633138291727,0.09684509193427665,signal
CHEVIOT,96,2025-06-30,1182.8446392429,2025-09-29,1104.9098380324,12,-8415.384830981944,-0.07410969771327734,signal
CLSEL,301,2025-06-30,378.3904625826,2025-09-29,263.05,9,-35175.57753434396,-0.30884072245747873,signal
DHANUKA,65,2025-06-30,1741.7817755677,2025-09-29,1521.37006247,4,-14782.125776792178,-0.1305659083319059,signal
FOSECOIND,6,2025-06-30,4964.4845257043,2025-09-29,5497.0225807735,7,3075.422649445445,0.1032474648516552,signal
GABRIEL,6,2025-06-30,699.3517122092,2025-09-29,1217.0019925989,2,3089.0245407770226,0.7361638135359733,signal
GIPCL,1,2025-06-30,214.1327976767,2025-09-29,182.56,6,-32.43405948917305,-0.15146703279962906,signal
AEGISVOPAK,453,2025-09-29,251.0576314739,2025-12-31,249.1690033753,5,-1312.9774603296246,-0.011544779470252588,signal
AETHER,151,2025-09-29,750.8,2025-12-31,860.1,9,16048.312212286415,0.14155595807991492,signal
AGARWALEYE,228,2025-09-29,498.75,2025-12-31,508.35,7,1731.4278082200035,0.01522602830075191,signal
ANANTRAJ,162,2025-09-29,699.15,2025-12-31,547.3,6,-25055.251390731617,-0.22121439694171507,signal
APLAPOLLO,67,2025-09-29,1696.0,2025-12-31,1914.0,3,14148.961641856004,0.12451564384905664,signal
ARVSMART,174,2025-09-29,650.8,2025-12-31,591.15,11,-10834.558480406413,-0.0956785148641673,signal
AXITA,15851,2025-09-29,7.1818181818,2025-12-31,10.7363636364,13,55885.22906967778,0.4909146168696076,signal
BPCL,353,2025-09-29,322.1217873805,2025-12-31,373.4650205761,1,17666.813295237574,0.15536865773203173,signal
CHENNPETRO,150,2025-09-29,757.3502947389,2025-12-31,829.6277152822,8,10384.693197244953,0.09141250549786982,signal
FORTIS,117,2025-09-29,969.7212817252,2025-12-31,883.063211996,2,-10595.33021882284,-0.09338598589642919,signal
FUSION,596,2025-09-29,190.9,2025-12-31,156.46,,-20983.859148228803,-0.18443068288528025,signal
GLAND,56,2025-09-29,1998.0,2025-12-31,1722.0,4,-15906.023829696001,-0.14216023013813814,signal
GOODLUCK,70,2025-09-29,1254.7994330786,2025-12-31,1085.0189548928,10,-12237.917786303296,-0.1393269652013294,signal
APCL,862,2025-12-31,131.87,2026-04-06,109.68,13,-20062.40114849848,-0.1764938748164101,signal
ASPINWALL,446,2025-12-31,254.7324406209,2026-04-06,211.3728969516,14,-20272.473845235436,-0.17843811773905732,signal
BANARISUG,31,2025-12-31,3600.2,2026-04-06,3638.6,7,272.76355582958786,0.002443982106993947,signal
BHARATFORG,77,2025-12-31,1464.2781030489,2026-04-06,1665.5467634604,1,15044.198335893801,0.1334303905526116,signal
