ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CCHHL,3315,2017-01-04,13.1,2017-04-07,12.7,,-1500.6653782380017,-0.03455644314503821,signal
CHAMBLFERT,666,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,4016.2019441063458,0.09254715831759748,signal
DCBBANK,387,2017-01-04,111.95,2017-04-07,167.5,,21323.594271832197,0.49218157034926296,signal
DEEPAKFERT,197,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,6329.299318724152,0.14598918704352212,signal
EMMBI,309,2017-01-04,140.55,2017-04-07,159.1,,5557.2707455446,0.12795940924510849,signal
FACT,1663,2017-01-04,26.1138262106,2017-04-07,38.3235350304,,20130.077199617794,0.4635351599068039,signal
ASHOKA,232,2017-04-07,204.95,2017-07-10,188.45,,-4019.2440392528006,-0.08452953283922911,signal
ASIANHOTNR,375,2017-04-07,127.05,2017-07-10,137.0,,3539.6224542749987,0.0742935317701692,signal
AVTNPL,1047,2017-04-07,45.5,2017-07-10,43.05,,-2756.756429742003,-0.05786824584615391,signal
BANSWRAS,508,2017-04-07,93.725,2017-07-10,87.0,,-3607.8010509315936,-0.07577455932461977,signal
BPL,563,2017-04-07,84.55,2017-07-10,71.2,,-7707.508215651804,-0.16191682884210534,signal
DHANBANK,1306,2017-04-07,36.5,2017-07-10,39.95,,4313.970896452003,0.09049845594520554,signal
DYNAMATECH,16,2017-04-07,2887.05,2017-07-10,2457.8,,-7053.791691337603,-0.1527032717509569,signal
EXCELINDUS,117,2017-04-07,404.7,2017-07-10,384.5,,-2553.8456539908,-0.053935608184828274,signal
GOACARBON,384,2017-01-04,113.0,2017-07-10,312.95,,76606.27338393599,1.7654469345486723,signal
ALKYLAMINE,217,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,12909.286951626396,0.2631548236329249,signal
BLUESTARCO,127,2017-10-10,386.7077278564,2018-01-09,383.6314268639,,-588.222731483278,-0.011977198068225208,signal
CYBERTECH,687,2017-10-10,71.45,2018-01-09,83.35,,7977.870988774193,0.16252794298950302,signal
DHAMPURSUG,162,2017-10-10,302.5,2018-01-09,227.85,,-12290.40261846,-0.25079895150413223,signal
DLINKINDIA,390,2017-10-10,125.75,2018-01-09,141.6,,5984.246553090001,0.1220216455745527,signal
GEECEE,293,2017-10-10,167.3,2018-01-09,172.45,,1311.791474461199,0.026760932506873857,signal
GNFC,118,2017-10-10,415.9,2018-01-09,477.35,,7053.711008589606,0.14372977142870894,signal
AARTIDRUGS,261,2018-01-09,192.5875,2018-04-13,141.6625,,-13493.596811836054,-0.2684473532448888,signal
ALKALI,552,2018-01-09,91.0,2018-04-13,78.2,,-7267.6377253440005,-0.14468143265934066,signal
ARVSMART,236,2018-01-09,212.45,2018-04-13,186.6,,-6302.260453114395,-0.12569778039726986,signal
CAMLINFINE,381,2018-01-09,131.75,2018-04-13,110.95,,-8126.695946600994,-0.16189685480834903,signal
COALINDIA,335,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-564.0463253541748,-0.01124182984015221,signal
CROMPTON,189,2018-01-09,265.0067014058,2018-04-13,223.2064774065,,-8101.693907931462,-0.16175479754125385,signal
EIHAHOTELS,184,2018-01-09,272.625,2018-04-13,253.15,,-3785.1602009960043,-0.07545721350389738,signal
EVEREADY,113,2018-01-09,444.85,2018-04-13,379.4,,-7598.032721760603,-0.1511503374760032,signal
FMGOETZE,86,2018-01-09,581.55,2018-04-13,465.75,,-10159.958093823596,-0.2031451252731493,signal
GREENLAM,38,2018-01-09,1297.1946748987,2018-04-13,1230.8472409801,,-2719.465069232203,-0.05516895160592709,signal
ABBOTINDIA,7,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,4196.844080110532,0.09588306133545381,signal
AMRUTANJAN,153,2018-04-13,310.55,2018-07-12,286.5,,-3870.756282601804,-0.08146533785412985,signal
ATUL,17,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,974.6022636490743,0.021301807660024305,signal
COMPUSOFT,2926,2018-04-13,16.25,2018-07-12,11.8,,-13211.940419369996,-0.27786824584615377,signal
DISHTV,600,2018-04-13,79.15,2018-07-12,73.0,,-3881.009149079997,-0.08172266054074535,signal
GRAVITA,277,2018-04-13,171.6386200834,2018-07-12,144.4758433999,,-7715.315072171303,-0.16227771459998086,signal
ACE,321,2018-07-12,145.6393358876,2018-10-16,101.0344827586,,-14506.191567699578,-0.31029136229813326,signal
ARE&M,59,2018-07-12,780.2520817308,2018-10-16,712.7528184381,,-4167.613027968153,-0.09053165073513239,signal
ASTEC,69,2018-07-12,675.1,2018-10-16,563.75,,-7870.506687334804,-0.16896061962553705,signal
BAJAJELEC,82,2018-07-12,564.0,2018-10-16,531.3,,-2867.4137108159994,-0.062000815404255304,signal
BALKRISIND,40,2018-07-12,1143.0112312295,2018-10-16,981.552155519,,-6642.254881581539,-0.14527973785604628,signal
CHOLAFIN,152,2018-07-12,307.1189221813,2018-10-16,236.9093925588,,-10859.608107733002,-0.23262907304773073,signal
CUB,369,2018-07-12,126.4817864474,2018-10-16,119.9464729027,,-2599.2488877367286,-0.05569208914554034,signal
DCBBANK,256,2018-07-12,182.6,2018-10-16,167.95,,-3938.4151037952033,-0.0842521029529026,signal
ESCORTS,51,2018-04-13,920.8241679685,2018-10-16,623.1510201444,,-15370.21615451813,-0.32729026651025345,signal
GRINDWELL,90,2018-07-12,515.05,2018-10-16,517.6,,43.057936386008805,0.0009288836334338373,signal
ATUL,12,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1321.283474165044,0.03306996224915878,signal
BHAGERIA,135,2018-10-16,316.9,2019-01-17,290.95,,-3675.321128898002,-0.08590912260902497,signal
BHARATGEAR,342,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-3467.0488033596484,-0.08086335762135692,signal
ESABINDIA,46,2018-10-16,931.05,2019-01-17,905.0,,-1370.559362803593,-0.03200125531024097,signal
GOLDTECH,1668,2018-10-16,25.7,2019-01-17,15.6,,-17019.2174310192,-0.3970182009494163,signal
GRAPHITE,48,2018-10-16,889.1670864507,2019-01-17,656.5589475382,,-11336.85363540368,-0.26562437401991257,signal
ASAL,504,2019-01-17,81.3,2019-04-22,54.6,,-13621.606024118395,-0.33243537613284124,signal
BANG,700,2019-01-17,58.5,2019-04-22,36.2,,-15774.704667399998,-0.38521867319658115,signal
BRIGADE,392,2019-01-17,104.3503861753,2019-04-22,116.6283323586,,4648.4298173080315,0.11363867221292855,signal
FLEXITUFF,683,2019-01-17,60.0,2019-04-22,46.35,,-9487.775330160002,-0.23152209200000007,signal
FOSECOIND,24,2019-01-17,1654.4,2019-04-22,1427.65,,-5601.699576115199,-0.14108084441779492,signal
GKWLIMITED,44,2019-01-17,912.0,2019-04-22,740.45,,-7709.598507775998,-0.19212516217543854,signal
GODFRYPHLP,132,2019-01-17,308.8318506121,2019-04-22,368.0304916842,,7650.256806245838,0.18766358081764878,signal
63MOONS,324,2019-04-22,120.45,2019-07-23,93.2,,-8985.965357973604,-0.2302570442623496,signal
ALICON,62,2019-04-22,629.35,2019-07-23,508.9,,-7624.840823212406,-0.19541003193803141,signal
ALKYLAMINE,129,2019-01-17,315.797344934,2019-07-23,308.3195565535,,-1128.4861118182598,-0.027701164989238858,signal
BHARTIARTL,114,2019-04-22,340.2676485089,2019-07-23,334.6192444981,,-799.9370649408156,-0.0206219775182151,signal
CEMPRO,306,2019-04-22,127.4974359053,2019-07-23,90.0889022335,,-11603.930067165216,-0.29742825665091555,signal
CUB,270,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-69.25999713215424,-0.001774339752248817,signal
DCBBANK,220,2019-01-17,186.3,2019-07-23,195.1,,1771.1505372879983,0.04321354943853995,signal
ELECTHERM,141,2019-04-22,276.25,2019-07-23,199.15,,-11027.765511014997,-0.28311711462443434,signal
ESSARSHPNG,2452,2019-04-22,15.95,2019-07-23,8.85,,-17566.5016048648,-0.44916315783072097,signal
GRANULES,339,2019-04-22,115.0970764912,2019-07-23,84.5190472144,,-10522.88554420136,-0.2696937337913352,signal
ASIANPAINT,25,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,8928.607340701426,0.2652611486338757,signal
CANFINHOME,88,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-908.4196916602596,-0.02679973297496324,signal
FCSSOFT,97807,2019-07-23,0.35,2019-10-29,0.2,,-14808.736063285396,-0.43259352057142847,signal
FINPIPE,328,2019-07-23,104.19,2019-10-29,121.96,,5691.1077409225545,0.1665317039497071,signal
ASIANTILES,138,2019-10-29,248.3,2020-01-28,213.7,,-4912.618591216804,-0.14336965543133318,signal
BALMLAWRIE,178,2019-10-29,192.4,2020-01-28,123.2,,-12455.345389142403,-0.3636894516673597,signal
BFINVEST,105,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1370.5640018619597,-0.03997176246150399,signal
BHARATFORG,77,2019-10-29,442.4130295217,2020-01-28,478.74364959,,2660.4419504405014,0.07809714419785244,signal
ESABINDIA,25,2019-10-29,1344.15,2020-01-28,1458.25,,2717.3426259550033,0.08086426740929221,signal
FDC,190,2019-10-29,180.3,2020-01-28,227.55,,8839.715194356002,0.25804113595341105,signal
FOSECOIND,24,2019-10-29,1380.35,2020-01-28,1552.55,,3999.554527387205,0.12072887695714872,signal
GICRE,124,2019-10-29,276.3539999822,2020-01-28,238.8176378899,,-4792.33752979475,-0.13984919091920395,signal
GOLDIAM,1168,2019-10-29,29.36,2020-01-28,30.68,,1403.832490531844,0.04093703606539522,signal
AEGISLOG,192,2020-01-28,196.5644528214,2020-05-04,154.5383858314,,-8220.800122210047,-0.2178250781797301,signal
AKZOINDIA,18,2020-01-28,2045.55,2020-05-04,1990.1,,-1146.1930252308084,-0.031129715866442014,signal
ALBERTDAVD,72,2020-01-28,524.25,2020-05-04,454.95,,-5141.417884632003,-0.13621093320171682,signal
ALLCARGO,323,2020-01-28,117.15,2020-05-04,71.75,,-14816.393749129405,-0.39155943728382425,signal
ALMONDZ,10583,2017-10-10,4.6416666667,2020-05-04,1.625,,-32122.95958699795,-0.6539323253956918,signal
APLLTD,63,2019-10-29,541.95,2020-05-04,752.85,,13149.374316157795,0.3851281986172154,signal
ASTRAL,55,2020-01-28,684.5463123923,2020-05-04,518.2005957822,,-9300.446367124143,-0.2470234983311038,signal
BRIGADE,224,2020-01-28,169.0021351002,2020-05-04,84.2489830203,,-19136.96830426515,-0.5055136975921455,signal
DHANUKA,73,2020-01-28,515.5,2020-05-04,455.25,,-4549.607355098,-0.1208989106226964,signal
DRREDDY,59,2020-01-28,633.8102741453,2020-05-04,782.8351347093,,8642.061422519691,0.23110325487917685,signal
ADANIGREEN,151,2020-05-04,209.55,2020-07-31,340.65,,19668.832763831393,0.621604250161775,signal
APOLLO,3966,2020-05-04,8.0,2020-07-31,12.31,,16965.847065023998,0.5347279079999999,signal
ASTRAZEN,9,2020-05-04,3242.55,2020-07-31,3336.95,,732.2234902685996,0.02509079754680728,signal
DIXON,34,2020-05-04,916.9419488463,2020-07-31,1526.060882958,,20584.650913982558,0.6602717980091725,signal
FCL,10683,2020-05-04,2.97,2020-07-31,3.005,,246.29001375707594,0.007762419784511656,signal
GMBREW,74,2020-05-04,427.3,2020-07-31,374.85,,-4008.4793534583987,-0.12676957620313592,signal
ADVENZYMES,178,2020-07-31,190.1,2020-10-29,317.75,,22585.601255322406,0.6674665981630723,signal
ALPA,1354,2020-07-31,25.1,2020-10-29,38.1,,17465.3075945432,0.5139061948525896,signal
AMRUTANJAN,79,2020-07-31,430.2,2020-10-29,408.9,,-1819.3940142935971,-0.05353394695118542,signal
AUROPHARMA,40,2020-07-31,846.4243343193,2020-10-29,742.9197807458,,-4276.358004686841,-0.12630656490180886,signal
CIPLA,49,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1849.241607934251,0.05450738102645159,signal
DABUR,68,2020-07-31,494.6202944501,2020-10-29,500.5917594011,,270.7798502725127,0.008050734404421674,signal
DEEPAKFERT,214,2020-07-31,158.4651877133,2020-10-29,143.1746871445,,-3408.562496372153,-0.10051332007000378,signal
DPSCLTD,2809,2020-07-31,12.1,2020-10-29,11.8,,-979.4064827787952,-0.028815480429751923,signal
APCOTEXIND,235,2020-10-29,157.9,2021-01-29,180.2,,5091.254243201998,0.1372065337124762,signal
APLAPOLLO,121,2020-10-29,305.7621312481,2021-01-29,447.1494367406,,16959.057750530992,0.4583873794259308,signal
APOLLOPIPE,79,2020-10-29,466.35,2021-01-29,709.5,,19060.6694942682,0.517367422313284,signal
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
CRISIL,19,2020-10-29,1950.189453373,2021-01-29,1804.4662770559,,-2917.7733366039247,-0.07874466629403121,signal
ADFFOODS,343,2021-01-29,127.65,2021-05-05,181.36,,18246.4269249766,0.41673779832510766,signal
ARMANFIN,134,2018-04-13,354.2,2021-05-05,556.7,,26944.100251822405,0.5676888057978545,signal
AXISBANK,75,2020-10-29,491.7937019211,2021-05-05,714.2137147267,,16533.14799685895,0.4482407408438484,signal
BHANDARI,13478,2021-01-29,3.25,2021-05-05,2.4,,-11632.481706922004,-0.26556055353846164,signal
BUTTERFLY,85,2021-01-29,512.7,2021-05-05,631.0,,9880.21924168599,0.22671713171757338,signal
CUMMINSIND,69,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,12501.478514304072,0.28636173334479154,signal
ECLERX,133,2021-01-29,329.0082157469,2021-05-05,431.3518978579,,13435.710646201835,0.3070451616813823,signal
GRAVITA,583,2021-01-29,75.0630514463,2021-05-05,92.4847194103,,9980.818602259555,0.22807169619969028,signal
GREENPANEL,257,2021-01-29,170.3,2021-05-05,230.0,,15166.864697226796,0.34653574710745727,signal
ALICON,88,2021-05-05,537.55,2021-08-04,789.95,,22020.937351195214,0.46551562542163555,signal
AMBICAAGAR,2381,2021-05-05,19.9,2021-08-04,19.65,,-785.8243609347992,-0.016584906070351745,signal
BEARDSELL,3730,2021-05-05,12.7,2021-08-04,17.7,,18459.469479868,0.3896786954015748,signal
CARBORUNIV,86,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,12011.231750452433,0.25365984870069563,signal
DSSL,473,2021-05-05,100.1,2021-08-04,145.9,,21472.964803448405,0.45352036554245767,signal
EVERESTIND,130,2021-05-05,361.95,2021-08-04,480.75,,15254.746494077997,0.3242000381284707,signal
EXCELINDUS,44,2021-05-05,1054.8,2021-08-04,1185.0,,5542.129883769601,0.11941363041183166,signal
GANGESSECU,645,2021-05-05,73.4,2021-08-04,92.7,,12258.082098443992,0.25892068729155293,signal
GESHIP,138,2021-05-05,340.908529273,2021-08-04,280.378137043,,-8542.41496236826,-0.18157820172563027,signal
GINNIFILA,1761,2021-05-05,26.9,2021-08-04,35.1,,14249.669882077214,0.3008106217546472,signal
BCG,6542,2020-05-04,4.85,2021-10-12,85.85,,529774.3842495596,16.697008835835053,exit_model_urgent
ADVANIHOTR,680,2021-08-04,78.9,2021-11-08,77.8,,-963.7932799840055,-0.01796379035234484,signal
BBL,76,2021-08-04,702.825,2021-11-08,848.7,,10871.661162447599,0.2035331315620531,signal
CINELINE,622,2021-08-04,86.35,2021-11-08,106.5,,12317.274645307596,0.22933054262651992,signal
COFORGE,60,2021-08-04,890.3571332938,2021-11-08,995.106918083,,6070.12118917417,0.11362708592222008,signal
DPWIRES,203,2021-08-04,263.95,2021-11-08,239.15,,-5249.911130230197,-0.09797928086152675,signal
ESTER,342,2021-08-04,156.8,2021-11-08,142.25,,-5191.787096755208,-0.09681545934693891,signal
GANDHITUBE,99,2021-08-04,540.6,2021-11-08,426.8,,-11481.459950584795,-0.2145289362471327,signal
GICHSGFIN,284,2021-08-04,188.910883905,2021-11-08,160.2555888702,,-8353.891805065483,-0.15570893207222272,signal
21STCENMGM,1290,2021-11-08,59.9,2022-02-07,40.45,,-25401.29107093199,-0.3287299384106844,signal
ADSL,716,2021-11-08,107.9,2022-02-07,126.35,,12899.46765161118,0.16696956694346587,signal
ALLCARGO,206,2021-11-08,375.0,2022-02-07,352.0,,-5048.706607,-0.06535542533333333,signal
APCL,189,2021-11-08,408.25,2022-02-07,322.55,,-16507.641602150994,-0.2139424839167176,signal
ARIES,478,2021-11-08,161.45,2022-02-07,161.9,,-95.29730812519847,-0.001234851368225437,signal
CHALET,294,2021-11-08,262.9087367897,2022-02-07,265.2561362253,,379.24715473662945,0.004906479428486333,signal
DPABHUSHAN,290,2021-11-08,266.0,2022-02-07,399.85,,38506.235823120005,0.49917339672180455,signal
EICHERMOT,29,2021-11-08,2647.2133652872,2022-02-07,2539.909078023,,-3420.597065927417,-0.04455690066758848,signal
GODREJAGRO,75,2021-08-04,712.7,2022-02-07,507.8,,-15582.490872629998,-0.2915203381063561,signal
AUSOMENT,907,2022-02-07,89.0,2022-05-12,67.35,,-19961.225332516005,-0.2472805189662922,signal
BALAJITELE,1050,2022-02-07,76.85,2022-05-12,57.65,,-20484.552658710003,-0.25385943747820433,signal
BHAGERIA,311,2022-02-07,259.4,2022-05-12,203.45,,-17724.925836752795,-0.21971214597070157,signal
BUTTERFLY,63,2022-02-07,1268.85,2022-05-12,1404.7,,8237.03381964541,0.10304336096922424,signal
CREDITACC,110,2022-02-07,728.95,2022-05-12,879.7,,16259.990564025997,0.2027822155656766,signal
DAMODARIND,1544,2021-11-08,50.05,2022-05-12,51.05,,1233.1839920976054,0.01595792798002005,signal
GILLANDERS,1121,2022-02-07,72.0,2022-05-12,68.55,,-4192.08108950399,-0.05193875866666655,signal
GSFC,608,2022-02-07,132.6,2022-05-12,146.75,,8278.9357252864,0.10268982353544494,signal
BFINVEST,254,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-3741.230056503846,-0.050211853547300206,signal
BFUTILITIE,200,2022-08-10,372.75,2022-11-15,401.7,,5490.153041400001,0.07364390397585514,signal
BYKE,1750,2022-08-10,42.7,2022-11-15,41.6,,-2225.550824699996,-0.02978321612177981,signal
CHEMCON,188,2022-08-10,395.65,2022-11-15,310.8,,-16250.972051562392,-0.2184793142924301,signal
COFFEEDAY,1449,2022-08-10,51.55,2022-11-15,50.9,,-1242.2839829274017,-0.016631209361784697,signal
COUNCODOS,16606,2022-08-10,4.5,2022-11-15,4.1,,-6942.958868884016,-0.0929109808888891,signal
CUB,578,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,5337.839328198432,0.07152969068281115,signal
CYBERMEDIA,3964,2022-08-10,18.85,2022-11-15,20.75,,7231.063654831189,0.0967736639681696,signal
FAIRCHEMOR,41,2022-08-10,1811.75,2022-11-15,1575.3,,-9993.218032421006,-0.13453126821084593,signal
FINEORG,11,2022-08-10,6737.85,2022-11-15,6048.5,,-7880.9527784042,-0.106332176077265,signal
20MICRONS,779,2022-11-15,98.1,2023-02-13,76.55,,-17094.8178684308,-0.2236958942426096,signal
APOLLOTYRE,267,2022-11-15,286.4649708217,2023-02-13,318.6525867907,,8286.459142921289,0.10833934568877801,signal
ARCHIES,3323,2022-02-07,24.3,2023-02-13,20.35,,-13450.629504698809,-0.1665735323292182,signal
ARMANFIN,48,2022-11-15,1577.55,2023-02-13,1625.8,,2011.4375407392072,0.02656330941358445,signal
FMGOETZE,235,2022-11-15,324.7,2023-02-13,302.9,,-5429.903719013993,-0.07116098944379419,signal
FORCEMOT,49,2022-11-15,1537.618754569,2023-02-13,1277.9645484906,,-13026.093858339897,-0.17288983330898397,signal
GABRIEL,439,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-7663.863573782481,-0.10025916760919133,signal
GICHSGFIN,537,2022-11-15,142.4007615735,2023-02-13,166.6288378508,,12702.910767285779,0.16611798316241214,signal
GSPL,302,2022-11-15,252.55,2023-02-13,265.85,,3709.8346409508085,0.04864074704177401,signal
63MOONS,372,2023-02-13,207.5,2023-05-19,165.75,,-15841.46528148,-0.20522691127710843,signal
ABB,25,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,19774.936974229102,0.2606508416125667,signal
APOLSINHOT,59,2023-02-13,1295.6,2023-05-19,1377.4,,4518.749678683205,0.059114678608212484,signal
BANSWRAS,556,2023-02-13,139.0,2023-05-19,163.6,,13366.756641871994,0.17295632526618698,signal
BFINVEST,160,2023-02-13,483.1805208899,2023-05-19,364.7088442756,,-19266.41169950834,-0.24921342627834436,signal
CLSEL,477,2023-02-13,162.15,2023-05-19,194.35,,15048.309082109394,0.19455946828368786,signal
DICIND,197,2023-02-13,391.95,2023-05-19,387.55,,-1177.3624150017858,-0.015248013673682686,signal
GEEKAYWIRE,6232,2023-02-13,12.415,2023-05-19,16.28,,23775.489615774248,0.30729486329601297,signal
GRAUWEIL,818,2023-02-13,94.5,2023-05-19,113.9,,15558.288266308009,0.2012689132910054,signal
AJMERA,5816,2023-05-19,13.662,2023-08-18,14.682,,5612.731841622328,0.07063754787703107,signal
APTECHT,166,2023-05-19,477.2,2023-08-18,306.0,,-28737.8108221984,-0.36278152200838226,signal
ARVIND,646,2023-05-19,122.85,2023-08-18,155.9,,21031.10235457882,0.2650051770272693,signal
ARVSMART,236,2023-05-19,335.7,2023-08-18,358.0,,4944.148956881603,0.06240626665355977,signal
BALAXI,129,2023-05-19,612.05,2023-08-18,465.75,,-19190.2620617094,-0.2430548507615391,signal
CHEMFAB,260,2023-02-13,296.7,2023-08-18,337.0,,10167.727778935994,0.1318053431196494,signal
DBCORP,661,2023-05-19,120.1,2023-08-18,249.45,,85181.0518022788,1.0729970587077438,signal
EMUDHRA,198,2023-05-19,401.25,2023-08-18,528.45,,24866.054845830004,0.3129872537943926,signal
FOSECOIND,29,2023-05-19,2698.2,2023-08-18,3338.65,,18258.33014960242,0.23333985300037094,signal
ADANIPOWER,1338,2023-08-18,60.92,2023-11-20,77.99,,22511.815419871666,0.2761814536336177,signal
ASIANTILES,1487,2023-08-18,54.8,2023-11-20,78.05,,34244.999375940795,0.4202479809927007,signal
BFINVEST,179,2023-08-18,453.1957406403,2023-11-20,541.3402333152,,15451.583890454538,0.1904733208438289,signal
BFUTILITIE,137,2023-08-18,592.35,2023-11-20,674.7,,10955.549391120614,0.13500044535122835,signal
EIHOTEL,366,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,6615.655275466532,0.0811697010416642,signal
GABRIEL,334,2023-08-18,243.864792092,2023-11-20,408.3687958563,,54616.73448307166,0.6705484450303701,signal
GEECEE,438,2023-08-18,186.05,2023-11-20,208.85,,9658.640125129197,0.11852561023058313,signal
GOKEX,145,2023-08-18,561.35,2023-11-20,898.45,,48552.118805091,0.5964945197395564,signal
AHLUCONT,122,2023-11-20,803.2,2024-02-20,1082.0,,33619.47359608319,0.34308946178486044,signal
ASTERDM,384,2023-11-20,256.5271595736,2024-02-20,360.9974658319,,39720.39568204658,0.4032264287100518,signal
DIVISLAB,27,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,668.5642437535862,0.00681388453114426,signal
ENIL,517,2023-11-20,190.3,2024-02-20,340.35,,77180.1360763708,0.7844697629658435,signal
GATEWAY,921,2023-11-20,107.0,2024-02-20,111.0,,3287.634899676006,0.03336108557009352,signal
GLAXO,63,2023-11-20,1559.4860467203,2024-02-20,2166.1710217209,,37825.99245482242,0.3850067013492563,signal
GOLDIAM,598,2023-11-20,164.7,2024-02-20,204.8,,23583.661745664824,0.23945088917789947,signal
AIROLAM,557,2024-02-20,190.3,2024-05-24,149.85,,-22956.980087933203,-0.21658120918339466,signal
ARTEMISMED,573,2024-02-20,185.15,2024-05-24,175.5,,-5956.157561267391,-0.05614199478152841,signal
AYMSYNTEX,1262,2024-02-20,84.05,2024-05-24,84.9,,646.0722772588051,0.006090935959547937,signal
CRISIL,21,2024-02-20,4907.6867061419,2024-05-24,4201.0175049355,,-15254.575741559267,-0.14801441333583695,signal
EIDPARRY,166,2024-02-20,637.95,2024-05-24,626.15,,-2384.7383361724205,-0.022518839393996588,signal
EMUDHRA,190,2024-02-20,558.1,2024-05-24,787.8,,43216.50138641201,0.4075528945615482,signal
FAIRCHEMOR,73,2024-02-20,1447.9,2024-05-24,1305.5,,-10820.32185149641,-0.1023714255175082,signal
FORCEMOT,17,2024-02-20,6022.6636321903,2024-05-24,8469.0472226392,,41176.71801499798,0.4021741925431577,signal
GAEL,549,2024-02-20,193.05,2024-05-24,150.5,,-23786.229208469405,-0.22443131240922043,signal
GRPLTD,69,2024-02-20,1521.85,2024-05-24,2270.375,,51225.87457099621,0.4878299302098105,signal
AEGISLOG,174,2024-05-24,701.0788819266,2024-08-26,765.1778540098,,10662.575287825108,0.08740695219978059,signal
AFFLE,99,2024-05-24,1227.8,2024-08-26,1701.05,,46362.85586879759,0.38142342029841986,signal
ALICON,109,2024-05-24,1121.1,2024-08-26,1403.0,,30235.600759809196,0.24742737727125144,signal
ARE&M,103,2024-05-24,1187.9164910199,2024-08-26,1491.9145831365,,30819.67881824427,0.2518865467087687,signal
ARIHANTCAP,1725,2024-05-24,71.05,2024-08-26,78.92,,13082.797376864997,0.10674497344686838,signal
BIKAJI,220,2024-05-24,554.8227846198,2024-08-26,854.7233188652,,65487.17691163185,0.5365118272241554,signal
