ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALLCARGO,89,2016-08-04,33.5431485112,2016-08-05,32.9955773664,,-60.741144893272576,-0.02034647325530082,exit_model_urgent
BERGEPAINT,15,2016-08-04,196.7216591896,2016-08-08,193.8341531835,,-55.181079266298184,-0.018700221586722438,exit_model_urgent
ENIL,4,2016-08-04,713.3516785102,2016-08-08,699.3256554766,,-67.58075645168992,-0.023684235450608673,exit_model_urgent
BEDMUTHA,105,2016-08-04,28.35,2016-08-09,26.6,,-195.72276236100015,-0.06575048706172845,exit_model_urgent
AEGISLOG,26,2016-08-04,113.8598555594,2016-08-11,114.1851694324,,-3.4486644703320053,-0.0011649491430929984,exit_model_urgent
DHAMPURSUG,26,2016-08-04,113.5054332148,2016-08-11,99.7058983699,,-370.65766763453394,-0.12559807699082828,exit_model_urgent
COMPUSOFT,262,2016-08-04,11.4337443382,2016-08-16,10.6912934071,,-206.57088771597273,-0.06895715693926764,exit_model_urgent
GOODLUCK,24,2016-08-04,122.8952412044,2016-08-16,105.6938057781,,-424.69755342687085,-0.1439903711434575,exit_model_urgent
BASF,2,2016-08-04,1094.6553180061,2016-08-19,1061.1151740433,,-75.88589672021999,-0.034662005232133315,exit_model_urgent
BASML,22,2016-08-04,135.675,2016-08-22,147.3,,243.74465869379992,0.0816606056229961,exit_model_urgent
EDELWEISS,31,2016-08-04,94.627712632,2016-08-22,104.979095782,,309.0942353053806,0.10536851739003933,exit_model_urgent
GALLANTT,77,2016-08-04,38.8064404681,2016-08-22,43.3836103694,,340.42368572094847,0.11392662594702661,exit_model_urgent
CGPOWER,38,2016-08-04,77.9902262696,2016-08-29,79.422599013,,42.510177373228544,0.014343962464934057,exit_model_urgent
CCL,12,2016-08-04,236.8173275107,2016-09-02,246.3539019711,,103.00888058349392,0.03624765751809261,exit_model_urgent
APTECHT,68,2016-08-04,44.0243436824,2016-09-06,84.1599187073,,2717.1783443771437,0.9076456733265128,signal
BANCOINDIA,52,2016-08-04,57.4213074508,2016-09-06,65.0557341195,,384.9805901433747,0.12893250286430816,signal
DELTACORP,28,2016-08-04,103.7107412275,2016-09-06,143.4869718256,,1102.0547007538544,0.3795083902559007,signal
ASTEC,7,2016-09-06,427.1,2016-09-07,422.55,,-43.87484845240033,-0.014675334800281074,exit_model_urgent
EIHOTEL,27,2016-09-06,112.3264432682,2016-09-07,112.8664742455,,2.38257958794793,0.000785600308128852,exit_model_urgent
ELECTCAST,140,2016-09-06,22.0826301505,2016-09-08,20.4657011646,,-238.8046298354202,-0.07724384932148425,exit_model_urgent
AHLUCONT,9,2016-09-06,317.157345576,2016-09-12,298.4686978297,,-179.67855391814237,-0.0629475686032896,exit_model_urgent
CERA,1,2016-09-06,2345.9645379827,2016-09-12,2288.4687397428,,-66.93148344040401,-0.028530475357465775,exit_model_urgent
GICHSGFIN,10,2016-09-06,289.3488739096,2016-09-12,265.0082281807,,-255.04433519860868,-0.08814422940463595,exit_model_urgent
ARCHIDPLY,61,2016-09-06,50.85,2016-09-16,49.05,,-122.27592607020006,-0.039420322088495593,exit_model_urgent
ASHIMASYN,172,2016-09-06,18.1,2016-09-19,16.1,,-356.52157681439985,-0.11451932956906072,exit_model_urgent
ATLASCYCLE,22,2016-09-06,137.8,2016-09-19,127.4,,-240.9933741072,-0.07949379011320754,exit_model_urgent
BEPL,238,2016-09-06,13.0404712487,2016-09-19,11.9152978445,,-280.2743642699793,-0.09030527784055535,exit_model_urgent
ARE&M,3,2016-09-06,964.8236356926,2016-09-20,922.4056277986,,-138.89585196159032,-0.04798661186123885,exit_model_urgent
BROOKS,26,2016-09-06,119.0,2016-09-20,118.15,,-34.54435264799986,-0.011164949142857096,exit_model_urgent
GODFRYPHLP,6,2016-09-06,452.0259675375,2016-09-20,422.3145890004,,-189.17681138954867,-0.0697514541845632,exit_model_urgent
CANFINHOME,9,2016-09-06,315.7768565985,2016-09-21,310.9679275376,,-54.71111366648893,-0.01925097581593558,exit_model_urgent
EMAMILTD,5,2016-09-06,535.0170527127,2016-09-21,517.0445076931,,-100.62216413589704,-0.03761456335857405,exit_model_urgent
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-09-22,1283.2238460171,,1.857106543430291,0.0007270462612436664,exit_model_urgent
AKSHOPTFBR,178,2016-09-06,17.4,2016-09-28,20.45,,530.4427766576,0.17126526432183908,exit_model_urgent
CEATLTD,3,2016-09-06,923.826170979,2016-10-06,1329.0690883298,,1204.5816104973437,0.4346350169681888,signal
EVERESTIND,11,2016-10-06,269.3580033067,2016-10-13,261.1193977111,,-102.54187092419443,-0.03460817258591544,exit_model_urgent
DATAMATICS,35,2016-10-06,87.4357314119,2016-10-21,83.4923604518,,-150.32659305740845,-0.049122314716994527,exit_model_urgent
GOACARBON,23,2016-10-06,130.8491439315,2016-10-24,122.6589567743,,-200.47891240091622,-0.06661468459263939,exit_model_urgent
GOODLUCK,27,2016-10-06,113.2955732752,2016-10-24,111.9798827469,,-47.82714517455088,-0.015634995225301852,exit_model_urgent
ALKALI,37,2016-10-06,81.8517249524,2016-10-26,88.4251829349,,231.03698413216125,0.07628724767882422,exit_model_urgent
ARIES,24,2016-10-06,125.8763426483,2016-10-26,130.7455539113,,104.71020077387993,0.034660405128190463,exit_model_urgent
BANSWRAS,37,2016-10-06,82.9699639645,2016-10-28,74.3509656653,,-331.25031171757064,-0.107903037433311,exit_model_urgent
FIEMIND,11,2016-10-06,278.084633241,2016-11-01,312.650121658,,367.9170708215029,0.12027635633261274,exit_model_urgent
AMRUTANJAN,12,2016-10-06,248.1460490253,2016-11-02,277.2862233131,,337.70529659020485,0.1134094544713645,exit_model_urgent
ELGIRUBCO,82,2016-10-06,37.4423396226,2016-11-02,40.702490566,,254.98346151689793,0.08304914810573821,exit_model_urgent
COROMANDEL,12,2016-10-06,242.3082655284,2016-11-03,253.3115906077,,120.34486731581183,0.0413883485200751,exit_model_urgent
GAEL,271,2016-10-06,11.4051830822,2016-11-03,11.5100441489,,15.985848559034366,0.00517206700159073,exit_model_urgent
GNFC,17,2016-10-06,177.2633900569,2016-11-03,209.0254405118,,527.8343734616078,0.17515788670121227,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-11-04,38.0,,944.7530300415997,0.31542235244444433,exit_model_urgent
CELEBRITY,250,2016-10-06,12.35,2016-11-04,12.0,,-99.91820904999986,-0.03236217297165987,exit_model_urgent
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-04,395.2768524288,,293.3209454431076,0.10265305103876116,exit_model_urgent
AGARIND,12,2016-10-06,245.9583800023,2016-11-08,374.6787343533,,1532.773045421517,0.5193199236279948,signal
GMDCLTD,34,2016-10-06,89.8401744366,2016-11-08,100.7414835221,,358.3587637130786,0.11731904690432216,signal
ANDHRSUGAR,81,2016-11-08,39.3208834176,2016-11-09,37.2039231327,,-184.2841121376764,-0.05786015719342995,exit_model_urgent
ASAHIINDIA,16,2016-11-08,200.3700103025,2016-11-09,192.730252544,,-135.13062998364148,-0.04215034156672006,exit_model_urgent
ASAHISONG,13,2016-11-08,246.9884586978,2016-11-09,232.1345401034,,-206.0152756768698,-0.06416222434753754,exit_model_urgent
BAJAJ-AUTO,1,2016-11-08,2445.9634607018,2016-11-09,2372.1576871668,,-83.64366360258146,-0.0341966120698231,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-09,1886.4403095367,,-117.15512538081202,-0.05870762731010507,exit_model_urgent
BYKE,16,2016-11-08,190.3,2016-11-09,179.05,,-192.2464657216001,-0.06313927539464007,exit_model_urgent
CCHHL,209,2016-11-08,15.4,2016-11-09,13.95,,-315.9955053112003,-0.09817793615584425,exit_model_urgent
CTE,26,2016-11-08,120.4,2016-11-09,118.0,,-74.99075679680027,-0.023955646817275834,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-09,234.2963045612,,-109.926688574732,-0.03497356315022823,exit_model_urgent
FEDERALBNK,42,2016-11-08,76.6360778218,2016-11-09,75.7414932558,,-50.51852070377481,-0.015695243750800246,exit_model_urgent
CEMPRO,21,2016-11-08,147.2463559421,2016-11-10,143.9631601677,,-81.38411745794156,-0.026319389297401533,exit_model_urgent
EMKAY,44,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-242.32078048584708,-0.07618704045300938,exit_model_urgent
ADFFOODS,99,2016-11-08,32.2778103156,2016-11-11,30.181483986,,-220.38891457254113,-0.0689684532649968,exit_model_urgent
ALLCARGO,98,2016-11-08,32.8101097206,2016-11-15,31.0702465672,,-183.43918645618214,-0.05705035579479062,exit_model_urgent
CGPOWER,39,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-305.6502350160699,-0.09564355071089918,exit_model_urgent
GENESYS,28,2016-11-08,114.15,2016-11-15,92.8,,-610.6554104504003,-0.1910566955917653,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-16,1183.90389092,,-136.37832277856023,-0.05467918246453097,exit_model_urgent
GIPCL,42,2016-11-08,76.6294893572,2016-11-16,73.2202906396,,-156.13120209572298,-0.04851147521523197,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-22,494.9,,-156.22117460520076,-0.0501818684286405,exit_model_urgent
DIVISLAB,2,2016-12-08,1113.2817348921,2016-12-12,1102.3982312823,,-30.722450338911585,-0.013798147124855697,exit_model_urgent
BBTC,6,2016-12-08,507.2729883498,2016-12-13,495.7307182716,,-81.49541223874712,-0.026775659296669918,exit_model_urgent
FACT,124,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-265.79139231102,-0.08602209200243194,exit_model_urgent
AMBIKCO,3,2016-12-08,1017.6890950819,2016-12-21,982.46270018,,-117.95890220914862,-0.03863619474722965,exit_model_urgent
ARCHIES,107,2016-12-08,28.85,2016-12-21,26.25,,-290.6159968994002,-0.09414340915771237,exit_model_urgent
CHAMBLFERT,51,2016-12-08,60.2746742081,2016-12-21,57.0870712452,,-174.93169563958554,-0.05690670738414487,exit_model_urgent
