ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
ASHIMASYN,2380,2016-07-01,16.8,2016-07-15,17.6,,1743.1806734720012,0.043596955619047646,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-07-26,1085.8537073162,,1226.2449844812436,0.03075159932520449,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-2080.457338235974,-0.05214962997534183,exit_model_urgent
CEMPRO,278,2016-07-01,143.7641786056,2016-08-03,141.127672908,,-893.6972891712139,-0.022361192345941888,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-08-11,287.0,,3794.3434931526062,0.09496316551483838,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-09-07,574.325752236,,15254.45085405789,0.3840393737209803,exit_model_urgent
GENESYS,436,2016-10-04,92.6,2016-10-07,97.5,,1974.0136664288002,0.048893674738660915,exit_model_urgent
ALKALI,640,2016-10-04,63.15,2016-10-10,93.3,,19133.443129728003,0.4734125873349169,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-10-17,420.0,,15479.0346774336,0.3848667968888889,exit_model_urgent
GHCL,146,2016-10-04,275.1,2016-10-26,273.5,,-395.145716343206,-0.009838158884769323,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3176.3870238215895,-0.07905619841224973,exit_model_urgent
GSFC,468,2016-10-04,86.25,2016-11-03,94.2,,3558.2482564199963,0.08815182104347817,exit_model_urgent
DECCANCE,76,2016-10-04,527.925,2016-11-04,552.55,,1710.1244181483999,0.0426227912694038,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
AARTIIND,244,2016-10-04,165.4104905228,2016-11-15,169.1284046906,,744.8387815451351,0.018454802639808532,exit_model_urgent
AMBIKCO,46,2016-10-04,874.65,2016-11-21,963.4,,3920.6755526811976,0.09744706709220825,exit_model_urgent
GOLDIAM,2689,2017-01-04,15.63,2017-01-13,14.76,,-2508.474786214443,-0.05968428009980814,exit_model_urgent
FACT,1609,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16910.492059862612,0.40246645761710753,exit_model_urgent
CHAMBLFERT,645,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-382.65097326473915,-0.009104684121736603,exit_model_urgent
EMMBI,299,2017-01-04,140.55,2017-02-07,130.55,,-3159.026204149399,-0.07517114927499106,exit_model_urgent
GEECEE,313,2017-01-04,133.95,2017-02-09,131.3,,-998.0816369241948,-0.02380559330645751,exit_model_urgent
ASHOKA,256,2017-01-04,163.85,2017-02-23,178.5,,3581.6909378048003,0.08538895468904487,exit_model_urgent
CELEBRITY,3965,2017-01-04,10.6,2017-02-23,10.85,,822.2054953319966,0.01956281366037728,exit_model_urgent
ATULAUTO,94,2017-01-04,446.7,2017-03-02,408.6,,-3750.2868386615955,-0.08931423437743442,exit_model_urgent
APARINDS,67,2017-01-04,627.3038590691,2017-03-17,686.2347531226,,3779.3239547647245,0.08992104767867445,exit_model_urgent
CHENNPETRO,154,2017-01-04,272.7274416405,2017-03-29,310.9815747453,,5722.208529513984,0.1362429758446407,exit_model_urgent
BEDMUTHA,1225,2017-04-07,34.95,2017-04-13,32.55,,-3112.2008413649964,-0.07269161989699563,exit_model_urgent
DHANBANK,1173,2017-04-07,36.5,2017-04-18,33.85,,-3280.6538579339976,-0.07662483172602734,exit_model_urgent
GOACARBON,336,2017-04-07,127.45,2017-04-19,138.8,,3641.3611498655955,0.08503243918870133,exit_model_urgent
BIRLACABLE,949,2017-04-07,45.1,2017-04-21,46.7,,1346.2548646092037,0.03145462640354776,exit_model_urgent
AROGRANITE,517,2017-04-07,82.75,2017-04-24,76.95,,-3170.672134421002,-0.07411272644108766,exit_model_urgent
ALKALI,511,2017-04-07,83.7,2017-04-27,79.2,,-2471.5276903043996,-0.05778553286021504,exit_model_urgent
BANSWRAS,456,2017-04-07,93.725,2017-05-12,108.325,,6485.701418848803,0.1517527812995466,exit_model_urgent
AVTNPL,941,2017-04-07,45.5,2017-05-17,46.3,,580.5921199739969,0.01356032558241751,exit_model_urgent
ASIANHOTNR,337,2017-04-07,127.05,2017-05-24,138.05,,3534.7907122418037,0.08255799458008667,exit_model_urgent
EXCELINDUS,105,2017-04-07,404.7,2017-05-29,370.35,,-3777.662766401998,-0.08889977917568564,exit_model_urgent
ALMONDZ,9677,2017-07-10,4.425,2017-07-12,3.975,,-4526.878895456692,-0.10571700725423709,exit_model_urgent
DONEAR,574,2017-07-10,74.6,2017-07-13,68.55,,-3644.927588276798,-0.08512128771045573,exit_model_urgent
COMPUSOFT,3332,2017-07-10,12.85,2017-07-17,12.25,,-2171.410695490398,-0.050714699003891014,exit_model_urgent
CELEBRITY,2548,2017-07-10,16.8,2017-07-19,24.6,,19702.228721011204,0.4602636222857144,exit_model_urgent
DIVISLAB,60,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2915.009993466898,-0.06861279093927006,exit_model_urgent
FOSECOIND,29,2017-07-10,1437.95,2017-07-28,1388.3,,-1607.5734485506036,-0.03855041356890025,exit_model_urgent
GAEL,620,2017-07-10,69.025,2017-07-31,59.825,,-5876.1274381859985,-0.13730713365157549,exit_model_urgent
GNA,339,2017-07-10,126.1458367928,2017-08-03,129.7450391413,,1048.131111563307,0.024509981986808246,exit_model_urgent
BALMLAWRIE,175,2017-07-10,243.4,2017-08-10,227.4,,-2971.3210087400003,-0.06975750695480691,exit_model_urgent
DMART,45,2017-07-10,934.6,2017-10-10,1184.65,,11083.09287675601,0.2635255219524933,signal
GENUSPAPER,5106,2017-10-10,8.45,2017-10-11,7.65,,-4258.335974804395,-0.09869664821301764,exit_model_urgent
CORALFINAC,443,2017-10-10,97.3,2017-10-16,90.2,,-3318.667851358805,-0.07699228727235366,exit_model_urgent
DWARKESH,547,2017-10-10,78.75,2017-10-26,72.75,,-3455.256640514999,-0.08021256819047617,exit_model_urgent
BLUESTARCO,111,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4995.571057820489,-0.11638025677563302,exit_model_urgent
DALMIASUG,248,2017-10-10,173.421510502,2017-11-03,172.7246387606,,-345.8084748316687,-0.008040461690027421,exit_model_urgent
DEEPAKFERT,99,2017-10-10,432.4530858931,2017-11-07,437.5168230944,,329.1127393112547,0.007687241027055253,exit_model_urgent
DLINKINDIA,343,2017-10-10,125.75,2017-11-07,123.7,,-876.6318776670014,-0.020324278878727665,exit_model_urgent
DHAMPURSUG,142,2017-10-10,302.5,2017-11-08,285.45,,-2593.8689618599965,-0.06038572836363628,exit_model_urgent
CYBERTECH,603,2017-10-10,71.45,2017-11-10,68.35,,-2042.5892194602056,-0.047409075904828686,exit_model_urgent
BIOCON,237,2017-10-10,181.8376531153,2017-11-13,185.9753648481,,807.3035192087627,0.018732885651280763,exit_model_urgent
ARROWGREEN,78,2018-01-09,541.6,2018-01-16,500.9,,-3344.5124721216052,-0.07916980248744472,exit_model_urgent
COALINDIA,282,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3087.01063756262,-0.0730896795681228,exit_model_urgent
DCM,350,2018-01-09,120.85,2018-01-18,111.65,,-3390.1244363700025,-0.08014952269921397,exit_model_urgent
EIHAHOTELS,155,2018-01-09,272.625,2018-01-18,260.5,,-2049.336038882502,-0.04849710346263187,exit_model_urgent
AARTIDRUGS,219,2018-01-09,192.5875,2018-01-19,174.5,,-4130.800916827946,-0.09794044080249228,exit_model_urgent
ALKALI,465,2018-01-09,91.0,2018-01-19,90.15,,-565.4448229799964,-0.013362751340659255,exit_model_urgent
GODREJPROP,53,2018-01-09,791.55,2018-01-29,814.45,,1044.9645931022096,0.024908487243257133,exit_model_urgent
ARVSMART,199,2018-01-09,212.45,2018-01-30,198.85,,-2876.444195634591,-0.0680371543676157,exit_model_urgent
COFFEEDAY,129,2018-01-09,326.0,2018-01-30,332.0,,604.8549430319981,0.014382815975460077,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-31,534.35,,-3566.8114273871906,-0.08518450279872732,exit_model_urgent
COMPUSOFT,2551,2018-04-13,16.25,2018-04-17,14.6,,-4375.880796245001,-0.10556055353846157,exit_model_urgent
AMRUTANJAN,133,2018-04-13,310.55,2018-04-23,284.95,,-3570.925069189805,-0.08645648259732744,exit_model_urgent
AHLWEST,119,2018-04-13,345.55,2018-04-26,368.1,,2518.059767018596,0.06123619189523937,exit_model_urgent
CINELINE,497,2018-04-13,83.35,2018-05-03,77.8,,-2924.964959995399,-0.0706087746634673,exit_model_urgent
CHAMBLFERT,265,2018-04-13,156.433680911,2018-05-07,158.5312094831,,389.1095476279879,0.009386328487742329,exit_model_urgent
