run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_154318_e62c5105,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.154351, ""feature__roc_10"": 4.994583, ""feature__composite_momentum_63d"": 0.176378, ""feature__adx_14"": 23.688067}",2016-07-08,205.0383618602,exit_model_urgent,,7,-1579.6773472261593,-0.05272707600573496
orch_technical_20260726_154318_e62c5105,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.222834, ""feature__roc_10"": 16.247496, ""feature__composite_momentum_63d"": 0.359802, ""feature__adx_14"": 40.749485}",2016-07-08,244.85,exit_model_urgent,,7,-1977.942103141202,-0.06643832787976266
orch_technical_20260726_154318_e62c5105,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.28275, ""feature__roc_10"": 7.204861, ""feature__composite_momentum_63d"": 0.705801, ""feature__adx_14"": 29.09872}",2016-07-12,57.45,exit_model_urgent,,11,-2205.956627784999,-0.07365771953036433
orch_technical_20260726_154318_e62c5105,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.250139, ""feature__roc_10"": 10.476524, ""feature__composite_momentum_63d"": 0.432531, ""feature__adx_14"": 32.7177}",2016-07-13,149.15,exit_model_urgent,,12,-1735.4757327219995,-0.05793899653536313
orch_technical_20260726_154318_e62c5105,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.160994, ""feature__roc_10"": 64.037855, ""feature__composite_momentum_63d"": 0.843972, ""feature__adx_14"": 30.543105}",2016-07-13,24.8,exit_model_urgent,,12,-1504.1742739759975,-0.05017593815384607
orch_technical_20260726_154318_e62c5105,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.645615, ""feature__roc_10"": 7.613705, ""feature__composite_momentum_63d"": 0.507861, ""feature__adx_14"": 38.21565}",2016-07-14,261.4049253798,exit_model_urgent,,13,-772.3484397042484,-0.025805744951280154
orch_technical_20260726_154318_e62c5105,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.352433, ""feature__roc_10"": 15.323224, ""feature__composite_momentum_63d"": 0.32326, ""feature__adx_14"": 26.508368}",2016-07-18,142.3713076711,exit_model_urgent,,17,-409.98956692847787,-0.013710673314272765
orch_technical_20260726_154318_e62c5105,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.244943, ""feature__roc_10"": 7.868267, ""feature__composite_momentum_63d"": 0.360827, ""feature__adx_14"": 26.371176}",2016-07-18,217.5666666667,exit_model_urgent,,17,-669.3430036769823,-0.022370715852912986
orch_technical_20260726_154318_e62c5105,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.057132, ""feature__roc_10"": 1.585728, ""feature__composite_momentum_63d"": 0.125137, ""feature__adx_14"": 23.942218}",2016-07-19,52.0,exit_model_urgent,,18,318.16265422500146,0.010612054341463463
orch_technical_20260726_154318_e62c5105,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14244, ""feature__roc_10"": 5.13834, ""feature__composite_momentum_63d"": 0.225806, ""feature__adx_14"": 13.742131}",2016-07-19,13.2,exit_model_urgent,,18,-346.12857221800004,-0.011540888992481204
