ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FACT,1275,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2285.8533520683523,-0.07326852784857645,exit_model_urgent
ABFRL,208,2016-11-04,149.95,2016-11-15,137.15,,-2787.847440643196,-0.08938387926242068,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
CONCOR,97,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1877.8332499589233,-0.06075685967310229,exit_model_urgent
APOLSINHOT,98,2016-11-04,315.5,2016-11-21,430.0,,11096.640937452,0.35889391433914425,exit_model_urgent
DUCON,374,2016-11-04,83.25,2016-12-06,63.8,,-7399.529845466001,-0.23765572563363366,signal
GIPCL,336,2016-11-04,92.7,2016-12-06,102.0,,2999.5230960575973,0.09630153259546917,signal
ARIHANT,452,2016-12-06,68.45,2016-12-07,64.05,,-2113.2411132248017,-0.0683025887129292,exit_model_urgent
GREENPOWER,3005,2016-12-06,10.3,2016-12-19,9.65,,-2077.7397805380024,-0.06712888811650493,exit_model_urgent
ADANIPOWER,4800,2016-12-06,6.45,2016-12-20,6.07,,-1948.5239683200016,-0.06293682068217059,exit_model_urgent
AGARIND,83,2016-12-06,369.9,2016-12-20,334.15,,-3090.7350619563986,-0.10066983463314405,exit_model_urgent
CYBERTECH,357,2016-12-06,86.7,2016-12-22,81.45,,-1998.7413893748017,-0.06457572521799312,exit_model_urgent
BEL,791,2016-12-06,39.1159767204,2016-12-26,36.4148047969,,-2261.07348460659,-0.07307755603220109,exit_model_urgent
ARIES,198,2016-12-06,155.8,2017-01-04,173.15,,3311.2248971472,0.10733862687034659,signal
AURIONPRO,500,2016-12-06,61.875,2017-01-04,75.0,,6438.066528750001,0.20809912012121218,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
APARINDS,49,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1743.1640203559182,-0.05671059632635271,exit_model_urgent
ASHOKA,188,2017-01-04,163.85,2017-01-06,155.0,,-1787.695717549599,-0.05803490860054925,exit_model_urgent
GOLDIAM,1976,2017-01-04,15.63,2017-01-13,14.76,,-1843.3418287689638,-0.05968428009980818,exit_model_urgent
FACT,1183,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12433.257990563998,0.4024664576171076,exit_model_urgent
ATULAUTO,69,2017-01-04,446.7,2017-01-31,422.2,,-1814.4701262515991,-0.058868745234833195,exit_model_urgent
EMMBI,219,2017-01-04,140.55,2017-01-31,132.1,,-1974.351801701403,-0.06414304539736758,exit_model_urgent
CELEBRITY,2914,2017-01-04,10.6,2017-02-03,11.35,,2061.2640134672,0.06673262498113208,signal
CHAMBLFERT,474,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.62138325923297,0.0029664721670038994,signal
CHENNPETRO,113,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2083.5981453196873,0.06760933747291477,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
ANANTRAJ,640,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1946.888412415341,-0.06260379806365067,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1237,2017-02-03,25.15,2017-02-15,23.7,,-1918.7794942706023,-0.06167616754671976,exit_model_urgent
ACE,587,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1192.9559461556019,0.038390726096749934,signal
AJMERA,4387,2017-02-03,7.092,2017-03-07,7.488,,1612.1142443524332,0.05181547145177669,signal
CENTRALBK,364,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1032.8012953626385,0.03324498874604014,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
AUTOIND,531,2017-03-07,58.5,2017-03-08,54.6,,-2195.840254841998,-0.0706887586666666,exit_model_urgent
GOKULAGRO,1922,2017-03-07,16.175,2017-03-09,14.875,,-2623.640203828203,-0.08439303481298309,exit_model_urgent
DELTACORP,181,2017-03-07,171.15,2017-03-20,160.75,,-2006.9969692898012,-0.06478750245866202,exit_model_urgent
CORDSCABLE,384,2017-03-07,80.9,2017-03-21,76.55,,-1795.3487012352052,-0.057792178526576185,exit_model_urgent
FILATEX,3163,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9916.477301250947,0.31896875234893135,exit_model_urgent
ABBOTINDIA,7,2017-03-07,4317.0575857066,2017-04-07,4588.2780038673,,1776.9977076718314,0.05880320341850151,signal
ASTRAZEN,32,2017-02-03,954.7,2017-04-07,943.8,,-471.67651943680175,-0.01543929112014251,signal
BRIGADE,321,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5702.445428146235,0.18381774981906834,signal
GRAPHITE,330,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3081.748211384449,0.09920664833713572,signal
GRAVITA,657,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5875.299911093629,0.1892049996344818,signal
BEDMUTHA,901,2017-04-07,34.95,2017-04-12,33.0,,-1883.6054759754043,-0.05981608341630914,exit_model_urgent
DHANBANK,863,2017-04-07,36.5,2017-04-18,33.85,,-2413.643886953996,-0.07662483172602727,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-18,380.15,,-2015.6860286947995,-0.06468431092760069,exit_model_urgent
AROGRANITE,380,2017-04-07,82.75,2017-04-24,76.95,,-2330.474682939999,-0.07411272644108759,exit_model_urgent
ASHOKA,153,2017-04-07,204.95,2017-05-02,194.15,,-1778.522146576197,-0.056717871458404394,exit_model_urgent
ASIANHOTNR,248,2017-04-07,127.05,2017-05-10,141.9,,3556.070316427209,0.11286102488311718,signal
AVTNPL,692,2017-04-07,45.5,2017-05-10,47.95,,1568.760411288,0.049824061846153844,signal
BANSWRAS,336,2017-04-07,93.725,2017-05-10,113.175,,6408.537887572798,0.2034999138682315,signal
BIRLACABLE,698,2017-04-07,45.1,2017-05-10,47.9,,1827.7853482583996,0.05806216520620842,signal
GOACARBON,247,2017-04-07,127.45,2017-05-10,143.15,,3751.2839405261984,0.1191634709658689,signal
GOKUL,1400,2016-12-06,22.1,2017-05-11,30.15,,11145.556473519999,0.36023130166515827,exit_model_urgent
GROBTEA,93,2017-05-10,342.55,2017-05-11,322.1,,-2029.9823881577977,-0.0637214059687636,exit_model_urgent
BALKRISHNA,344,2017-05-10,92.65,2017-05-12,86.75,,-2157.7905073872025,-0.06770261007879122,exit_model_urgent
BHAGERIA,89,2017-05-10,358.25,2017-05-12,337.0,,-2019.4913868510012,-0.06333821202791351,exit_model_urgent
CENTENKA,74,2017-05-10,430.5,2017-05-16,408.2,,-1778.331784844002,-0.055822324288037226,exit_model_urgent
CHENNPETRO,87,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2223.7416145917887,-0.07026292474195288,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
AKSHARCHEM,36,2017-05-10,867.65,2017-05-29,790.55,,-2901.2316524567977,-0.09288280772638731,exit_model_urgent
CGPOWER,363,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3714.088907717385,-0.11650803125691393,exit_model_urgent
BHARTIARTL,88,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-557.6511145866607,-0.017570046393069753,signal
GMDCLTD,251,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2140.1314624661536,0.06721801354068718,signal
EMKAY,277,2017-06-08,113.6,2017-06-14,150.8,,10177.83602661761,0.3234426967323947,exit_model_urgent
GINNIFILA,705,2017-06-08,44.65,2017-06-20,61.6,,11823.141582500997,0.375597168918253,exit_model_urgent
GOACARBON,191,2017-06-08,164.5,2017-06-20,245.85,,15411.477880405997,0.49050678337993914,exit_model_urgent
APLAPOLLO,191,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1807.07653562849,-0.05761208695009353,exit_model_urgent
BEPL,930,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10320.444875282134,0.3279976124357954,exit_model_urgent
AUTOAXLES,41,2017-06-08,758.0,2017-07-10,747.7,,-547.2985751759988,-0.017610482501319222,signal
BALKRISIND,42,2017-06-08,742.1501993933,2017-07-10,792.6511994211,,1995.6721532169176,0.06402478054558994,signal
BBL,51,2017-06-08,611.125,2017-07-10,688.025,,3796.5419503515004,0.12181141178400492,signal
BOMDYEING,374,2017-06-08,84.1,2017-07-10,89.55,,1911.791531487197,0.060781712994054604,signal
COFORGE,1737,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-70.89530161015864,-0.0022518671801599896,signal
DONEAR,443,2017-07-10,74.6,2017-07-13,68.55,,-2813.0712919975995,-0.08512128771045575,exit_model_urgent
COMPUSOFT,2573,2017-07-10,12.85,2017-07-18,11.8,,-2834.6326289005956,-0.08573415425680922,exit_model_urgent
ACCELYA,24,2017-07-10,1339.05,2017-08-08,1370.0,,613.5412249776018,0.019091309291960776,signal
EUROTEXIND,783,2017-08-08,42.0,2017-08-09,39.7,,-1933.1705175119969,-0.05878399676190467,exit_model_urgent
GPTINFRA,213,2017-08-08,154.45,2017-08-09,145.9,,-1953.4681793021991,-0.05937981294528971,exit_model_urgent
AUSOMENT,1062,2017-08-08,31.0,2017-08-10,28.05,,-3265.3153128239974,-0.09918338232258056,exit_model_urgent
COROMANDEL,79,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2949.458454093048,-0.09047282192680829,exit_model_urgent
DBL,56,2017-08-08,579.2,2017-08-10,514.2,,-3770.4573584384016,-0.11624584890607738,exit_model_urgent
CERA,11,2017-08-08,2884.9911429006,2017-08-11,2699.2852229493,,-2170.4058172195437,-0.06839175927204202,exit_model_urgent
DOLLAR,75,2017-08-08,438.01,2017-08-11,411.07,,-2152.628738768999,-0.0655275370811625,exit_model_urgent
AMDIND,990,2017-08-08,33.25,2017-09-04,31.3,,-2062.8972134100004,-0.0626687085413534,exit_model_urgent
EDELWEISS,138,2017-08-08,238.15,2017-09-08,255.85,,2310.415153047594,0.07030081373168151,signal
DENORA,109,2017-09-08,294.85,2017-09-11,272.85,,-2527.2646070558003,-0.07863630261556724,exit_model_urgent
ALKYLAMINE,167,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2345.3187503843947,-0.07253775712580816,exit_model_urgent
CENTEXT,5632,2017-09-08,5.75,2017-09-12,5.3,,-2664.651427328001,-0.08228296156521742,exit_model_urgent
GREENPOWER,3578,2017-09-08,9.05,2017-09-18,8.55,,-1919.2389588428014,-0.059270710784530424,exit_model_urgent
DCW,826,2017-09-08,39.2,2017-09-22,35.55,,-3145.1321212864023,-0.09713433689795925,exit_model_urgent
GLOBALVECT,228,2017-09-08,141.65,2017-09-25,130.65,,-2637.8982876504015,-0.08167828684645256,exit_model_urgent
63MOONS,446,2017-09-08,72.6,2017-10-10,100.85,,12469.266269876804,0.38509636530027563,signal
CCL,115,2017-09-08,279.3366951898,2017-10-10,287.465540817,,805.6126901196185,0.025078437100470124,signal
GNA,221,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9113.393671861759,0.28200744458112315,signal
DWARKESH,413,2017-10-10,78.75,2017-10-11,73.9,,-2133.8635146849992,-0.06560939358730157,exit_model_urgent
GENUSPAPER,3857,2017-10-10,8.45,2017-10-11,7.65,,-3216.686614731796,-0.09869664821301763,exit_model_urgent
CORALFINAC,335,2017-10-10,97.3,2017-10-16,90.2,,-2509.6020997859996,-0.07699228727235354,exit_model_urgent
ARIES,193,2017-10-10,168.7,2017-10-17,247.9,,15154.644304362802,0.4654503442774156,exit_model_urgent
ALMONDZ,7023,2017-10-10,4.6416666667,2017-10-23,4.3,,-2530.638864640143,-0.0776307096009077,exit_model_urgent
GHCL,137,2017-10-10,236.4,2017-10-26,224.1,,-1815.3626891856002,-0.056052548852791886,exit_model_urgent
GEECEE,194,2017-10-10,167.3,2017-10-27,158.05,,-1925.0418223704,-0.0593119903861327,exit_model_urgent
DHAMPURSUG,107,2017-10-10,302.5,2017-11-08,285.45,,-1954.5350628100023,-0.06038572836363643,exit_model_urgent
COCHINSHIP,132,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-649.248834882881,-0.020011607071942328,signal
CYBERTECH,456,2017-10-10,71.45,2017-11-09,68.95,,-1271.0445838704,-0.03901159514905528,signal
CCHHL,2044,2017-11-09,15.9,2017-11-10,14.8,,-2379.116381163203,-0.073204481937107,exit_model_urgent
COFFEEDAY,131,2017-11-09,247.5,2017-11-10,227.9,,-2698.0062778699976,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,260,2017-11-09,124.9,2017-11-10,116.1,,-2418.6134156080007,-0.07447845709207368,exit_model_urgent
GOLDTECH,2992,2017-08-08,11.0,2017-11-14,9.1,,-5817.175091903999,-0.17674936472727268,exit_model_urgent
CUPID,118,2017-11-09,274.5,2017-11-15,257.95,,-2083.179581972003,-0.06431353097996366,exit_model_urgent
DELTAMAGNT,722,2017-11-09,45.0,2017-11-15,42.0,,-2296.677769080001,-0.0706887586666667,exit_model_urgent
ARE&M,47,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1668.523719144021,0.051673681232665615,signal
BLUEDART,8,2017-11-09,3988.8258713256,2017-12-08,4284.2448624795,,2235.00453221958,0.0700395493660903,signal
CEMPRO,160,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,856.848179393688,0.026489719023609012,signal
CREST,130,2017-11-09,248.25,2017-12-08,253.25,,520.197035930003,0.016118894908358605,signal
EKC,656,2017-11-09,49.5,2017-12-08,64.15,,9479.794628576004,0.2919375039595961,signal
FMNL,209,2017-12-08,154.95,2017-12-11,142.75,,-2680.0536394785995,-0.08275716783091318,exit_model_urgent
GAEL,336,2017-12-08,96.425,2017-12-12,90.2,,-2221.9109542896003,-0.06858003859061448,exit_model_urgent
FACT,653,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2082.791631416392,-0.06432359953770868,exit_model_urgent
ENERGYDEV,1437,2017-12-08,22.55,2017-12-22,31.95,,13377.466723099798,0.4128293492416851,exit_model_urgent
AJANTPHARM,36,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1273.5942443501299,0.03958698256083682,signal
ASAHIINDIA,88,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1196.8491537393784,0.03694825840417602,signal
AUSOMENT,443,2017-12-08,73.05,2018-01-09,76.25,,1287.4404774742034,0.039783520594113726,signal
BLUESTARCO,84,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-236.20724827559025,-0.0073058590384174685,signal
BOMDYEING,140,2017-12-08,230.0,2018-01-09,289.8,,8242.4886376,0.255977908,signal
ARROWGREEN,61,2018-01-09,541.6,2018-01-16,500.9,,-2615.580266659199,-0.07916980248744458,exit_model_urgent
AARTIDRUGS,171,2018-01-09,192.5875,2018-01-18,178.9875,,-2458.0573939615497,-0.07463934389848768,exit_model_urgent
DCM,273,2018-01-09,120.85,2018-01-18,111.65,,-2644.2970603685935,-0.08014952269921372,exit_model_urgent
CROMPTON,124,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1953.1425338547633,-0.05943679681688962,exit_model_urgent
ALKALI,363,2018-01-09,91.0,2018-01-24,83.45,,-2873.511765035997,-0.08698912496703289,exit_model_urgent
FMGOETZE,56,2018-01-09,581.55,2018-01-29,551.85,,-1794.186665745594,-0.05509250726953813,exit_model_urgent
EIHAHOTELS,121,2018-01-09,272.625,2018-01-30,253.75,,-2416.5542626114984,-0.07325638819440619,exit_model_urgent
CAMLINFINE,251,2018-01-09,131.75,2018-01-31,124.95,,-1839.8075658710004,-0.05563499522580646,exit_model_urgent
COFFEEDAY,101,2018-01-09,326.0,2018-02-06,304.0,,-2354.4314011919996,-0.0715067545766871,exit_model_urgent
CINEVISTA,2434,2017-09-08,13.3,2018-02-07,11.75,,-3902.9039666423996,-0.12056344538345863,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,548.1372779914891,0.017522203070688705,signal
AGRITECH,240,2018-02-08,133.9,2018-02-14,182.55,,11546.746051488,0.3593087519133682,exit_model_urgent
AUSOMENT,335,2018-02-08,96.2,2018-02-14,91.15,,-1821.3699588839954,-0.05651689449480235,exit_model_urgent
DENORA,73,2018-02-08,440.85,2018-02-15,603.4,,11736.710834151396,0.3646974271108085,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
GOCLCORP,53,2018-02-08,599.55,2018-02-19,568.45,,-1776.1065987057955,-0.05589432951146679,exit_model_urgent
ERIS,43,2018-02-08,733.8774623627,2018-02-27,696.9498095302,,-1714.8131466225204,-0.054340646154275765,exit_model_urgent
CIPLA,55,2018-02-08,584.4444018567,2018-03-01,554.9192990452,,-1753.1685580558988,-0.05454033243091673,exit_model_urgent
CANTABIL,1269,2018-02-08,25.39,2018-03-13,25.42,,-91.52144225171651,-0.0028405244537218293,signal
FDC,114,2018-02-08,281.4,2018-03-13,281.8,,-83.42710252319739,-0.0026006278919686464,signal
AMBER,27,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-1965.15857936284,-0.06178275550715644,exit_model_urgent
AVANTIFEED,40,2018-03-13,816.8333333333,2018-03-19,765.7166666667,,-2176.081819277326,-0.06660115749675825,exit_model_urgent
FACT,536,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1894.915568472603,-0.05776802033842947,exit_model_urgent
AARTIIND,112,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2366.995689937954,-0.072369524783081,exit_model_urgent
GOACARBON,34,2018-03-13,951.7,2018-03-20,899.45,,-1906.6460485175994,-0.05892384675464955,exit_model_urgent
ALEMBICLTD,523,2018-03-13,62.75,2018-03-21,59.25,,-1962.4980207789995,-0.05979898443027887,exit_model_urgent
ASHOKA,142,2018-03-13,230.05,2018-04-13,265.4,,4888.309918426796,0.1496401553375352,signal
BAJAJELEC,63,2018-02-08,510.15,2018-04-13,617.85,,6655.832175270603,0.2070922861240813,signal
ESTER,555,2018-03-13,59.1,2018-04-13,72.05,,7055.323371354003,0.2150980433637903,signal
COMPUSOFT,2021,2018-04-13,16.25,2018-04-17,14.6,,-3466.740528895003,-0.10556055353846164,exit_model_urgent
AMRUTANJAN,105,2018-04-13,310.55,2018-04-18,294.05,,-1863.6513704130011,-0.057153632814683664,exit_model_urgent
20MICRONS,605,2018-04-13,54.25,2018-04-19,51.0,,-2098.2600870550013,-0.06392992610138253,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-1736.9189327219756,-0.05555544641036757,exit_model_urgent
DISHTV,414,2018-04-13,79.15,2018-04-25,74.9,,-1891.2963128652045,-0.0577176068452307,exit_model_urgent
CINELINE,394,2018-04-13,83.35,2018-05-02,78.45,,-2062.68509907079,-0.0628103343515294,exit_model_urgent
CHAMBLFERT,209,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2621.518965781441,-0.08018192037211522,exit_model_urgent
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,191,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-959.0733255783452,-0.02925522420005837,signal
ELECTHERM,192,2018-05-15,167.65,2018-05-17,156.75,,-2222.266314969602,-0.06903849522099617,exit_model_urgent
BFINVEST,95,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1987.4829023985112,-0.06210253341139903,exit_model_urgent
BFUTILITIE,80,2018-05-15,402.7,2018-05-21,376.85,,-2197.5757158720007,-0.06821379798460395,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
DIAMONDYD,23,2018-05-15,1349.2,2018-05-28,1270.1,,-1944.1119501072026,-0.06264942671686934,exit_model_urgent
FINPIPE,251,2018-05-15,128.4,2018-06-04,121.4,,-1886.6255898128002,-0.0585392259563863,exit_model_urgent
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
EDELWEISS,108,2018-05-15,298.8,2018-06-13,317.85,,1927.6054823232043,0.059732928080321414,signal
GENUSPAPER,2642,2018-06-13,12.1,2018-06-18,11.1,,-2770.5790414744006,-0.08666672009917357,exit_model_urgent
BALPHARMA,351,2018-06-13,90.95,2018-06-19,82.55,,-3076.799052857401,-0.09638053070258387,exit_model_urgent
DREDGECORP,56,2018-06-13,569.85,2018-06-21,541.25,,-1729.951391067203,-0.05421073813494789,exit_model_urgent
EMAMILTD,33,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-16647.727881256505,-0.5208629768850439,exit_model_urgent
3PLAND,2292,2018-06-13,13.95,2018-06-26,13.25,,-1732.9999563527963,-0.05420130346953394,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
GPIL,1513,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2004.8243802535617,-0.06272811796747409,exit_model_urgent
BANDHANBNK,60,2018-06-13,529.9149889521,2018-07-12,558.052082076,,1560.3435771693476,0.049075279673786505,signal
DRREDDY,71,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1296.4023537408248,0.040719298772556645,signal
GLAXO,25,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,339.72821526802,0.01095918140823882,signal
DCBBANK,170,2018-07-12,182.6,2018-07-16,161.75,,-3669.353779863999,-0.11820610076232199,exit_model_urgent
ATULAUTO,76,2018-07-12,406.95,2018-07-17,383.0,,-1944.5960657944015,-0.06287453087455466,exit_model_urgent
ASHIMASYN,1254,2018-07-12,24.85,2018-07-19,23.15,,-2257.136028694804,-0.07243255477666008,exit_model_urgent
GANECOS,89,2018-07-12,346.65,2018-07-19,324.8,,-2068.7389790701964,-0.06705396853252549,exit_model_urgent
GRANULES,347,2018-07-12,89.758560604,2018-07-19,84.5961040527,,-1916.6453877233907,-0.06153701332406074,exit_model_urgent
AHLWEST,95,2018-04-13,345.55,2018-07-24,299.95,,-4464.034219607001,-0.13598562839126035,exit_model_urgent
ADANIPOWER,8078,2018-07-12,3.86,2018-07-24,5.18,,10537.546827580645,0.33794681991709863,exit_model_urgent
