ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,517,2016-07-01,57.95,2016-07-07,54.75,,-1774.9024796338017,-0.05924210925625545,exit_model_urgent
BASML,114,2016-07-01,261.15,2016-07-08,244.85,,-1977.942103141202,-0.06643832787976266,exit_model_urgent
ASTRAL,139,2016-07-01,215.5360413046,2016-07-12,203.5037434668,,-1792.989303908762,-0.05984708426101911,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-07-13,149.15,,-1735.4757327219995,-0.05793899653536313,exit_model_urgent
BBTC,72,2016-07-01,413.7610375472,2016-07-18,385.9324287571,,-2123.481149937379,-0.0712797752150983,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-19,23.65,,-2830.124273976002,-0.09440670738461544,exit_model_urgent
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BFINVEST,255,2016-07-01,117.2977211069,2016-08-02,115.4878730331,,-707.441585673474,-0.0236516166038973,signal
CAPLIPOINT,28,2016-07-01,1049.3634660595,2016-08-02,1207.4063206177,,4307.022108375553,0.1465862145305027,signal
DTIL,135,2016-07-01,221.6333333333,2016-08-02,211.3666666667,,-1632.0091036769627,-0.054544847301255264,signal
DWARKESH,829,2016-08-02,35.93,2016-08-04,32.7,,-2797.471911649238,-0.09391911398719725,exit_model_urgent
GOODLUCK,237,2016-08-02,125.55,2016-08-09,119.0,,-1672.0287551921974,-0.0561925420199123,exit_model_urgent
DEEPAKFERT,171,2016-08-02,173.9542662116,2016-08-11,164.0750142207,,-1808.9939611306327,-0.06081432944293072,exit_model_urgent
BUTTERFLY,171,2016-08-02,173.75,2016-08-12,151.45,,-3932.8013809350014,-0.13236741574100724,exit_model_urgent
DELTACORP,300,2016-08-02,99.05,2016-08-17,137.85,,11520.483536220003,0.387699260852095,exit_model_urgent
ASAHIINDIA,167,2016-08-02,178.3933045427,2016-09-01,200.1219662194,,3508.8616147387584,0.11777991022424307,signal
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
BLKASHYAP,1236,2016-09-01,24.2,2016-09-02,22.85,,-1788.905598230398,-0.05980721596694208,exit_model_urgent
DPSCLTD,815,2016-09-01,36.7,2016-09-02,34.15,,-2198.5527827660044,-0.07350438082833802,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-29,243.3,,-2080.244066124,-0.07004896340115163,exit_model_urgent
AEGISLOG,229,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4127.402397910188,0.13816988507795466,signal
ARE&M,32,2016-09-01,907.5331583919,2016-10-04,995.4042282754,,2695.068416876711,0.09280199544073091,signal
BSOFT,250,2016-09-01,119.444366088,2016-10-04,119.9964972101,,17.928723203098343,0.0006004041476477661,signal
DEEPAKNTR,252,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,414.47279967910436,0.013902043056258563,signal
DONEAR,580,2016-09-01,51.55,2016-10-04,68.75,,9855.743471292,0.3296345520349176,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GOACARBON,310,2016-09-01,96.35,2016-10-04,113.1,,5072.366145098,0.16982326347483134,signal
AIAENG,24,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1751.3474265805526,-0.0573811770563877,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2398.9496403687554,-0.07905619841224981,exit_model_urgent
AARTIIND,184,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2706.233299988795,0.08891690984874288,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
GENESYS,329,2016-10-04,92.6,2016-11-04,98.9,,1822.210678383206,0.059812465235421365,signal
GSFC,353,2016-10-04,86.25,2016-11-04,91.4,,1695.4923814450012,0.05568805292753627,signal
DHUNINV,146,2016-11-04,210.85,2016-11-07,198.15,,-1978.016482337196,-0.06425448469622942,exit_model_urgent
CINELINE,318,2016-11-04,96.95,2016-11-08,91.6,,-1825.3014985692025,-0.059205176063950565,exit_model_urgent
FACT,1260,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2258.9609596910777,-0.07326852784857646,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
ABFRL,205,2016-11-04,149.95,2016-11-15,137.15,,-2747.638102556997,-0.08938387926242072,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
CONCOR,96,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1858.4741442892446,-0.06075685967310232,exit_model_urgent
