run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260726_084958_5a9431ac,DSSL,,2017-04-07,23.7,buy,"{""trailing_momentum"": 0.9749999999999999, ""lookback_days"": 126, ""in_top_n"": true}",2017-04-13,20.4,exit_model_urgent,,6,-5867.119146931203,-0.143262598329114
orch_momentum_20260726_084958_5a9431ac,GPIL,,2017-04-07,5.3401797979,buy,"{""trailing_momentum"": 0.876441515610104, ""lookback_days"": 126, ""in_top_n"": true}",2017-04-19,4.7470869582,exit_model_urgent,,12,-4714.99280995044,-0.11508442737927546
orch_momentum_20260726_084958_5a9431ac,GENESYS,,2017-04-07,183.05,buy,"{""trailing_momentum"": 0.9767818574514042, ""lookback_days"": 126, ""in_top_n"": true}",2017-05-02,163.6,exit_model_urgent,,25,-4501.532398753807,-0.11027721355148883
orch_momentum_20260726_084958_5a9431ac,BHARATRAS,,2017-04-07,754.3,buy,"{""trailing_momentum"": 0.7888184027983636, ""lookback_days"": 126, ""in_top_n"": true}",2017-05-22,677.3875,exit_model_urgent,,45,-4317.103655762396,-0.1059874903826063
orch_momentum_20260726_084958_5a9431ac,FMNL,,2017-04-07,79.9,buy,"{""trailing_momentum"": 1.6589018302828622, ""lookback_days"": 126, ""in_top_n"": true}",2017-05-23,70.8,exit_model_urgent,,46,-4823.738957209607,-0.11791445745682119
orch_momentum_20260726_084958_5a9431ac,BHARATWIRE,,2017-04-07,97.75,buy,"{""trailing_momentum"": 1.4468085106382977, ""lookback_days"": 126, ""in_top_n"": true}",2017-05-23,85.5,exit_model_urgent,,46,-5297.483827566997,-0.1293417850946291
orch_momentum_20260726_084958_5a9431ac,BEPL,,2017-04-07,24.7666666667,buy,"{""trailing_momentum"": 0.8436724565827387, ""lookback_days"": 126, ""in_top_n"": true}",2017-06-08,33.8333333333,exit_model_urgent,,62,14831.50542172871,0.3620613534880671
orch_momentum_20260726_084958_5a9431ac,DWARKESH,,2017-04-07,44.75,buy,"{""trailing_momentum"": 0.8265306122448979, ""lookback_days"": 126, ""in_top_n"": true}",2017-06-15,39.985,exit_model_urgent,,69,-4524.664584555001,-0.11050253892737433
orch_momentum_20260726_084958_5a9431ac,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 1.0712871287128714, ""lookback_days"": 126, ""in_top_n"": true}",2017-06-30,73.4,exit_model_urgent,,84,16356.591712717207,0.3994195906003826
orch_momentum_20260726_084958_5a9431ac,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.3181818181818183, ""lookback_days"": 126, ""in_top_n"": true}",2017-07-18,43.35,exit_model_urgent,,8,-4463.575711288206,-0.10928524989473697
orch_momentum_20260726_084958_5a9431ac,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 1.2289156626506021, ""lookback_days"": 126, ""in_top_n"": true}",2017-07-28,350.25,exit_model_urgent,,18,-4180.321187909998,-0.1024776904555984
orch_momentum_20260726_084958_5a9431ac,GINNIFILA,,2017-07-10,60.95,buy,"{""trailing_momentum"": 1.789473684210526, ""lookback_days"": 126, ""in_top_n"": true}",2017-08-03,50.25,exit_model_urgent,,24,-7333.248159957999,-0.1795758245676784
orch_momentum_20260726_084958_5a9431ac,GRAPHITE,,2017-07-10,149.2260312172,buy,"{""trailing_momentum"": 1.3730428863184652, ""lookback_days"": 126, ""in_top_n"": true}",2017-08-07,206.2709385952,exit_model_urgent,,28,15409.404888600337,0.37824973358363834
orch_momentum_20260726_084958_5a9431ac,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.2233371559633026, ""lookback_days"": 126, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-6012.254448164997,-0.14767135054287547
orch_momentum_20260726_084958_5a9431ac,AVANTIFEED,,2017-07-10,515.6833333333,buy,"{""trailing_momentum"": 2.153062264343014, ""lookback_days"": 126, ""in_top_n"": true}",2017-09-20,700.6,exit_model_urgent,,72,14444.560727716183,0.3545636033557649
orch_momentum_20260726_084958_5a9431ac,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.7694690265486726, ""lookback_days"": 126, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,15546.867220118002,0.38214183194951273
orch_momentum_20260726_084958_5a9431ac,DBL,,2017-07-10,488.7,buy,"{""trailing_momentum"": 1.1410733844468783, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-05,681.3,exit_model_urgent,,87,15822.655502086796,0.39008472199631666
orch_momentum_20260726_084958_5a9431ac,BOMDYEING,,2017-10-10,236.1,buy,"{""trailing_momentum"": 1.8775137111517366, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-13,207.75,exit_model_urgent,,3,-5244.631249894803,-0.1240983308818298
orch_momentum_20260726_084958_5a9431ac,GEOJITFSL,,2017-10-10,142.95,buy,"{""trailing_momentum"": 1.3964794635373008, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-25,128.15,exit_model_urgent,,15,-4550.987583214395,-0.10755479574256722
orch_momentum_20260726_084958_5a9431ac,EMKAY,,2017-10-10,285.75,buy,"{""trailing_momentum"": 2.596601636249213, ""lookback_days"": 126, ""in_top_n"": true}",2017-11-01,257.85,exit_model_urgent,,22,-4299.298292772,-0.10165988727559055
orch_momentum_20260726_084958_5a9431ac,GRAVITA,,2017-10-10,157.9866179374,buy,"{""trailing_momentum"": 1.8013355592634888, ""lookback_days"": 126, ""in_top_n"": true}",2017-11-08,140.6156221034,exit_model_urgent,,29,-4825.723922358309,-0.11397441619547732
orch_momentum_20260726_084958_5a9431ac,AGRITECH,,2017-10-10,106.3,buy,"{""trailing_momentum"": 1.70828025477707, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,124.3,signal,"{""trailing_momentum"": 1.1229718189581557, ""lookback_days"": 126, ""in_top_n"": false}",91,7011.4081965396035,0.16530998702163696
orch_momentum_20260726_084958_5a9431ac,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.105435546043378, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-16,231.95,exit_model_urgent,,98,17386.821013269597,0.4111700983599755
orch_momentum_20260726_084958_5a9431ac,FCL,,2018-01-09,9.1,buy,"{""trailing_momentum"": 1.6804123711340204, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-17,7.98,exit_model_urgent,,8,-5389.760833351997,-0.127099015076923
orch_momentum_20260726_084958_5a9431ac,DSSL,,2018-01-09,52.1,buy,"{""trailing_momentum"": 1.5601965601965602, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-24,45.75,exit_model_urgent,,15,-5339.474508464802,-0.12590309008061426
orch_momentum_20260726_084958_5a9431ac,AUSOMENT,,2018-01-09,76.25,buy,"{""trailing_momentum"": 1.9497098646034816, ""lookback_days"": 126, ""in_top_n"": true}",2018-02-20,68.75,exit_model_urgent,,42,-4340.5165903399975,-0.10238274773770487
orch_momentum_20260726_084958_5a9431ac,GPIL,,2018-01-09,20.9035922994,buy,"{""trailing_momentum"": 3.3035714286081923, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,25.4912709055,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",94,9137.809340090142,0.21544633909027155
orch_momentum_20260726_084958_5a9431ac,GSS,,2018-04-13,52.15,buy,"{""trailing_momentum"": 1.3126385809312637, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-18,73.9,exit_model_urgent,,5,17512.22154448861,0.41304406332118915
orch_momentum_20260726_084958_5a9431ac,ESTER,,2018-04-13,72.05,buy,"{""trailing_momentum"": 0.916223404255319, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-10,62.8,exit_model_urgent,,27,-5609.3975364168,-0.13240515931436503
orch_momentum_20260726_084958_5a9431ac,BUTTERFLY,,2018-04-13,514.1,buy,"{""trailing_momentum"": 1.3867223769730734, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-18,459.15,exit_model_urgent,,35,-4675.456114770408,-0.11090791187940108
orch_momentum_20260726_084958_5a9431ac,GMBREW,,2018-04-13,1029.2,buy,"{""trailing_momentum"": 0.8295262643320596, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-21,855.35,exit_model_urgent,,38,-7297.571020542404,-0.17293969790750105
orch_momentum_20260726_084958_5a9431ac,ACE,,2018-04-13,173.0309067688,buy,"{""trailing_momentum"": 1.4967602591770595, ""lookback_days"": 126, ""in_top_n"": true}",2018-06-04,147.3856108983,exit_model_urgent,,52,-6453.604313610042,-0.1522343180664486
orch_momentum_20260726_084958_5a9431ac,APOLSINHOT,,2018-04-13,1370.0,buy,"{""trailing_momentum"": 0.9369433055280645, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,1364.65,signal,"{""trailing_momentum"": -0.09825882974857092, ""lookback_days"": 126, ""in_top_n"": false}",90,-325.80798119999963,-0.007927201489051086
orch_momentum_20260726_084958_5a9431ac,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 0.6479684080312111, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-20,1549.7875,exit_model_urgent,,8,-4536.675840724798,-0.10914811330669512
orch_momentum_20260726_084958_5a9431ac,GROBTEA,,2018-01-09,1960.95,buy,"{""trailing_momentum"": 6.44617429276628, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-24,587.25,exit_model_urgent,,196,-29013.329547455403,-0.7045498974004437
orch_momentum_20260726_084958_5a9431ac,AHLWEST,,2018-04-13,345.55,buy,"{""trailing_momentum"": 1.1121638141809291, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-24,299.95,exit_model_urgent,,102,-5732.759734653198,-0.13598562839126027
orch_momentum_20260726_084958_5a9431ac,EXCELINDUS,,2018-04-13,1171.75,buy,"{""trailing_momentum"": 1.3954819584994378, ""lookback_days"": 126, ""in_top_n"": true}",2018-08-03,1614.3,exit_model_urgent,,112,15762.136093163994,0.3736608608483037
orch_momentum_20260726_084958_5a9431ac,FSL,,2018-07-12,60.1920986511,buy,"{""trailing_momentum"": 0.756009615383479, ""lookback_days"": 126, ""in_top_n"": true}",2018-08-07,53.8062154951,exit_model_urgent,,26,-4652.842882742356,-0.11011381000131776
orch_momentum_20260726_084958_5a9431ac,BRITANNIA,,2018-07-12,2948.6449035749,buy,"{""trailing_momentum"": 0.37994808216374754, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-24,2578.7092254224,exit_model_urgent,,74,-5345.135589220139,-0.1294816472363715
orch_momentum_20260726_084958_5a9431ac,GODREJCP,,2018-07-12,820.3289185353,buy,"{""trailing_momentum"": 0.3431445463563303, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-24,738.5195702071,exit_model_urgent,,74,-4340.548122149288,-0.10374958725186915
orch_momentum_20260726_084958_5a9431ac,BSOFT,,2018-07-12,275.7434845783,buy,"{""trailing_momentum"": 0.4815822002469825, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-25,246.250480471,exit_model_urgent,,75,-4682.116674913203,-0.11098020980432187
orch_momentum_20260726_084958_5a9431ac,ABBOTINDIA,,2018-07-12,6877.6194179597,buy,"{""trailing_momentum"": 0.34646390273374483, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,7144.548526393,signal,"{""trailing_momentum"": 0.14259386349791936, ""lookback_days"": 126, ""in_top_n"": false}",96,1435.6001423596826,0.03478917280134422
orch_momentum_20260726_084958_5a9431ac,COFORGE,,2018-07-12,36.4759369273,buy,"{""trailing_momentum"": 0.6478475141367137, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,38.7588581208,signal,"{""trailing_momentum"": 0.3199323479454479, ""lookback_days"": 126, ""in_top_n"": false}",96,2473.733055256169,0.058564955401964686
orch_momentum_20260726_084958_5a9431ac,GOLDTECH,,2018-10-16,25.7,buy,"{""trailing_momentum"": 0.8357142857142856, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-24,23.0,exit_model_urgent,,8,-4465.764848689199,-0.10908045775875486
orch_momentum_20260726_084958_5a9431ac,ADANIPOWER,,2018-10-16,7.16,buy,"{""trailing_momentum"": 0.39029126213592225, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-01,10.04,exit_model_urgent,,16,16311.725619542878,0.3982125448715083
orch_momentum_20260726_084958_5a9431ac,BIRLACABLE,,2018-10-16,148.45,buy,"{""trailing_momentum"": 0.9191984486102134, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-14,200.55,exit_model_urgent,,29,14163.303121714998,0.3469378271647019
orch_momentum_20260726_084958_5a9431ac,ASTRAZEN,,2018-10-16,1694.3,buy,"{""trailing_momentum"": 0.7576637792416618, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-22,1498.4,exit_model_urgent,,37,-4865.151131414394,-0.11964506313852313
orch_momentum_20260726_084958_5a9431ac,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 0.7604374106614225, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-27,62.65,exit_model_urgent,,138,18989.114878104003,0.4495741957030163
orch_momentum_20260726_084958_5a9431ac,GRAPHITE,,2018-10-16,889.1670864507,buy,"{""trailing_momentum"": 0.45569030833492263, ""lookback_days"": 126, ""in_top_n"": true}",2018-12-05,795.814034308,exit_model_urgent,,50,-4458.750742517725,-0.10901141691455409
orch_momentum_20260726_084958_5a9431ac,BANG,,2018-10-16,50.25,buy,"{""trailing_momentum"": 0.45231213872832354, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,58.5,signal,"{""trailing_momentum"": 0.07241063244729617, ""lookback_days"": 126, ""in_top_n"": false}",93,6559.030249755,0.16015701247761194
orch_momentum_20260726_084958_5a9431ac,GKWLIMITED,,2018-10-16,830.55,buy,"{""trailing_momentum"": 0.4642983074753171, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,912.0,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",93,3827.363122980605,0.09404545360231185
orch_momentum_20260726_084958_5a9431ac,GMMPFAUDLR,,2018-10-16,338.15,buy,"{""trailing_momentum"": 0.39118211738872843, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,386.8333333333,signal,"{""trailing_momentum"": 0.4022474625420007, ""lookback_days"": 126, ""in_top_n"": false}",93,5726.114813743501,0.13994754672039042
orch_momentum_20260726_084958_5a9431ac,ASAL,,2019-01-17,81.3,buy,"{""trailing_momentum"": 0.4582959641255604, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-22,65.9,exit_model_urgent,,5,-8240.945945710395,-0.19344398621894207
orch_momentum_20260726_084958_5a9431ac,DHAMPURSUG,,2019-01-17,181.35,buy,"{""trailing_momentum"": 1.0422297297297298, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,159.05,exit_model_urgent,,11,-5411.910500286998,-0.12698873109567133
orch_momentum_20260726_084958_5a9431ac,FLEXITUFF,,2019-01-17,60.0,buy,"{""trailing_momentum"": 0.8099547511312217, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,54.0,exit_model_urgent,,11,-4437.582444719999,-0.10402209199999998
orch_momentum_20260726_084958_5a9431ac,DALMIASUG,,2019-01-17,102.9876880679,buy,"{""trailing_momentum"": 0.7944492627910538, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.195113958,exit_model_urgent,,11,-5467.615227397022,-0.12823668842307745
orch_momentum_20260726_084958_5a9431ac,BALRAMCHIN,,2019-01-17,101.221273864,buy,"{""trailing_momentum"": 0.5975433526006202, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.2338899982,exit_model_urgent,,11,-4797.086664629678,-0.11257026024932018
orch_momentum_20260726_084958_5a9431ac,GOLDIAM,,2019-01-17,16.59,buy,"{""trailing_momentum"": 0.49056603773584895, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,14.87,exit_model_urgent,,11,-4593.673847645885,-0.1076990058034962
orch_momentum_20260726_084958_5a9431ac,FINEORG,,2019-01-17,1193.1,buy,"{""trailing_momentum"": 0.4556213017751478, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,1067.55,exit_model_urgent,,11,-4562.2065287820005,-0.10925216491928591
orch_momentum_20260726_084958_5a9431ac,CGCL,,2019-01-17,33.0472578477,buy,"{""trailing_momentum"": 0.6700251889127526, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-08,44.8356084978,exit_model_urgent,,81,15035.506684908585,0.35268982353705364
orch_momentum_20260726_084958_5a9431ac,ELECTHERM,,2019-04-22,276.25,buy,"{""trailing_momentum"": 0.7805349661617789, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-25,246.25,exit_model_urgent,,3,-4697.776540165003,-0.11261937706787338
orch_momentum_20260726_084958_5a9431ac,5PAISA,,2019-04-22,325.85,buy,"{""trailing_momentum"": 0.5692270647724538, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-30,288.5,exit_model_urgent,,8,-4948.556630809602,-0.11864538492619307
orch_momentum_20260726_084958_5a9431ac,GODREJPROP,,2019-04-22,903.6,buy,"{""trailing_momentum"": 0.6713215573846296, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-06,801.8,exit_model_urgent,,14,-4849.980667235206,-0.11668256123417456
orch_momentum_20260726_084958_5a9431ac,CANTABIL,,2019-04-22,52.8,buy,"{""trailing_momentum"": 0.8803418803418803, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,46.86,exit_model_urgent,,15,-4860.369501503999,-0.11652209199999998
orch_momentum_20260726_084958_5a9431ac,GODFRYPHLP,,2019-04-22,368.0304916842,buy,"{""trailing_momentum"": 0.5542184964846066, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,328.85821621,exit_model_urgent,,15,-4593.735660673177,-0.11045967355727215
orch_momentum_20260726_084958_5a9431ac,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.5198738170347004, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,167.05,exit_model_urgent,,15,15955.976500435601,0.38286043186882524
orch_momentum_20260726_084958_5a9431ac,ALANKIT,,2019-04-22,34.7,buy,"{""trailing_momentum"": 0.5525727069351232, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-13,30.4,exit_model_urgent,,21,-5340.798610657206,-0.12794140035734883
orch_momentum_20260726_084958_5a9431ac,DHANBANK,,2019-04-22,18.45,buy,"{""trailing_momentum"": 0.5439330543933054, ""lookback_days"": 126, ""in_top_n"": true}",2019-06-19,16.2,exit_model_urgent,,58,-5259.681792916199,-0.1259733115121951
orch_momentum_20260726_084958_5a9431ac,GLOBALVECT,,2019-04-22,110.8,buy,"{""trailing_momentum"": 0.6826119969627944, ""lookback_days"": 126, ""in_top_n"": true}",2019-06-25,64.1,exit_model_urgent,,64,-17726.763570393596,-0.42550223640433205
orch_momentum_20260726_084958_5a9431ac,CREDITACC,,2019-04-22,490.15,buy,"{""trailing_momentum"": 0.7430654338549074, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,515.0,signal,"{""trailing_momentum"": 0.2957604730154737, ""lookback_days"": 126, ""in_top_n"": false}",92,1944.6785865269994,0.04667667368397428
orch_momentum_20260726_084958_5a9431ac,DCMSHRIRAM,,2019-07-23,442.1159333687,buy,"{""trailing_momentum"": 0.3960746530881101, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-30,376.2951742648,exit_model_urgent,,7,-6151.508095694298,-0.15289878731016224
orch_momentum_20260726_084958_5a9431ac,BALRAMCHIN,,2019-07-23,143.0417745912,buy,"{""trailing_momentum"": 0.4131592019222132, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-02,128.1991420068,exit_model_urgent,,10,-4347.864652785036,-0.10778641278544082
orch_momentum_20260726_084958_5a9431ac,APLAPOLLO,,2019-07-23,145.3956152936,buy,"{""trailing_momentum"": 0.29576974914217047, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-02,131.1751006452,exit_model_urgent,,10,-4101.070645493572,-0.10182775566932228
orch_momentum_20260726_084958_5a9431ac,ASIANTILES,,2019-07-23,222.7,buy,"{""trailing_momentum"": 0.43492268041237114, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-22,197.05,exit_model_urgent,,30,-4804.7752998003925,-0.11919946065738644
orch_momentum_20260726_084958_5a9431ac,GRSE,,2019-07-23,115.9177108758,buy,"{""trailing_momentum"": 0.4279815647126881, ""lookback_days"": 126, ""in_top_n"": true}",2019-09-25,156.6634712371,exit_model_urgent,,64,14017.275974977383,0.3474838172648665
orch_momentum_20260726_084958_5a9431ac,AAVAS,,2019-07-23,1497.85,buy,"{""trailing_momentum"": 0.7542308367980324, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,1611.95,signal,"{""trailing_momentum"": 0.43437444385121915, ""lookback_days"": 126, ""in_top_n"": false}",98,2809.9632469428034,0.0721537600546117
orch_momentum_20260726_084958_5a9431ac,BRIGADE,,2019-07-23,136.2487334871,buy,"{""trailing_momentum"": 0.30568499534073035, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,143.8409826238,signal,"{""trailing_momentum"": 0.23332795483629631, ""lookback_days"": 126, ""in_top_n"": false}",98,2085.096281936487,0.05170135542139422
orch_momentum_20260726_084958_5a9431ac,CANFINHOME,,2019-07-23,385.1885782309,buy,"{""trailing_momentum"": 0.4708438971383919, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,376.4148910883,signal,"{""trailing_momentum"": 0.2428750391482568, ""lookback_days"": 126, ""in_top_n"": false}",98,-1073.5869083257712,-0.026799732974963488
orch_momentum_20260726_084958_5a9431ac,GOLDIAM,,2019-10-29,29.36,buy,"{""trailing_momentum"": 0.877237851662404, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-11,25.88,exit_model_urgent,,13,-4940.175676797764,-0.12255070235422354
orch_momentum_20260726_084958_5a9431ac,ESABINDIA,,2019-10-29,1344.15,buy,"{""trailing_momentum"": 0.5052914496892325, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-18,1195.6,exit_model_urgent,,20,-4464.732553892209,-0.1145380314412828
orch_momentum_20260726_084958_5a9431ac,ADANIGREEN,,2019-10-29,89.5,buy,"{""trailing_momentum"": 1.0, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-27,125.9,exit_model_urgent,,29,16218.010244700003,0.40268181861452523
orch_momentum_20260726_084958_5a9431ac,GALAXYSURF,,2019-10-29,1544.9,buy,"{""trailing_momentum"": 0.5311199207135779, ""lookback_days"": 126, ""in_top_n"": true}",2019-12-10,1374.0,exit_model_urgent,,42,-4604.956978200804,-0.11464413873441656
orch_momentum_20260726_084958_5a9431ac,DMART,,2019-10-29,1942.1,buy,"{""trailing_momentum"": 0.4659571256038648, ""lookback_days"": 126, ""in_top_n"": true}",2019-12-10,1736.6,exit_model_urgent,,42,-4266.226097464001,-0.10983538688697804
orch_momentum_20260726_084958_5a9431ac,BPCL,,2019-10-29,193.5303450123,buy,"{""trailing_momentum"": 0.5742875132203802, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-06,173.6369503969,exit_model_urgent,,69,-4299.73262530889,-0.10681421286422751
orch_momentum_20260726_084958_5a9431ac,ABBOTINDIA,,2019-10-29,11453.0717096081,buy,"{""trailing_momentum"": 0.5394067439614774, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,12202.3151012168,signal,"{""trailing_momentum"": 0.4663387161257755, ""lookback_days"": 126, ""in_top_n"": false}",91,2109.534250530174,0.061396462131652826
orch_momentum_20260726_084958_5a9431ac,FINEORG,,2019-10-29,1912.25,buy,"{""trailing_momentum"": 0.46870199692780345, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,2297.8,signal,"{""trailing_momentum"": 0.6218238283455677, ""lookback_days"": 126, ""in_top_n"": false}",91,7935.033846033002,0.19759903494469871
orch_momentum_20260726_084958_5a9431ac,GODFRYPHLP,,2020-01-28,439.7476122907,buy,"{""trailing_momentum"": 0.8558302932032935, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-29,399.5828230939,exit_model_urgent,,1,-3857.8814986196376,-0.09535809491216261
orch_momentum_20260726_084958_5a9431ac,EMAMIPAP,,2020-01-28,137.9,buy,"{""trailing_momentum"": 1.1993620414673045, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-30,124.5,exit_model_urgent,,2,-4102.6660671192,-0.10119395566932561
orch_momentum_20260726_084958_5a9431ac,AVANTIFEED,,2020-01-28,669.55,buy,"{""trailing_momentum"": 1.0397562833206395, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-05,599.55,exit_model_urgent,,8,-4361.579501916,-0.10856992263251436
