run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_002033_63f6f739,BIGBLOC,,2018-10-16,51.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.255029, ""feature__base_breakout_ratio"": 0.639079, ""feature__sma_200_ratio"": 0.418091, ""feature__volume_ratio_21d"": 0.635906}",2018-10-26,46.85,exit_model_urgent,,10,-3506.3681460290027,-0.0916559771022396
orch_technical_20260727_002033_63f6f739,CENTRALBK,,2018-10-16,30.2160840369,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.24396, ""feature__base_breakout_ratio"": 0.426531, ""feature__sma_200_ratio"": 0.462323, ""feature__volume_ratio_21d"": 0.216415}",2018-12-05,27.7583164359,exit_model_urgent,,50,-3267.9724296000713,-0.08536180491576245
orch_technical_20260727_002033_63f6f739,BROOKS,,2018-10-16,56.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.277509, ""feature__base_breakout_ratio"": 0.697417, ""feature__sma_200_ratio"": 0.639588, ""feature__volume_ratio_21d"": 0.613932}",2018-12-10,51.65,exit_model_urgent,,55,-3562.6855160699997,-0.09308734773192238
orch_technical_20260727_002033_63f6f739,BLUECOAST,,2019-04-22,29.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.029502, ""feature__base_breakout_ratio"": 0.489203, ""feature__sma_200_ratio"": 0.279364, ""feature__volume_ratio_21d"": 4.621372}",2019-04-24,26.6,exit_model_urgent,,2,-3695.7210087030035,-0.1007962855483872
orch_technical_20260727_002033_63f6f739,DNAMEDIA,,2019-04-22,1.0,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.779254, ""feature__base_breakout_ratio"": 0.137931, ""feature__sma_200_ratio"": 0.165686, ""feature__volume_ratio_21d"": 2.02667}",2019-04-26,0.9,exit_model_urgent,,4,-3816.986643848002,-0.10402209200000005
orch_technical_20260727_002033_63f6f739,GOKUL,,2019-04-22,8.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.517105, ""feature__base_breakout_ratio"": 0.443526, ""feature__sma_200_ratio"": 0.673373, ""feature__volume_ratio_21d"": 0.492738}",2019-04-26,7.4,exit_model_urgent,,4,-3110.278197454798,-0.08476743361490677
orch_technical_20260727_002033_63f6f739,DBREALTY,,2019-04-22,16.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.104823, ""feature__base_breakout_ratio"": 0.475434, ""feature__sma_200_ratio"": 0.484675, ""feature__volume_ratio_21d"": 0.33676}",2019-04-30,14.65,exit_model_urgent,,8,-4161.544411882001,-0.11344458440121584
orch_technical_20260727_002033_63f6f739,ARROWGREEN,,2019-04-22,74.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.447967, ""feature__base_breakout_ratio"": 0.554235, ""feature__sma_200_ratio"": 0.469369, ""feature__volume_ratio_21d"": 0.307093}",2019-05-07,67.7,exit_model_urgent,,15,-3535.2235990311965,-0.09651538958713128
orch_technical_20260727_002033_63f6f739,ASHIMASYN,,2019-04-22,11.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.301833, ""feature__base_breakout_ratio"": 0.655271, ""feature__sma_200_ratio"": 0.575921, ""feature__volume_ratio_21d"": 0.413477}",2019-05-14,10.35,exit_model_urgent,,22,-3816.0504450200024,-0.10402209200000007
orch_technical_20260727_002033_63f6f739,FMNL,,2019-07-23,27.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.180134, ""feature__base_breakout_ratio"": 0.495552, ""feature__sma_200_ratio"": 0.426307, ""feature__volume_ratio_21d"": 2.118617}",2019-07-29,24.7,exit_model_urgent,,6,-4191.689611926999,-0.11712801659605022
orch_technical_20260727_002033_63f6f739,ARIHANTSUP,,2019-07-23,38.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.289677, ""feature__base_breakout_ratio"": 0.629752, ""feature__sma_200_ratio"": 0.649932, ""feature__volume_ratio_21d"": 0.899825}",2019-07-30,33.85,exit_model_urgent,,7,-4134.643961182799,-0.11557064843044616
orch_technical_20260727_002033_63f6f739,AVADHSUGAR,,2019-07-23,275.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.3849, ""feature__base_breakout_ratio"": 0.40219, ""feature__sma_200_ratio"": 0.620345, ""feature__volume_ratio_21d"": 1.359295}",2019-07-30,237.6,exit_model_urgent,,7,-5032.043138634002,-0.1415901500762251
orch_technical_20260727_002033_63f6f739,BHAGERIA,,2019-07-23,116.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.299131, ""feature__base_breakout_ratio"": 0.417101, ""feature__sma_200_ratio"": 0.440517, ""feature__volume_ratio_21d"": 1.433797}",2019-07-30,104.85,exit_model_urgent,,7,-3608.8251834095972,-0.10092131680620149
orch_technical_20260727_002033_63f6f739,GLOBALVECT,,2019-07-23,51.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.867233, ""feature__base_breakout_ratio"": 0.4108, ""feature__sma_200_ratio"": 0.715747, ""feature__volume_ratio_21d"": 1.453884}",2019-07-31,45.5,exit_model_urgent,,8,-4221.404493667404,-0.11794614263291148
orch_technical_20260727_002033_63f6f739,DCM,,2019-07-23,21.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.43931, ""feature__base_breakout_ratio"": 0.600563, ""feature__sma_200_ratio"": 0.334989, ""feature__volume_ratio_21d"": 3.466399}",2019-08-01,19.4,exit_model_urgent,,9,-3414.1567808634063,-0.0953569866135833
orch_technical_20260727_002033_63f6f739,EMAMIREAL,,2019-07-23,49.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.737205, ""feature__base_breakout_ratio"": 0.656187, ""feature__volume_ratio_21d"": 0.528397}",2019-08-01,45.35,exit_model_urgent,,9,-2845.0170371979984,-0.0794553233965341
orch_technical_20260727_002033_63f6f739,ANIKINDS,,2019-07-23,8.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 18.202824, ""feature__base_breakout_ratio"": 0.664, ""feature__sma_200_ratio"": 0.450182, ""feature__volume_ratio_21d"": 0.59359}",2019-08-26,7.55,exit_model_urgent,,34,-3379.5158305704026,-0.09438353778313259
orch_technical_20260727_002033_63f6f739,GENUSPOWER,,2019-07-23,17.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.805611, ""feature__base_breakout_ratio"": 0.690385, ""feature__sma_200_ratio"": 0.628188, ""feature__volume_ratio_21d"": 1.871046}",2019-09-16,25.05,exit_model_urgent,,55,14013.440076508406,0.3915210834874654
orch_technical_20260727_002033_63f6f739,ASTRON,,2019-10-29,74.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.898825, ""feature__base_breakout_ratio"": 0.648696, ""feature__sma_200_ratio"": 0.720956, ""feature__volume_ratio_21d"": 1.772832}",2019-10-30,59.7,exit_model_urgent,,1,-7144.022589704,-0.2037539954852547
orch_technical_20260727_002033_63f6f739,DISHTV,,2019-10-29,11.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.016761, ""feature__base_breakout_ratio"": 0.496659, ""feature__sma_200_ratio"": 0.37661, ""feature__volume_ratio_21d"": 1.065131}",2019-11-01,16.2,exit_model_urgent,,3,15771.239227404192,0.4488927062062778
orch_technical_20260727_002033_63f6f739,FLEXITUFF,,2019-10-29,5.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.131291, ""feature__base_breakout_ratio"": 0.447368, ""feature__sma_200_ratio"": 0.15719, ""feature__volume_ratio_21d"": 4.602057}",2019-11-01,4.7,exit_model_urgent,,3,-2896.9117781187924,-0.0824534645490194
orch_technical_20260727_002033_63f6f739,ALANKIT,,2019-10-29,11.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.567591, ""feature__base_breakout_ratio"": 0.49076, ""feature__sma_200_ratio"": 0.433717, ""feature__volume_ratio_21d"": 2.29798}",2019-11-04,16.55,exit_model_urgent,,6,13382.691841763997,0.38091514649372377
orch_technical_20260727_002033_63f6f739,COFFEEDAY,,2019-10-29,27.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.655906, ""feature__base_breakout_ratio"": 0.471138, ""feature__sma_200_ratio"": 0.138179, ""feature__volume_ratio_21d"": 1.328294}",2019-11-07,38.9,exit_model_urgent,,9,13974.597874902,0.3977797098018018
orch_technical_20260727_002033_63f6f739,GREENPOWER,,2019-10-29,1.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.768822, ""feature__base_breakout_ratio"": 0.54717, ""feature__sma_200_ratio"": 0.319735, ""feature__volume_ratio_21d"": 0.764043}",2019-11-22,2.0,exit_model_urgent,,24,13185.733998684605,0.3752882528275864
orch_technical_20260727_002033_63f6f739,AUTOIND,,2019-10-29,21.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.017869, ""feature__base_breakout_ratio"": 0.508121, ""feature__sma_200_ratio"": 0.461789, ""feature__volume_ratio_21d"": 0.823013}",2019-11-29,31.5,exit_model_urgent,,31,15257.113561060803,0.43433407238356175
orch_technical_20260727_002033_63f6f739,COUNCODOS,,2019-10-29,1.55,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.766696, ""feature__base_breakout_ratio"": 0.632653, ""feature__sma_200_ratio"": 0.639307, ""feature__volume_ratio_21d"": 1.24603}",2019-12-10,2.1,exit_model_urgent,,42,12326.082188743203,0.35081661767741945
orch_technical_20260727_002033_63f6f739,DCAL,,2019-10-29,115.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 13.492858, ""feature__base_breakout_ratio"": 0.638351, ""feature__sma_200_ratio"": 0.565807, ""feature__volume_ratio_21d"": 1.62523}",2019-12-20,106.4,exit_model_urgent,,52,-2861.8402869087986,-0.08161203564976155
orch_technical_20260727_002033_63f6f739,BIL,,2019-10-29,133.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.747693, ""feature__base_breakout_ratio"": 0.63619, ""feature__sma_200_ratio"": 0.574411, ""feature__volume_ratio_21d"": 0.875934}",2019-12-31,187.0,exit_model_urgent,,63,13850.013909305606,0.3956785068023954
orch_technical_20260727_002033_63f6f739,AGROPHOS,,2020-01-28,27.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 6.815563, ""feature__base_breakout_ratio"": 0.309336, ""feature__volume_ratio_21d"": 0.743931}",2020-01-30,24.85,exit_model_urgent,,2,-3867.6111495299992,-0.10038572836363635
orch_technical_20260727_002033_63f6f739,CHALET,,2020-05-04,141.3434128258,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.282095, ""feature__base_breakout_ratio"": 0.591061, ""feature__sma_200_ratio"": 0.462672, ""feature__volume_ratio_21d"": 0.305035}",2020-05-06,129.2568029658,exit_model_urgent,,2,-3429.5337449643994,-0.08953445949105698
orch_technical_20260727_002033_63f6f739,DCBBANK,,2020-05-04,72.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.853028, ""feature__base_breakout_ratio"": 0.688269, ""feature__sma_200_ratio"": 0.424982, ""feature__volume_ratio_21d"": 2.37395}",2020-05-11,63.65,exit_model_urgent,,7,-4949.9039907110055,-0.1291080026529211
orch_technical_20260727_002033_63f6f739,DBCORP,,2020-05-04,71.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.041623, ""feature__base_breakout_ratio"": 0.687231, ""feature__sma_200_ratio"": 0.543176, ""feature__volume_ratio_21d"": 0.891178}",2020-05-12,65.85,exit_model_urgent,,8,-3358.319223646802,-0.08752939888935289
orch_technical_20260727_002033_63f6f739,ABFRL,,2020-05-04,109.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.905519, ""feature__base_breakout_ratio"": 0.622895, ""feature__sma_200_ratio"": 0.525141, ""feature__volume_ratio_21d"": 1.20714}",2020-05-18,100.0,exit_model_urgent,,14,-3348.1223932571957,-0.08743180785701181
orch_technical_20260727_002033_63f6f739,EMAMIREAL,,2020-05-04,24.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.931108, ""feature__base_breakout_ratio"": 0.624838, ""feature__sma_200_ratio"": 0.388207, ""feature__volume_ratio_21d"": 4.032929}",2020-06-04,32.7,exit_model_urgent,,31,13431.604833859805,0.3500151750807455
orch_technical_20260727_002033_63f6f739,ALMONDZ,,2020-05-04,1.625,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.371962, ""feature__base_breakout_ratio"": 0.583832, ""feature__sma_200_ratio"": 0.769595, ""feature__volume_ratio_21d"": 0.416986}",2020-07-31,1.7,signal,"{""template_name"": ""D2"", ""matched"": false}",88,1616.7797333074996,0.042131754153846145
orch_technical_20260727_002033_63f6f739,ARENTERP,,2020-05-04,9.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.45049, ""feature__base_breakout_ratio"": 0.667857, ""feature__volume_ratio_21d"": 0.549516}",2020-07-31,11.05,signal,"{""template_name"": ""D2"", ""matched"": false}",88,6822.462676939205,0.17779608981818196
orch_technical_20260727_002033_63f6f739,CINEVISTA,,2020-07-31,5.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.469519, ""feature__base_breakout_ratio"": 0.682432, ""feature__sma_200_ratio"": 0.757604, ""feature__volume_ratio_21d"": 1.493411}",2020-08-12,6.95,exit_model_urgent,,12,14383.375907680806,0.3722155317623764
orch_technical_20260727_002033_63f6f739,AGROPHOS,,2020-07-31,9.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.014478, ""feature__base_breakout_ratio"": 0.512605, ""feature__sma_200_ratio"": 0.196872, ""feature__volume_ratio_21d"": 1.261645}",2020-10-29,8.35,signal,"{""template_name"": ""D2"", ""matched"": false}",90,-3533.815444821412,-0.09145378598907133
orch_technical_20260727_002033_63f6f739,ANANTRAJ,,2020-10-29,17.9284197958,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.778798, ""feature__base_breakout_ratio"": 0.479947, ""feature__sma_200_ratio"": 0.708576, ""feature__volume_ratio_21d"": 0.202519}",2020-11-23,25.7190423254,exit_model_urgent,,25,16818.639338395573,0.4305182979692859
