ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COFFEEDAY,126,2018-01-09,326.0,2018-03-07,292.65,,-4367.311450992005,-0.10632270549693264,exit_model_urgent
AMRUTANJAN,126,2018-04-13,310.55,2018-04-27,283.55,,-3559.381644495603,-0.09096461333311873,exit_model_urgent
20MICRONS,724,2018-04-13,54.25,2018-05-03,45.1,,-6782.575707484,-0.1726856864700461,exit_model_urgent
CHAMBLFERT,251,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3148.3313895269894,-0.0801819203721151,exit_model_urgent
CINELINE,471,2018-04-13,83.35,2018-05-11,71.05,,-5951.198684422205,-0.15159257790281955,exit_model_urgent
DISHTV,496,2018-04-13,79.15,2018-05-15,69.2,,-5093.100896572796,-0.12973276793177502,exit_model_urgent
GRAVITA,229,2018-04-13,171.6386200834,2018-05-16,164.2477085768,,-1850.6080424582324,-0.0470829806450425,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,209,2018-07-12,182.6,2018-07-16,161.75,,-4511.146705832798,-0.11820610076232196,exit_model_urgent
ATULAUTO,94,2018-07-12,406.95,2018-07-17,383.0,,-2405.1582919035936,-0.06287453087455445,exit_model_urgent
COROMANDEL,101,2018-07-12,378.9698932962,2018-07-19,369.6920892635,,-1091.007636685521,-0.028503730770836535,exit_model_urgent
GANECOS,110,2018-07-12,346.65,2018-07-25,311.15,,-4058.3684010979996,-0.10643086165238712,exit_model_urgent
ASHIMASYN,1540,2018-07-12,24.85,2018-08-30,19.75,,-8007.921438747999,-0.20925348032997984,exit_model_urgent
CUB,302,2018-07-12,126.4817864474,2018-09-06,131.3200848727,,1307.532267253031,0.03423083406309058,exit_model_urgent
GMRAIRPORT,2126,2018-07-12,18.0,2018-09-18,17.7,,-791.7174166559998,-0.02068875866666666,exit_model_urgent
ADANIPOWER,9916,2018-07-12,3.86,2018-09-21,5.22,,13331.811371910073,0.34830951421761636,exit_model_urgent
GRANULES,426,2018-07-12,89.758560604,2018-09-24,100.9620160017,,4618.878677103494,0.12079558914718101,exit_model_urgent
GRINDWELL,74,2018-07-12,515.05,2018-09-26,485.05,,-2373.2968078603953,-0.062268864158042794,exit_model_urgent
FINCABLES,73,2018-10-16,521.3701263522,2018-11-22,452.5163843043,,-5179.404068336233,-0.1360851669015861,exit_model_urgent
63MOONS,481,2018-10-16,79.25,2019-01-17,93.25,,6580.680869529002,0.17263405941955842,signal
APTECHT,201,2018-10-16,189.5,2019-01-17,201.1,,2178.400526765996,0.057191628316622584,signal
BHAGERIA,120,2018-10-16,316.9,2019-01-17,290.95,,-3426.669714575997,-0.09010912260902486,signal
BHARATGEAR,304,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-3241.889318541951,-0.08506335762135689,signal
CENTURYPLY,185,2018-10-16,206.05,2019-01-17,184.8,,-4084.569130470998,-0.10715240017762674,signal
DEN,510,2018-10-16,74.7,2019-01-17,69.95,,-2575.729638924,-0.06760977606961178,signal
FINEORG,34,2018-10-16,1116.5,2019-01-17,1193.1,,2451.717365587996,0.06458516281415126,signal
GICHSGFIN,147,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-4300.128359608905,-0.1136629237580691,exit_model_urgent
FEDERALBNK,469,2018-10-16,81.1586997944,2019-01-25,85.9795166224,,2107.8684742176483,0.055377785526532775,exit_model_urgent
DENORA,132,2019-01-17,286.1,2019-01-25,231.8,,-7319.495108798401,-0.19381587039916112,exit_model_urgent
BALAJITELE,381,2019-01-17,99.55,2019-01-28,85.95,,-5334.152117526595,-0.1406368584490205,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
BRIGADE,363,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3541.358487544632,-0.0934908711237891,exit_model_urgent
CRISIL,24,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-2323.90065300087,-0.06322068984844365,exit_model_urgent
AJMERA,4939,2019-01-17,7.684,2019-02-18,6.228,,-7343.827523589389,-0.193506735414888,exit_model_urgent
GOACARBON,82,2019-04-22,442.8,2019-04-23,433.85,,-879.9405516831976,-0.02423437745618783,exit_model_urgent
CREST,250,2019-04-22,146.75,2019-05-08,116.9,,-7610.0605002500015,-0.2074292470255537,exit_model_urgent
ADSL,1957,2019-04-22,18.75,2019-05-09,14.1,,-9247.635638324999,-0.252022092,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-15,565.5,,-3850.115608811604,-0.10547597298832138,exit_model_urgent
AGARIND,205,2019-04-22,178.25,2019-05-16,146.25,,-6706.972269295002,-0.18354523365497902,exit_model_urgent
5PAISA,112,2019-04-22,325.85,2019-05-28,247.25,,-8949.987051958404,-0.24523737510572358,exit_model_urgent
ESSARSHPNG,2301,2019-04-22,15.95,2019-06-25,7.95,,-18555.614597387397,-0.5055894901191222,exit_model_urgent
CUB,253,2019-04-22,144.5712454854,2019-07-05,148.7235165221,,903.4104232611935,0.02469918672149604,exit_model_urgent
DCBBANK,203,2019-01-17,186.3,2019-07-17,199.95,,2618.8389048611934,0.06924682909500787,exit_model_urgent
ASTRAL,62,2019-07-23,548.0414992059,2019-07-24,531.4982785222,,-1162.3446288260893,-0.03420816496650113,exit_model_urgent
FORTIS,270,2019-07-23,127.3828870227,2019-07-26,124.1536016653,,-1010.2403830223484,-0.02937310604024974,exit_model_urgent
ALEMBICLTD,804,2019-07-23,42.8,2019-09-11,43.6,,504.794987769601,0.014669496785046759,exit_model_urgent
BUTTERFLY,203,2019-07-23,169.05,2019-10-29,161.65,,-1784.358764477798,-0.051996123351671045,signal
CANFINHOME,89,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-918.7426427018581,-0.02679973297496338,signal
CUPID,263,2019-07-23,130.6,2019-10-29,175.8,,11749.449988402404,0.3420728544012253,signal
GRSE,297,2019-07-23,115.9177108758,2019-10-29,187.4216591019,,21098.20180897285,0.6128288420450388,signal
APOLLOHOSP,25,2019-10-29,1419.4833575379,2019-11-04,1403.3641370208,,-545.71282933966,-0.015377787317949289,exit_model_urgent
BDL,234,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3036.185420005546,-0.08563917819413402,exit_model_urgent
ASAHIINDIA,173,2019-10-29,205.182065514,2019-12-23,189.1088089312,,-2923.4435667791913,-0.08235864905987277,exit_model_urgent
BALAJITELE,689,2019-10-29,51.6,2019-12-23,49.0,,-1934.3950236208038,-0.054409688899224914,exit_model_urgent
GOCLCORP,124,2019-10-29,286.2,2020-01-08,268.15,,-2380.939218569598,-0.06708987676589792,exit_model_urgent
DHANBANK,2281,2019-10-29,15.6,2020-01-28,14.95,,-1775.2216328912036,-0.04988875866666677,signal
ENDURANCE,34,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3435.5955522123113,0.09751928812811052,signal
GOLDIAM,1212,2019-10-29,29.36,2020-01-28,30.68,,1307.2624472025564,0.036737036065394996,signal
CENTRALBK,1898,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1972.0917636100858,-0.0555684837526324,exit_model_urgent
ALBERTDAVD,67,2020-01-28,524.25,2020-02-03,452.75,,-4931.774975977001,-0.14040740435097762,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1280.7403530576266,-0.0360839266581763,exit_model_urgent
GLOBUSSPR,249,2020-01-28,142.5,2020-02-28,115.9,,-6766.113879389999,-0.19068875866666665,exit_model_urgent
DHANUKA,68,2020-01-28,515.5,2020-03-04,448.3,,-4710.590412967998,-0.13438096687875845,exit_model_urgent
ALLCARGO,303,2020-01-28,117.15,2020-03-09,104.3,,-4036.3199875734063,-0.11371052563209577,exit_model_urgent
APLLTD,65,2019-10-29,541.95,2020-03-12,578.2,,2214.564770639001,0.06286599730713167,exit_model_urgent
ASTRAL,51,2020-01-28,684.5463123923,2020-03-12,572.6864510394,,-5845.271649579736,-0.16742938720838524,exit_model_urgent
DEN,664,2020-05-04,51.45,2020-05-06,46.5,,-3424.2059245776036,-0.10023200453644325,exit_model_urgent
FCL,11507,2020-05-04,2.97,2020-05-22,2.34,,-7386.868171552684,-0.21614330412121222,exit_model_urgent
GMBREW,79,2020-05-04,427.3,2020-07-27,380.3,,-3848.7725530164025,-0.1140150711715423,exit_model_urgent
ASALCBR,172,2020-05-04,198.6,2020-07-30,221.4,,3784.208554953606,0.11078153337764368,exit_model_urgent
APOLLO,4272,2020-05-04,8.0,2020-07-31,12.31,,18274.860983808,0.534727908,signal
BHAGERIA,305,2020-05-04,111.75,2020-07-31,119.7,,2144.5102717949994,0.06291884759731542,signal
DCW,3150,2020-05-04,10.85,2020-07-31,10.85,,-281.0105493299998,-0.008222091999999993,signal
EXCELINDUS,49,2020-05-04,693.15,2020-07-31,741.8,,2247.242259579798,0.06616473624785395,signal
ADVENZYMES,182,2020-07-31,190.1,2020-08-31,199.0,,1480.6428565656024,0.04279537249237251,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
FMNL,1393,2020-07-31,24.85,2020-09-07,23.7,,-1741.1789377766036,-0.050299757995975955,exit_model_urgent
AMRUTANJAN,80,2020-07-31,430.2,2020-09-09,425.15,,-542.424318272002,-0.015760818173872676,exit_model_urgent
DEEPAKFERT,218,2020-07-31,158.4651877133,2020-09-21,154.6425625711,,-972.2771019036809,-0.028144899017501116,exit_model_urgent
AKSHARCHEM,144,2020-07-31,239.65,2020-09-24,214.4,,-3774.8007860831967,-0.10938407822991854,exit_model_urgent
DPSCLTD,2862,2020-07-31,12.1,2020-10-28,11.5,,-1856.485850378398,-0.05360886885950408,exit_model_urgent
ALPA,1380,2020-07-31,25.1,2020-10-29,38.1,,17800.682777304,0.5139061948525896,signal
FINPIPE,376,2020-07-31,92.09,2020-10-29,107.59,,5688.731685942723,0.16429151425475086,signal
GANECOS,147,2020-07-31,234.85,2020-10-29,253.95,,2523.849128988608,0.07310641555801599,signal
BROOKS,926,2020-05-04,36.9,2020-11-10,55.8,,17363.96752961519,0.5081730299512193,exit_model_urgent
APOLSINHOT,58,2020-10-29,606.5,2020-12-21,545.9,,-3656.2851302840027,-0.10393965176916743,exit_model_urgent
BERGEPAINT,67,2020-10-29,521.5,2021-01-25,619.5502777778,,6428.834705586603,0.18399378101591574,exit_model_urgent
APCOTEXIND,223,2020-10-29,157.9,2021-01-29,180.2,,4831.275303123592,0.137206533712476,signal
APLAPOLLO,115,2020-10-29,305.7621312481,2021-01-29,447.1494367406,,16118.112738107964,0.45838737942593066,signal
APOLLOPIPE,75,2020-10-29,466.35,2021-01-29,709.5,,18095.572304685003,0.5173674223132841,signal
CARBORUNIV,133,2020-10-29,264.5497658352,2021-01-29,398.4771598763,,17670.82562239621,0.5022244118223828,signal
CRISIL,18,2020-10-29,1950.189453373,2021-01-29,1804.4662770559,,-2764.2063188879292,-0.07874466629403122,signal
EVEREADY,261,2020-10-29,135.0,2021-01-29,194.45,,15374.731588379997,0.43634827837037027,signal
ARMANFIN,55,2021-01-29,700.3,2021-02-18,647.35,,-3067.166906518003,-0.07963254466314444,exit_model_urgent
GREENPANEL,228,2021-01-29,170.3,2021-02-22,169.8,,-270.17139701279666,-0.00695808730240743,exit_model_urgent
AKASH,171,2021-01-29,226.55,2021-03-15,203.3,,-4131.566045184598,-0.10664844379871986,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-25,4842.2034103179,,7967.100714277833,0.22461476924499854,exit_model_urgent
BUTTERFLY,75,2021-01-29,512.7,2021-03-25,525.25,,786.5905073699978,0.02045616038931143,exit_model_urgent
GRAVITA,517,2021-01-29,75.0630514463,2021-03-25,89.9917380731,,7562.043258218524,0.19485986575627326,exit_model_urgent
CANFINHOME,85,2021-01-29,455.5677767159,2021-04-12,485.7777156882,,2412.096294279625,0.06229062921588066,exit_model_urgent
DBCORP,474,2021-01-29,81.85,2021-04-12,85.8,,1716.255298885204,0.04423691838485044,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-05-05,8263.4930417935,,11353.745883925803,0.29820149021133885,signal
CUMMINSIND,61,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,11052.031730036935,0.2863617333447916,signal
EVERESTIND,111,2021-05-05,361.95,2021-06-18,353.35,,-1116.1933781333937,-0.02778227987125278,exit_model_urgent
GESHIP,118,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3111.1238837584388,-0.07733880022962751,exit_model_urgent
ESSARSHPNG,4259,2021-05-05,9.45,2021-07-20,10.8,,5587.770651125407,0.13883505085714307,exit_model_urgent
AMBIKCO,38,2021-05-05,1050.7,2021-08-04,1612.5,,21187.8115415528,0.5306690662754354,signal
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
GINNIFILA,1496,2021-05-05,26.9,2021-08-04,35.1,,12105.3413648992,0.3008106217546468,signal
GRINDWELL,38,2021-05-05,1045.35,2021-08-04,1249.35,,7592.2292328564,0.19112785777758648,signal
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-09,14253.4255647144,,-1563.9238176735598,-0.052217279598261265,exit_model_urgent
GANDHITUBE,77,2021-08-04,540.6,2021-08-10,460.6,,-6327.424406010403,-0.1520058137906031,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
DPWIRES,159,2021-08-04,263.95,2021-08-11,221.2,,-6966.049358160599,-0.16598458489638188,exit_model_urgent
GICHSGFIN,223,2021-08-04,188.910883905,2021-08-12,151.4984528664,,-8512.411302543187,-0.20206484245059894,exit_model_urgent
ESTER,268,2021-08-04,156.8,2021-08-17,137.05,,-5462.017958860801,-0.12997872465306123,exit_model_urgent
COFORGE,47,2021-08-04,890.3571332938,2021-10-25,958.0784960656,,3014.5924300353,0.07203880563247105,exit_model_urgent
AXISBPSETF,4132,2021-08-04,10.2,2021-11-08,10.38,,397.2284217312117,0.00942496682352969,signal
CINELINE,488,2021-08-04,86.35,2021-11-08,106.5,,9486.730909630402,0.22513054262652005,signal
GODREJIND,70,2021-08-04,601.15,2021-11-08,602.4,,-81.75164240600134,-0.001942744083506644,signal
APOLLO,3299,2021-11-08,12.51,2021-11-22,11.085,,-4867.068707665079,-0.11793096490167865,exit_model_urgent
ARIES,255,2021-11-08,161.45,2021-11-22,135.6,,-6757.338522117003,-0.16413358162527106,exit_model_urgent
21STCENMGM,689,2021-11-08,59.9,2021-11-29,57.65,,-1716.2461611412,-0.04158469634056761,exit_model_urgent
CHALET,156,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-4294.3863477484265,-0.10470598257748899,exit_model_urgent
ENIL,196,2021-11-08,210.15,2021-12-06,177.5,,-6565.0675562248,-0.15938730732238876,exit_model_urgent
DPABHUSHAN,155,2021-11-08,266.0,2022-01-24,363.25,,14907.919146840002,0.36157941175939856,exit_model_urgent
ADSL,382,2021-11-08,107.9,2022-02-02,130.15,,8333.718216362402,0.20218736119740505,exit_model_urgent
AAREYDRUGS,1066,2021-11-08,38.7,2022-02-07,54.2,,16357.071812213602,0.39649470386563307,signal
ANURAS,51,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,9694.143666361786,0.2350334209635156,signal
AUSOMENT,475,2022-02-07,89.0,2022-02-14,71.9,,-8292.533939300003,-0.19615692346067423,exit_model_urgent
BAFNAPH,253,2022-02-07,167.05,2022-02-21,144.3,,-5925.738288555804,-0.14020886242801564,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-21,333.2,,-10700.420945497,-0.2536561422195699,exit_model_urgent
ARCHIES,1739,2022-02-07,24.3,2022-02-22,18.0,,-11125.664357108406,-0.2632813512592594,exit_model_urgent
ARTEMISMED,912,2022-02-07,46.35,2022-02-22,40.65,,-5368.418655350411,-0.12699943827831742,exit_model_urgent
EXCELINDUS,42,2022-02-07,986.5,2022-03-31,1371.1,,15986.552662163995,0.38584106055955386,exit_model_urgent
BALAJITELE,550,2022-02-07,76.85,2022-04-28,65.45,,-6440.0037736099985,-0.15236301587768375,exit_model_urgent
GNFC,82,2022-02-07,515.55,2022-05-09,758.1,,19719.065658490807,0.46644633977189426,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-05-12,879.7,,8573.4495701228,0.20278221556567663,signal
EVEREADY,134,2022-02-07,314.85,2022-05-12,314.45,,-223.29165927080612,-0.005292538244243436,signal
EQUITASBNK,765,2022-05-12,55.0,2022-05-23,47.9,,-5600.7295209,-0.1331130010909091,exit_model_urgent
BUTTERFLY,29,2022-05-12,1404.7,2022-06-02,1186.75,,-6484.395146339601,-0.15917977691492846,exit_model_urgent
DCBBANK,511,2022-05-12,82.3,2022-06-14,78.1,,-2315.3502856876003,-0.05505489880437425,exit_model_urgent
GRPLTD,121,2022-05-12,346.975,2022-06-20,313.1625,,-4260.175909975696,-0.1014714759613804,exit_model_urgent
AVROIND,3728,2022-05-12,11.3,2022-08-10,12.36,,3605.312863571191,0.08558321773451305,signal
FOCUS,384,2022-08-10,108.1,2022-08-16,98.05,,-4026.158647756798,-0.09699156471045325,exit_model_urgent
CAPACITE,345,2022-08-10,120.05,2022-09-23,159.5,,13443.666010112996,0.3245909858842148,exit_model_urgent
COFFEEDAY,805,2022-08-10,51.55,2022-09-23,57.05,,4260.592231707,0.10267043952279341,exit_model_urgent
BYKE,972,2022-08-10,42.7,2022-09-26,41.0,,-1819.3345152047987,-0.043834738370023385,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-09-26,1946.9,,2812.9854460179995,0.07057429271091485,exit_model_urgent
BFINVEST,141,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3083.7848953389694,-0.07455735963381467,exit_model_urgent
BFUTILITIE,111,2022-08-10,372.75,2022-09-28,391.9,,1959.2349379769948,0.04735282416364844,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-10-28,6354.15,,-2464.8015154932145,-0.0609690409525594,exit_model_urgent
CHEMCON,104,2022-08-10,395.65,2022-11-07,388.1,,-950.6994327791981,-0.023104614431441885,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-30,1424.5,,-4144.271332099597,-0.10103961917821934,exit_model_urgent
AKSHARCHEM,123,2022-11-15,339.85,2022-12-21,273.7,,-8304.579679842602,-0.1986667881894954,exit_model_urgent
APTUS,139,2022-11-15,299.9433831037,2022-12-22,276.4400209629,,-3434.656921118374,-0.08238142067595268,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-12-22,1392.3378215533,,-4089.5651819025443,-0.09850645789629298,exit_model_urgent
GABRIEL,240,2022-11-15,174.1242064976,2022-12-22,168.5232511252,,-1512.311748086482,-0.03618852930966376,exit_model_urgent
ARCHIES,1982,2022-11-15,21.15,2022-12-23,21.9,,1317.8967188243987,0.03143890090780139,exit_model_urgent
GICHSGFIN,294,2022-11-15,142.4007615735,2022-12-23,164.6341568722,,6368.230022425705,0.1521104669345549,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2023-01-23,1557.8764454703,,-1012.8069220674297,-0.024492761125190422,exit_model_urgent
APOLLOTYRE,146,2022-11-15,286.4649708217,2023-02-13,318.6525867907,,4531.172415230365,0.10833934568877795,signal
BFINVEST,85,2023-02-13,483.1805208899,2023-02-15,393.4218393923,,-7794.676630444301,-0.18978844146352247,exit_model_urgent
COFORGE,53,2023-02-13,777.3886346584,2023-03-14,756.0657546303,,-1295.8292577318716,-0.03145094685773745,exit_model_urgent
BALAJITELE,928,2023-02-13,44.7,2023-03-23,38.4,,-6013.242811507211,-0.1449616893154365,exit_model_urgent
FOODSIN,361,2022-11-15,115.95,2023-03-28,113.85,,-926.4565258314033,-0.022133346851229054,exit_model_urgent
BANCOINDIA,177,2023-02-13,233.8,2023-03-28,209.85,,-4405.5946243992,-0.10646007318049616,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-04-21,3107.2764714518,,784.7996507736389,0.019892963282257852,exit_model_urgent
DCAL,424,2023-02-13,97.7,2023-05-08,122.15,,10200.1856433184,0.2462337933633572,exit_model_urgent
CLSEL,256,2023-02-13,162.15,2023-05-19,194.35,,8076.241352243196,0.19455946828368784,signal
DYNAMATECH,16,2023-02-13,2499.55,2023-05-19,3416.8,,14515.145279062403,0.3629439618897002,signal
GEEKAYWIRE,3344,2023-02-13,12.415,2023-05-19,16.28,,12757.57979383009,0.30729486329601313,signal
GLENMARK,98,2023-02-13,419.7342798562,2023-05-19,620.0665189641,,19467.11486343894,0.4732613911992599,signal
BALAXI,70,2023-05-19,612.05,2023-05-31,542.45,,-5044.320498601999,-0.11773829165689076,exit_model_urgent
