run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_031817_64e26dd7,GANECOS,,2016-08-02,179.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.137285, ""feature__composite_momentum_21d"": 0.053959, ""feature__sma_200_ratio"": 1.204016, ""feature__volume_ratio_21d"": 2.467653}",2016-08-08,169.5,exit_model_urgent,,6,-1802.2570388459972,-0.06078336078130208
orch_technical_20260730_031817_64e26dd7,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.91404, ""feature__composite_momentum_21d"": 0.211288, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263}",2016-08-09,119.0,exit_model_urgent,,7,-1672.0287551921974,-0.0561925420199123
orch_technical_20260730_031817_64e26dd7,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.363296, ""feature__composite_momentum_21d"": 0.002288, ""feature__sma_200_ratio"": 1.174242, ""feature__volume_ratio_21d"": 4.397005}",2016-08-11,164.0750142207,exit_model_urgent,,9,-1808.9939611306327,-0.06081432944293072
orch_technical_20260730_031817_64e26dd7,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.994448, ""feature__composite_momentum_21d"": 0.051486, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805}",2016-08-17,137.85,exit_model_urgent,,15,11520.483536220003,0.387699260852095
orch_technical_20260730_031817_64e26dd7,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.714286, ""feature__composite_momentum_21d"": 0.137975, ""feature__sma_200_ratio"": 1.156001, ""feature__volume_ratio_21d"": 2.913537}",2016-09-01,200.1219662194,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.602094, ""feature__composite_momentum_21d"": 0.121802, ""feature__sma_200_ratio"": 1.269853, ""feature__volume_ratio_21d"": 1.832237}",30,3508.8616147387584,0.11777991022424307
orch_technical_20260730_031817_64e26dd7,CANFINHOME,,2016-08-02,266.5303877934,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.88314, ""feature__composite_momentum_21d"": 0.16193, ""feature__sma_200_ratio"": 1.30129, ""feature__volume_ratio_21d"": 2.646152}",2016-09-01,286.2213872617,signal,"{""template_name"": ""C2"", ""matched"": false}",30,2066.7078597857144,0.06985691155873629
orch_technical_20260730_031817_64e26dd7,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 30.458221, ""feature__composite_momentum_21d"": 0.260417, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759}",2016-09-02,22.85,exit_model_urgent,,1,-1797.5896059887964,-0.05980721596694203
orch_technical_20260730_031817_64e26dd7,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.969925, ""feature__composite_momentum_21d"": 0.35175, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528}",2016-09-02,34.15,exit_model_urgent,,1,-2209.3432258716057,-0.07350438082833806
orch_technical_20260730_031817_64e26dd7,DATAMATICS,,2016-09-01,82.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.702422, ""feature__composite_momentum_21d"": 0.194041, ""feature__sma_200_ratio"": 1.396414, ""feature__volume_ratio_21d"": 2.178414}",2016-09-12,77.0,exit_model_urgent,,11,-2005.8318379548,-0.06671229285209981
orch_technical_20260730_031817_64e26dd7,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.918392, ""feature__composite_momentum_21d"": 0.269184, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802}",2016-09-29,243.3,exit_model_urgent,,28,-2098.4918210899996,-0.07004896340115162
orch_technical_20260730_031817_64e26dd7,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.316239, ""feature__composite_momentum_21d"": 0.139592, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531}",2016-10-04,148.993402727,signal,"{""template_name"": ""C2"", ""matched"": false}",33,4145.425989167437,0.13816988507795466
orch_technical_20260730_031817_64e26dd7,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.004794, ""feature__composite_momentum_21d"": 0.187036, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725}",2016-10-04,120.4293316932,signal,"{""template_name"": ""C2"", ""matched"": false}",33,417.76226634322666,0.013902043056258645
orch_technical_20260730_031817_64e26dd7,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 80.244755, ""feature__composite_momentum_21d"": 0.87796, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736}",2016-10-04,68.75,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.685558, ""feature__composite_momentum_21d"": 0.333657, ""feature__sma_200_ratio"": 2.170447, ""feature__volume_ratio_21d"": 0.870931}",33,9906.721454764203,0.3296345520349177
orch_technical_20260730_031817_64e26dd7,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.608592, ""feature__composite_momentum_21d"": 0.040224, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934}",2016-10-04,869.1,signal,"{""template_name"": ""C2"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260730_031817_64e26dd7,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.955182, ""feature__composite_momentum_21d"": -0.004649, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507}",2016-10-04,113.1,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.511454, ""feature__composite_momentum_21d"": 0.173845, ""feature__sma_200_ratio"": 1.336003, ""feature__volume_ratio_21d"": 0.584427}",33,5105.091087969602,0.16982326347483143
orch_technical_20260730_031817_64e26dd7,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.142119, ""feature__composite_momentum_21d"": -0.037267, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933}",2016-10-10,80.3,exit_model_urgent,,6,-1894.8522367940022,-0.06208660812903233
orch_technical_20260730_031817_64e26dd7,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_21d"": 0.055058, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-1751.3474265805526,-0.0573811770563877
orch_technical_20260730_031817_64e26dd7,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.211847, ""feature__composite_momentum_21d"": 0.080125, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2398.9496403687554,-0.07905619841224981
orch_technical_20260730_031817_64e26dd7,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.125383, ""feature__composite_momentum_21d"": 0.097719, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208}",2016-11-04,180.7835764073,signal,"{""template_name"": ""C2"", ""matched"": false}",31,2706.233299988795,0.08891690984874288
orch_technical_20260730_031817_64e26dd7,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.168439, ""feature__composite_momentum_21d"": 0.066191, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497}",2016-11-04,1003.35,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.024337, ""feature__composite_momentum_21d"": 0.219656, ""feature__sma_200_ratio"": 1.203797, ""feature__volume_ratio_21d"": 0.744494}",31,4256.1906258948,0.14312248011456014
orch_technical_20260730_031817_64e26dd7,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.122028, ""feature__composite_momentum_21d"": 0.134591, ""feature__sma_200_ratio"": 1.367915, ""feature__volume_ratio_21d"": 3.477148}",2016-11-04,552.55,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1282.5933136113017,0.042622791269403854
orch_technical_20260730_031817_64e26dd7,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.5518, ""feature__composite_momentum_21d"": 0.164844, ""feature__sma_200_ratio"": 1.348376, ""feature__volume_ratio_21d"": 2.883887}",2016-11-04,7.4292570743,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-225.24977375557864,-0.007375546050994436
orch_technical_20260730_031817_64e26dd7,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_21d"": 0.411585, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2016-11-04,98.9,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1822.210678383206,0.059812465235421365
orch_technical_20260730_031817_64e26dd7,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.554054, ""feature__composite_momentum_21d"": 0.18394, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535}",2016-11-04,91.4,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1700.2954760100038,0.055688052927536355
orch_technical_20260730_031817_64e26dd7,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.510067, ""feature__composite_momentum_21d"": 0.623172, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279}",2016-11-07,198.15,exit_model_urgent,,3,-1964.4684242389994,-0.06425448469622953
orch_technical_20260730_031817_64e26dd7,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.420269, ""feature__composite_momentum_21d"": 0.501936, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631}",2016-11-08,91.6,exit_model_urgent,,4,-1813.8216149304026,-0.05920517606395057
orch_technical_20260730_031817_64e26dd7,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.073753, ""feature__composite_momentum_21d"": 0.004437, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183}",2016-11-11,579.45,exit_model_urgent,,7,-1712.9251867499952,-0.056046631877300454
orch_technical_20260730_031817_64e26dd7,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.128205, ""feature__composite_momentum_21d"": 0.117166, ""feature__sma_200_ratio"": 1.285982, ""feature__volume_ratio_21d"": 1.941394}",2016-11-15,36.15,exit_model_urgent,,11,-3756.1644232280014,-0.12231477492682931
orch_technical_20260730_031817_64e26dd7,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.334716, ""feature__composite_momentum_21d"": 0.02534, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268}",2016-11-15,175.9,exit_model_urgent,,11,-2714.614327101597,-0.08882958419562946
orch_technical_20260730_031817_64e26dd7,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.2587, ""feature__composite_momentum_21d"": 0.001323, ""feature__sma_200_ratio"": 1.101277, ""feature__volume_ratio_21d"": 5.195557}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260730_031817_64e26dd7,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.772727, ""feature__composite_momentum_21d"": 0.741379, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035}",2016-12-06,8.8,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-4204.451112767998,-0.13693496328712865
orch_technical_20260730_031817_64e26dd7,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.636645, ""feature__composite_momentum_21d"": -0.017026, ""feature__sma_200_ratio"": 1.075003, ""feature__volume_ratio_21d"": 1.569566}",2016-12-06,706.25,signal,"{""template_name"": ""C2"", ""matched"": false}",32,1523.5382244419961,0.050554584123637315
orch_technical_20260730_031817_64e26dd7,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 40.625, ""feature__composite_momentum_21d"": 1.392241, ""feature__volume_ratio_21d"": 3.56133}",2016-12-06,63.8,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-7409.492010512004,-0.24185572563363375
orch_technical_20260730_031817_64e26dd7,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.924303, ""feature__composite_momentum_21d"": -0.047087, ""feature__sma_200_ratio"": 0.541131, ""feature__volume_ratio_21d"": 1.764935}",2016-12-15,36.1,exit_model_urgent,,9,-11967.7396839848,-0.39933197474706866
orch_technical_20260730_031817_64e26dd7,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 24.848485, ""feature__composite_momentum_21d"": 0.061856, ""feature__sma_200_ratio"": 0.969777, ""feature__volume_ratio_21d"": 1.730836}",2016-12-19,9.65,exit_model_urgent,,13,-2012.7455910636018,-0.0671288881165049
orch_technical_20260730_031817_64e26dd7,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 34.375, ""feature__composite_momentum_21d"": 0.272189, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219}",2016-12-20,6.07,exit_model_urgent,,14,-1887.2266518165998,-0.06293682068217053
orch_technical_20260730_031817_64e26dd7,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.630643, ""feature__composite_momentum_21d"": 0.116146, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659}",2016-12-21,129.8,exit_model_urgent,,15,14363.407674673203,0.4802546375597485
orch_technical_20260730_031817_64e26dd7,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.389068, ""feature__composite_momentum_21d"": 0.08375, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515}",2016-12-22,81.45,exit_model_urgent,,16,-1931.556804857999,-0.06457572521799304
orch_technical_20260730_031817_64e26dd7,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 42.478281, ""feature__composite_momentum_21d"": 0.30322, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438}",2017-01-04,173.15,signal,"{""template_name"": ""C2"", ""matched"": false}",29,3210.8847487487983,0.10733862687034654
orch_technical_20260730_031817_64e26dd7,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.94456, ""feature__composite_momentum_21d"": 0.205891, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451}",2017-01-04,634.0,signal,"{""template_name"": ""C2"", ""matched"": false}",29,1335.3453066856018,0.04528405622200073
orch_technical_20260730_031817_64e26dd7,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.959246, ""feature__composite_momentum_21d"": 0.13137, ""feature__sma_200_ratio"": 1.209718, ""feature__volume_ratio_21d"": 10.29983}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1672.0144685046544,-0.056710596326352655
orch_technical_20260730_031817_64e26dd7,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.782241, ""feature__composite_momentum_21d"": 0.144105, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,12075.920060150485,0.40246645761710736
orch_technical_20260730_031817_64e26dd7,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.178744, ""feature__composite_momentum_21d"": 0.127182, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895}",2017-01-30,106.15,exit_model_urgent,,26,-1935.6915449400003,-0.06464156102654868
orch_technical_20260730_031817_64e26dd7,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.607595, ""feature__composite_momentum_21d"": 0.152522, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093}",2017-01-31,132.1,exit_model_urgent,,27,-1920.259971517804,-0.0641430453973676
orch_technical_20260730_031817_64e26dd7,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.140682, ""feature__composite_momentum_21d"": 0.179026, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781}",2017-02-03,65.614944107,signal,"{""template_name"": ""C2"", ""matched"": false}",30,88.91526645410704,0.002966472167003869
orch_technical_20260730_031817_64e26dd7,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.609946, ""feature__composite_momentum_21d"": 0.194947, ""feature__sma_200_ratio"": 1.292168, ""feature__volume_ratio_21d"": 7.597244}",2017-02-03,292.2632981417,signal,"{""template_name"": ""C2"", ""matched"": false}",30,2028.2813803997014,0.06760933747291496
