ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GALLANTT,86,2016-08-08,46.4682248682,2016-08-09,41.1945291123,,-469.6111899001057,-0.11751245602526716,exit_model_urgent
MUTHOOTFIN,11,2016-08-08,336.1165154295,2016-08-11,309.6761342132,,-305.7150004048458,-0.08268642416622424,exit_model_urgent
COLPAL,4,2016-08-08,837.1450820751,2016-08-23,772.2101643569,,-273.20796902261463,-0.08158919369907534,exit_model_urgent
MANAPPURAM,52,2016-08-08,75.5501734817,2016-08-25,67.6618759182,,-425.9927002166869,-0.1084334679104833,exit_model_urgent
TATAELXSI,4,2016-08-08,844.3115233916,2016-08-29,760.7716251988,,-347.7431872661641,-0.10296649330015048,exit_model_urgent
TFCILTD,434,2016-08-08,9.2062972292,2016-10-05,13.9282367758,,2033.2513619195279,0.5088811338075726,exit_model_urgent
BHARATFORG,10,2016-08-08,388.6358790364,2016-10-10,220.4913762696,,-1697.0763202678527,-0.4366751532245696,exit_model_urgent
BIOCON,173,2016-08-08,23.0431136739,2016-11-10,24.8311962442,,293.30438115472134,0.07357517179014873,signal
HEROMOTOCO,1,2016-08-08,2733.9160735414,2016-11-10,2487.2401167706,,-257.67201873886233,-0.09425015684738444,signal
JKCEMENT,5,2016-08-08,759.5627634366,2016-11-10,871.2063544889,,542.9427986899186,0.14296193147578845,signal
KNRCON,1300,2016-08-08,3.0765098679,2016-11-10,3.5963853641,,642.9541937353847,0.1607601373841246,signal
LINDEINDIA,11,2016-08-08,361.2483369431,2016-11-10,374.8388691213,,133.51313945384572,0.033598931513086995,signal
CUB,64,2016-11-10,61.6618963002,2016-11-15,56.9292323662,,-318.76312024408753,-0.0807739309470071,exit_model_urgent
BANKBARODA,25,2016-11-10,154.5057403508,2016-12-26,137.9783081254,,-428.72171319047584,-0.11099178896967267,exit_model_urgent
MAHABANK,146,2016-11-10,27.306737717,2016-12-26,24.9686810142,,-357.3914894611762,-0.08964406292274511,exit_model_urgent
POWERGRID,53,2016-11-10,74.6086116576,2017-02-09,80.0325330145,,271.5634488115061,0.06867623646899655,signal
SUDARSCHEM,10,2017-02-09,361.849096796,2017-02-10,322.8334582069,,-404.7102894653044,-0.11184504619434445,exit_model_urgent
V2RETAIL,216,2017-02-09,18.275,2017-02-13,16.885,,-316.1168059607994,-0.08008228351846772,exit_model_urgent
PRESTIGE,21,2017-02-09,181.9472421502,2017-02-14,168.0347903372,,-307.52946756156143,-0.08048630024293148,exit_model_urgent
TTML,600,2017-02-09,6.6,2017-02-14,6.1,,-315.9274843200001,-0.07977966775757578,exit_model_urgent
BANKINDIA,31,2017-02-09,124.4780937136,2017-02-15,112.562397494,,-384.9071154995222,-0.09974733862062793,exit_model_urgent
IMFA,24,2017-02-09,164.2367215318,2017-02-17,147.517799754,,-417.10792755790226,-0.10581979973470301,exit_model_urgent
