ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GENESYS,431,2016-10-04,92.6,2016-11-21,85.2,,-3349.9241049751945,-0.08393569891144695,exit_model_urgent
GAIL,767,2016-10-04,52.1000863856,2016-11-22,53.6665195953,,1040.7283935607047,0.02604375468798049,exit_model_urgent
BASML,130,2017-01-04,311.25,2017-01-12,290.35,,-2879.743897549997,-0.07117068637750996,exit_model_urgent
FACT,1557,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16363.975225112546,0.4024664576171076,exit_model_urgent
GOACARBON,359,2017-01-04,113.0,2017-01-27,107.3,,-2209.4642061640043,-0.0544645698761063,exit_model_urgent
EMMBI,289,2017-01-04,140.55,2017-01-31,132.1,,-2605.4231538434033,-0.06414304539736757,exit_model_urgent
AHLWEST,186,2017-01-04,218.45,2017-02-08,208.3,,-2051.3244355163915,-0.0504858136754404,exit_model_urgent
DEEPAKFERT,184,2017-01-04,220.0739903299,2017-03-03,246.782721843,,4751.537556602227,0.11734041645937082,exit_model_urgent
CHAMBLFERT,624,2017-01-04,65.1595722552,2017-03-06,64.9111876087,,-318.52856305362366,-0.00783403609206975,exit_model_urgent
BIRLAMONEY,1481,2017-01-04,27.45,2017-03-10,28.4,,1243.4380839826044,0.030586286870674065,exit_model_urgent
BOMDYEING,797,2017-01-04,51.0,2017-03-15,68.5,,13784.014026475998,0.3391151629019607,exit_model_urgent
BEDMUTHA,1193,2017-04-07,34.95,2017-04-12,33.0,,-2494.0525336722058,-0.059816083416309146,exit_model_urgent
BPL,493,2017-04-07,84.55,2017-04-17,79.95,,-2435.453464149803,-0.05842776911413372,exit_model_urgent
DHANBANK,1142,2017-04-07,36.5,2017-04-18,33.85,,-3193.952860835998,-0.07662483172602734,exit_model_urgent
EXCELINDUS,103,2017-04-07,404.7,2017-04-18,380.15,,-2696.307285137198,-0.06468431092760064,exit_model_urgent
ASHOKA,203,2017-04-07,204.95,2017-04-28,196.75,,-1831.9385343461981,-0.04403185047767744,exit_model_urgent
BANSWRAS,444,2017-04-07,93.725,2017-05-18,97.45,,1486.525065721209,0.03572183971512426,exit_model_urgent
AVTNPL,916,2017-04-07,45.5,2017-05-19,44.95,,-671.4327503759923,-0.016110004087911904,exit_model_urgent
AHLUCONT,121,2017-04-07,342.85,2017-05-23,355.5,,1363.7941166937962,0.03287451001254183,exit_model_urgent
ASIANHOTNR,328,2017-04-07,127.05,2017-06-13,131.85,,1406.7897733391947,0.03375830941676492,exit_model_urgent
ALMONDZ,9343,2017-07-10,4.425,2017-07-12,3.975,,-4370.634444585296,-0.10571700725423717,exit_model_urgent
AHLEAST,213,2017-07-10,193.4,2017-07-24,190.7,,-740.7868622664027,-0.01798279520579117,exit_model_urgent
ALKYLAMINE,181,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2601.557593477133,-0.06358046272203946,exit_model_urgent
GENUSPAPER,4868,2017-10-10,8.45,2017-10-11,7.65,,-4059.847145583197,-0.09869664821301768,exit_model_urgent
DLINKINDIA,327,2017-10-10,125.75,2017-10-23,118.9,,-2405.3394285629984,-0.05849525303379718,exit_model_urgent
GEECEE,245,2017-10-10,167.3,2017-10-27,158.05,,-2431.109517942001,-0.05931199038613272,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2432.3181072968437,-0.059337829543376436,exit_model_urgent
DHAMPURSUG,135,2017-10-10,302.5,2017-11-08,285.45,,-2466.002182049997,-0.06038572836363629,exit_model_urgent
CYBERTECH,575,2017-10-10,71.45,2017-11-13,67.6,,-2378.992622204998,-0.05790592684954509,exit_model_urgent
DCW,1009,2017-10-10,40.75,2017-11-13,40.15,,-770.7753512409981,-0.018746018380368053,exit_model_urgent
GNFC,98,2017-10-10,415.9,2017-11-13,425.05,,732.7667698456062,0.017978388884828236,exit_model_urgent
AARTIDRUGS,209,2018-01-09,192.5875,2018-01-18,178.9875,,-3004.2923703974448,-0.07463934389848757,exit_model_urgent
ARVSMART,190,2018-01-09,212.45,2018-01-18,200.8,,-2375.8537546259977,-0.058858524101670924,exit_model_urgent
COALINDIA,269,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2944.7016365402305,-0.07308967956812283,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,152,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-2138.8622141307424,-0.053098513586353785,exit_model_urgent
ALKALI,443,2018-01-09,91.0,2018-01-24,83.45,,-3506.792594796003,-0.08698912496703304,exit_model_urgent
EVEREADY,90,2018-01-09,444.85,2018-01-25,428.85,,-1601.0304863580022,-0.03998927194829723,exit_model_urgent
FMGOETZE,69,2018-01-09,581.55,2018-01-29,551.85,,-2210.6942845793965,-0.05509250726953822,exit_model_urgent
EIHAHOTELS,148,2018-01-09,272.625,2018-01-30,253.75,,-2955.7853790619993,-0.07325638819440622,exit_model_urgent
CAMLINFINE,306,2018-01-09,131.75,2018-01-31,124.95,,-2242.9526500259963,-0.05563499522580636,exit_model_urgent
AMRUTANJAN,126,2018-04-13,310.55,2018-04-17,298.85,,-1631.5816444956,-0.041697184577684746,exit_model_urgent
COMPUSOFT,2421,2018-04-13,16.25,2018-04-17,14.6,,-4152.884126894998,-0.1055605535384615,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
DISHTV,497,2018-04-13,79.15,2018-04-24,75.8,,-1823.1692451546041,-0.04634679193682891,exit_model_urgent
BLBLIMITED,4981,2018-04-13,7.9,2018-04-25,7.45,,-2399.7189179907946,-0.060984117316455554,exit_model_urgent
GRAVITA,229,2018-04-13,171.6386200834,2018-05-14,164.8596948799,,-1710.4631790483327,-0.04351742935592918,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-05-25,2723.942323903,,305.4539695162748,0.008106916545443887,exit_model_urgent
BAJAJELEC,68,2018-07-12,564.0,2018-07-13,550.35,,-1082.4552723839952,-0.02822421965957434,exit_model_urgent
DCBBANK,211,2018-07-12,182.6,2018-07-13,179.3,,-851.2655738311951,-0.02209438115662638,exit_model_urgent
GRINDWELL,75,2018-07-12,515.05,2018-07-13,510.95,,-462.8683863449987,-0.011982484194932497,exit_model_urgent
ARE&M,49,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2594.7237683625353,-0.06786722846755931,exit_model_urgent
BALKRISIND,33,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2727.41907154987,-0.07230818080880584,exit_model_urgent
CHOLAFIN,125,2018-07-12,307.1189221813,2018-07-16,301.4061300292,,-868.506589006749,-0.022623329955398782,exit_model_urgent
CUB,305,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1377.5525078218197,-0.035709217321136646,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
AHLWEST,113,2018-04-13,345.55,2018-07-24,299.95,,-5309.851229637803,-0.13598562839126038,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-07-24,350.25,,-596.5833734903936,-0.015173983586674033,exit_model_urgent
EXIDEIND,154,2018-07-12,250.6187596616,2018-09-04,257.8088347091,,952.0377542391288,0.024667201080886773,exit_model_urgent
ASTRAL,81,2018-07-12,476.0744316363,2018-09-11,475.9853958346,,-162.31192813169764,-0.004209112759325235,exit_model_urgent
ABFRL,194,2018-10-16,195.2,2018-10-17,186.2,,-1898.3117975295972,-0.05012864937704911,exit_model_urgent
BHARATGEAR,302,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2387.0793526541747,-0.06304894655994178,exit_model_urgent
DCMSHRIRAM,98,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4221.634431876715,-0.11194161752629815,exit_model_urgent
FILATEX,720,2018-10-16,52.65,2018-10-17,47.2,,-4076.4694635359992,-0.10753586218043683,exit_model_urgent
GOLDTECH,1476,2018-10-16,25.7,2018-10-17,23.3,,-3694.9708202543916,-0.09740730600778189,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GAEL,311,2018-10-16,121.925,2018-10-23,115.025,,-2298.4123993680914,-0.06061425931597272,exit_model_urgent
GRAPHITE,42,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2027.4531572222186,-0.05428978979897623,exit_model_urgent
BHAGERIA,119,2018-10-16,316.9,2018-10-25,296.35,,-2597.127513621199,-0.06886904687535497,exit_model_urgent
BRIGADE,353,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-826.1665889801006,-0.022428429371606502,exit_model_urgent
FLEXITUFF,613,2019-01-17,60.0,2019-01-21,56.7,,-2170.8325437599997,-0.05902209199999999,exit_model_urgent
AMDIND,1374,2019-01-17,26.8,2019-01-22,25.3,,-2209.1062981344003,-0.05999224125373134,exit_model_urgent
ASAL,453,2019-01-17,81.3,2019-01-22,65.9,,-7124.329224058798,-0.19344398621894213,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
GKWLIMITED,40,2019-01-17,912.0,2019-01-22,887.1,,-1142.7259161600014,-0.0313247235789474,exit_model_urgent
BANG,629,2019-01-17,58.5,2019-01-25,55.7,,-1909.1989082779983,-0.051885339863247816,exit_model_urgent
ALKYLAMINE,116,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2069.051315920915,-0.05648131487270125,exit_model_urgent
DCBBANK,197,2019-01-17,186.3,2019-01-28,175.75,,-2225.9652007012046,-0.06065118486097704,exit_model_urgent
GODFRYPHLP,119,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2309.9749920559625,-0.06285476875723381,exit_model_urgent
BHARTIARTL,105,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3507.910623685275,-0.09818351157663054,exit_model_urgent
ESSARSHPNG,2249,2019-04-22,15.95,2019-04-23,14.4,,-3630.2286742825927,-0.10120077538557974,exit_model_urgent
63MOONS,297,2019-04-22,120.45,2019-04-24,113.05,,-2341.6849114758006,-0.06545837261436283,exit_model_urgent
CUB,248,2019-04-22,144.5712454854,2019-04-25,145.5100198067,,88.60927690797689,0.0024714144932729055,exit_model_urgent
ELECTHERM,129,2019-04-22,276.25,2019-04-25,246.25,,-4013.3322760349984,-0.11261937706787326,exit_model_urgent
CEMPRO,281,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2338.715996785839,-0.06527843222633194,exit_model_urgent
GRANULES,311,2019-04-22,115.0970764912,2019-05-02,109.158165508,,-1990.9728662851558,-0.05562123912216053,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-09,600.5,,-1788.734305211401,-0.049863039008818645,exit_model_urgent
FINPIPE,336,2019-07-23,104.19,2019-07-24,100.36,,-1427.6847532012762,-0.040781857812457904,exit_model_urgent
CANFINHOME,91,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2044.2091700570454,-0.058319063189168685,exit_model_urgent
ARMANFIN,86,2019-07-23,405.4,2019-07-26,397.2,,-845.4278243248045,-0.024249028359151586,exit_model_urgent
COFORGE,762,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2201.90160664251,-0.06276521092543134,exit_model_urgent
FCSSOFT,100270,2019-07-23,0.35,2019-07-26,0.5,,14899.346692305997,0.42454933657142846,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-07-29,8140.3734679526,,-858.8715606358855,-0.025802411491041156,exit_model_urgent
GALAXYSURF,28,2019-07-23,1224.0,2019-07-30,1202.75,,-732.845137024,-0.02138320311111111,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-09-05,1431.5404880967,,2073.1801473358864,0.05922343918548874,exit_model_urgent
BHARATFORG,80,2019-10-29,442.4130295217,2019-10-30,435.3481688863,,-707.5429233707982,-0.019991017334405097,exit_model_urgent
GOLDIAM,1207,2019-10-29,29.36,2019-10-31,27.7,,-2146.1529656918356,-0.06056160153678462,exit_model_urgent
ASIANTILES,142,2019-10-29,248.3,2019-11-04,237.1,,-1732.213332991203,-0.049128817734998075,exit_model_urgent
GICRE,128,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2559.3040137979406,-0.07235126905738389,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
BFINVEST,108,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2091.2041453381244,-0.05929471033425983,exit_model_urgent
FOSECOIND,25,2019-10-29,1380.35,2019-11-20,1307.7,,-1955.047367305,-0.05665367094736842,exit_model_urgent
BALMLAWRIE,184,2019-10-29,192.4,2019-12-11,188.35,,-887.5884921471952,-0.025071988049895917,exit_model_urgent
APLLTD,65,2019-10-29,541.95,2019-12-12,550.1,,388.0647706390009,0.011016195664913764,exit_model_urgent
FDC,196,2019-10-29,180.3,2020-01-28,227.55,,9118.864095230398,0.2580411359534109,signal
ALBERTDAVD,67,2020-01-28,524.25,2020-01-30,497.0,,-1967.0249759770013,-0.056001109644253734,exit_model_urgent
ALLCARGO,301,2020-01-28,117.15,2020-02-03,109.85,,-2339.1276114178036,-0.06633536558087931,exit_model_urgent
ASTRAL,51,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1922.4330665662346,-0.055065326229528366,exit_model_urgent
DRREDDY,55,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1257.869989610168,-0.036083926658176266,exit_model_urgent
DHANUKA,68,2020-01-28,515.5,2020-02-26,485.2,,-2201.3904129680013,-0.06279997754801167,exit_model_urgent
AEGISLOG,179,2020-01-28,196.5644528214,2020-03-02,202.6663244506,,950.7175655680549,0.027020507725516958,exit_model_urgent
BRIGADE,208,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2074.3505801344436,-0.059010138076993075,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-16,2198.6,,2461.9843650597977,0.07079886079998038,exit_model_urgent
ALMONDZ,13436,2020-01-28,2.625,2020-03-19,2.4916666667,,-1933.323840012803,-0.05481574278095246,exit_model_urgent
3PLAND,5126,2020-05-04,6.8,2020-05-05,6.5,,-1677.997256425595,-0.04813973905882339,exit_model_urgent
FCL,11736,2020-05-04,2.97,2020-05-06,2.715,,-3132.8737169846463,-0.08988067785858603,exit_model_urgent
GMBREW,81,2020-05-04,427.3,2020-05-06,396.5,,-2634.0098328396016,-0.076102597499649,exit_model_urgent
APOLLO,4357,2020-05-04,8.0,2020-05-07,7.51,,-2275.124038752001,-0.06527209200000003,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1920.032871928328,-0.05510401274998124,exit_model_urgent
BALAMINES,86,2020-05-04,402.0083359477,2020-05-08,381.460137588,,-1906.1997069617755,-0.05513595338613119,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
BCG,7187,2020-05-04,4.85,2020-05-11,4.6,,-1936.9478597393972,-0.055568483752577245,exit_model_urgent
ADANIGREEN,166,2020-05-04,209.55,2020-06-05,284.25,,12260.290323152396,0.3524560755017894,exit_model_urgent
DPSCLTD,2864,2020-07-31,12.1,2020-08-03,11.45,,-2000.9831850048067,-0.057741100264463004,exit_model_urgent
DEEPAKFERT,218,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2509.0716980316756,-0.07263111455623618,exit_model_urgent
GROBTEA,77,2020-07-31,448.15,2020-08-12,422.2,,-2136.9425407945964,-0.061926811401985846,exit_model_urgent
ADVENZYMES,182,2020-07-31,190.1,2020-08-31,199.0,,1480.6428565656024,0.04279537249237251,exit_model_urgent
AUROPHARMA,40,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2679.5135596548425,-0.07914214688220551,exit_model_urgent
CIPLA,50,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-456.51316862402746,-0.013186849342259653,exit_model_urgent
DABUR,70,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2765.2584522391735,-0.0798667030408933,exit_model_urgent
AMRUTANJAN,80,2020-07-31,430.2,2020-09-07,436.85,,393.575681727998,0.011435834545792598,exit_model_urgent
ALPA,1380,2020-07-31,25.1,2020-09-08,27.8,,3586.6827773039986,0.1035476291155378,exit_model_urgent
BROOKS,944,2020-05-04,36.9,2020-09-18,49.15,,11423.896056108802,0.32795622778319794,exit_model_urgent
APCOTEXIND,220,2020-10-29,157.9,2020-11-02,148.5,,-2207.719431895999,-0.0635534409550348,exit_model_urgent
ESTER,282,2020-10-29,123.15,2020-11-02,114.4,,-2607.1804176035985,-0.0750736551343889,exit_model_urgent
APOLLOPIPE,74,2020-10-29,466.35,2020-11-10,616.85,,10998.198007289197,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
DTIL,181,2020-10-29,192.2333333333,2020-11-11,176.5333333333,,-2981.6456075361093,-0.08569367167748947,exit_model_urgent
ADANIENT,106,2020-10-29,327.9313444119,2020-12-02,452.4136440465,,13055.312937355317,0.3755765702073044,exit_model_urgent
AXISBANK,70,2020-10-29,491.7937019211,2020-12-21,580.074580073,,6041.198704642695,0.17548585575745868,exit_model_urgent
APLAPOLLO,113,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,10989.260688139359,0.31805800864984773,exit_model_urgent
CROMPTON,122,2020-10-29,284.5150100896,2021-01-07,386.0219277427,,12244.23379707092,0.35274965660171076,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-15,2458.6042132334,,5412.729354873292,0.1601918871952251,exit_model_urgent
ARMANFIN,52,2021-01-29,700.3,2021-02-15,697.95,,-268.6668934351983,-0.00737779669798653,exit_model_urgent
CGCL,404,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3173.235575117593,-0.08647510338617356,exit_model_urgent
ECLERX,111,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2612.225372785877,-0.07152879712612958,exit_model_urgent
ADFFOODS,288,2021-01-29,127.65,2021-02-24,169.69,,11959.655027385597,0.32531594168585964,exit_model_urgent
GRAVITA,489,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,16809.423351088815,0.45794965985461084,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
GREENPANEL,215,2021-01-29,170.3,2021-03-08,164.05,,-1491.0168875340023,-0.040722033280094015,exit_model_urgent
BUTTERFLY,71,2021-01-29,512.7,2021-03-17,578.5,,4525.389013643595,0.12431806793758518,exit_model_urgent
BHANDARI,11316,2021-01-29,3.25,2021-04-27,2.35,,-10332.320477483998,-0.28094516892307686,exit_model_urgent
AMBICAAGAR,1905,2021-05-05,19.9,2021-05-07,28.6,,16421.024503326,0.4331638376482412,exit_model_urgent
EVERESTIND,104,2021-05-05,361.95,2021-05-12,343.3,,-2091.002804737589,-0.05554854593010056,exit_model_urgent
GESHIP,111,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2313.185378356393,-0.06112932392029521,exit_model_urgent
GANGESSECU,516,2021-05-05,73.4,2021-05-14,68.5,,-2680.734321244803,-0.07077958518801097,exit_model_urgent
DSSL,378,2021-05-05,100.1,2021-06-09,150.8,,19012.412887322404,0.5024714144935066,exit_model_urgent
CARBORUNIV,68,2021-05-05,550.6014695892,2021-06-25,578.3046881848,,1733.2281204112442,0.04629237340865441,exit_model_urgent
EXCELINDUS,35,2021-05-05,1054.8,2021-06-25,1062.9,,135.0124075440035,0.0036570888873721087,exit_model_urgent
GINNIFILA,1409,2021-05-05,26.9,2021-06-25,35.85,,12458.104266806804,0.32869166264684024,exit_model_urgent
ALICON,70,2021-05-05,537.55,2021-07-02,760.5,,15455.154711178002,0.410730024082225,exit_model_urgent
BEARDSELL,2985,2021-05-05,12.7,2021-07-30,16.95,,12533.774503326,0.33062357729133857,exit_model_urgent
GANDHITUBE,75,2021-08-04,540.6,2021-08-05,513.1,,-2225.5757201399974,-0.05489149636551973,exit_model_urgent
ESTER,259,2021-08-04,156.8,2021-08-09,147.8,,-2494.3419826304016,-0.0614200511836735,exit_model_urgent
GICHSGFIN,215,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2914.3176193869513,-0.07175322771971028,exit_model_urgent
ADVANIHOTR,516,2021-08-04,78.9,2021-08-10,73.8,,-2795.3490183408067,-0.06866087526996213,exit_model_urgent
AGRITECH,809,2021-08-04,50.35,2021-08-10,46.25,,-3480.7324767497994,-0.0854520820695134,exit_model_urgent
DPWIRES,154,2021-08-04,263.95,2021-08-10,245.75,,-2966.291202243592,-0.0729745451161203,exit_model_urgent
GODREJAGRO,57,2021-08-04,712.7,2021-08-11,646.85,,-3916.843063198794,-0.09641720916009526,exit_model_urgent
BBL,57,2021-08-04,702.825,2021-08-20,641.975,,-3629.579128164296,-0.09060125466495916,exit_model_urgent
COFORGE,45,2021-08-04,890.3571332938,2021-10-07,1029.8309078446,,6115.170431152634,0.15262715506654392,exit_model_urgent
CINELINE,471,2021-08-04,86.35,2021-10-12,125.5,,18276.068099581804,0.44936528495425604,exit_model_urgent
ANUP,73,2021-11-08,551.375,2021-11-10,522.0,,-2306.2657112844972,-0.057297993156200336,exit_model_urgent
ARIES,252,2021-11-08,161.45,2021-11-11,152.25,,-2482.040421856793,-0.06100567824961271,exit_model_urgent
APCL,99,2021-11-08,408.25,2021-11-12,380.55,,-2904.859886840997,-0.07187267375137776,exit_model_urgent
DAMODARIND,813,2021-11-08,50.05,2021-11-16,47.3,,-2399.4115378397983,-0.05896714694505491,exit_model_urgent
GEECEE,253,2021-11-08,160.55,2021-11-16,152.0,,-2326.5239582618015,-0.05727652986982252,exit_model_urgent
ALLCARGO,108,2021-11-08,375.0,2021-11-18,354.4,,-2387.6947260000015,-0.058955425333333374,exit_model_urgent
CHALET,154,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3116.3741782514917,-0.07697042026739073,exit_model_urgent
21STCENMGM,680,2021-11-08,59.9,2021-11-30,56.5,,-2475.827851344002,-0.06078336078130221,exit_model_urgent
ADSL,377,2021-11-08,107.9,2021-12-20,104.05,,-1615.061865003605,-0.03970327828359604,exit_model_urgent
DPABHUSHAN,153,2021-11-08,266.0,2021-12-28,413.2,,22357.908899784,0.5493613666466166,exit_model_urgent
ARCHIES,1676,2022-02-07,24.3,2022-02-08,22.9,,-2510.2069364656054,-0.06163526072427997,exit_model_urgent
BHAGERIA,157,2022-02-07,259.4,2022-02-08,248.4,,-1890.8029143735912,-0.04642764327216633,exit_model_urgent
BSHSL,91,2022-02-07,444.05,2022-02-08,393.95,,-4721.626905686608,-0.1168472243049208,exit_model_urgent
GILLANDERS,565,2022-02-07,72.0,2022-02-09,67.9,,-2480.118702560001,-0.06096653644444447,exit_model_urgent
AUSOMENT,457,2022-02-07,89.0,2022-02-10,78.9,,-4779.290547915996,-0.11750523806741564,exit_model_urgent
GSFC,307,2022-02-07,132.6,2022-02-14,122.45,,-3279.7821255543968,-0.08056809501659118,exit_model_urgent
BUTTERFLY,32,2022-02-07,1268.85,2022-02-17,1173.9,,-3201.7098058943957,-0.07885363237120217,exit_model_urgent
BALAJITELE,530,2022-02-07,76.85,2022-02-24,70.55,,-3502.821818206001,-0.08599997098503581,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-24,669.75,,-3417.2547179870016,-0.08523479520323757,exit_model_urgent
ELECON,440,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,14984.640767846598,0.37898011550643135,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-13,6855.889955126,,-704.1994454972446,-0.020210350154848754,exit_model_urgent
GHCL,67,2022-05-12,582.95,2022-06-16,597.4,,811.0565383961948,0.020765625643022423,exit_model_urgent
BFINVEST,136,2022-08-10,293.3421323928,2022-08-11,282.8254476397,,-1590.728596400164,-0.0398733509627515,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,779,2022-08-10,51.55,2022-08-16,48.85,,-2264.816958385396,-0.05639842565664394,exit_model_urgent
COUNCODOS,8924,2022-08-10,4.5,2022-08-16,4.25,,-2392.5191705359975,-0.059577647555555495,exit_model_urgent
CYBERMEDIA,2130,2022-08-10,18.85,2022-08-18,17.1,,-3888.989004846,-0.09686028828647215,exit_model_urgent
BYKE,940,2022-08-10,42.7,2022-09-21,43.4,,496.56127130400273,0.012371350622950888,exit_model_urgent
BFUTILITIE,107,2022-08-10,372.75,2022-09-26,407.05,,3509.681877149,0.08799668734272299,exit_model_urgent
CUB,311,2022-08-10,129.1074524522,2022-09-27,125.3080254418,,-1343.1185182970366,-0.033450501733409105,exit_model_urgent
CHEMCON,101,2022-08-10,395.65,2022-10-21,423.7,,2672.324589320204,0.06687390193403271,exit_model_urgent
