ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CORALFINAC,421,2017-10-10,97.3,2017-10-16,90.2,,-3153.858161223594,-0.07699228727235341,exit_model_urgent
ARIES,243,2017-10-10,168.7,2017-10-17,247.9,,19080.717958342808,0.4654503442774157,exit_model_urgent
ALMONDZ,8842,2017-10-10,4.6416666667,2017-10-23,4.3,,-3186.0898250246537,-0.07763070960090769,exit_model_urgent
GHCL,173,2017-10-10,236.4,2017-10-26,224.1,,-2292.3923009424107,-0.056052548852792136,exit_model_urgent
GEECEE,245,2017-10-10,167.3,2017-10-27,158.05,,-2431.109517942001,-0.05931199038613272,exit_model_urgent
DHAMPURSUG,135,2017-10-10,302.5,2017-11-08,285.45,,-2466.002182049997,-0.06038572836363629,exit_model_urgent
CYBERTECH,574,2017-10-10,71.45,2017-11-13,67.6,,-2374.8552437316102,-0.05790592684954538,exit_model_urgent
COCHINSHIP,166,2017-10-10,245.7849467928,2017-11-15,232.7279570462,,-2331.5628628594204,-0.057145726774945164,exit_model_urgent
ARROWGREEN,75,2018-01-09,541.6,2018-01-16,500.9,,-3215.8773770400003,-0.07916980248744461,exit_model_urgent
AARTIDRUGS,211,2018-01-09,192.5875,2018-01-18,178.9875,,-3033.0415796835514,-0.07463934389848773,exit_model_urgent
DCM,337,2018-01-09,120.85,2018-01-18,111.65,,-3264.2055287333933,-0.08014952269921374,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,153,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2409.9258683853113,-0.05943679681688958,exit_model_urgent
ALKALI,448,2018-01-09,91.0,2018-01-24,83.45,,-3546.372646656004,-0.08698912496703307,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-29,551.85,,-2242.733332181997,-0.05509250726953823,exit_model_urgent
EIHAHOTELS,149,2018-01-09,272.625,2018-01-30,253.75,,-2975.756901893503,-0.0732563881944063,exit_model_urgent
CAMLINFINE,309,2018-01-09,131.75,2018-01-31,124.95,,-2264.942381888999,-0.05563499522580643,exit_model_urgent
COFFEEDAY,125,2018-01-09,326.0,2018-02-06,304.0,,-2913.9002489999984,-0.07150675457668708,exit_model_urgent
AMRUTANJAN,127,2018-04-13,310.55,2018-04-18,294.05,,-2254.1307051662006,-0.05715363281468364,exit_model_urgent
20MICRONS,730,2018-04-13,54.25,2018-04-19,51.0,,-2531.78489843,-0.06392992610138248,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
DISHTV,501,2018-04-13,79.15,2018-04-25,74.9,,-2288.742639481803,-0.05771760684523065,exit_model_urgent
CINELINE,475,2018-04-13,83.35,2018-05-02,78.45,,-2486.7396498949965,-0.0628103343515296,exit_model_urgent
CHAMBLFERT,253,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3173.4176954196373,-0.08018192037211518,exit_model_urgent
GRAVITA,231,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3443.576805975885,-0.0868525911772362,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
DCBBANK,212,2018-07-12,182.6,2018-07-16,161.75,,-4575.900007830394,-0.11820610076232188,exit_model_urgent
ATULAUTO,95,2018-07-12,406.95,2018-07-17,383.0,,-2430.7450822429964,-0.06287453087455452,exit_model_urgent
ASHIMASYN,1561,2018-07-12,24.85,2018-07-19,23.15,,-2809.7203674582124,-0.07243255477666027,exit_model_urgent
GANECOS,111,2018-07-12,346.65,2018-07-19,324.8,,-2580.1126592897926,-0.06705396853252542,exit_model_urgent
GRANULES,432,2018-07-12,89.758560604,2018-07-19,84.5961040527,,-2386.140655609517,-0.061537013324060565,exit_model_urgent
ADANIPOWER,10052,2018-07-12,3.86,2018-07-24,5.18,,13112.579934493762,0.3379468199170985,exit_model_urgent
GMRAIRPORT,2155,2018-07-12,18.0,2018-09-21,16.2,,-4035.0169486800005,-0.10402209200000001,exit_model_urgent
GRINDWELL,75,2018-07-12,515.05,2018-09-26,485.05,,-2405.3683863449987,-0.06226886415804288,exit_model_urgent
CUB,306,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2188.620642275433,-0.05654849793800348,exit_model_urgent
COROMANDEL,102,2018-07-12,378.9698932962,2018-10-05,352.0358601604,,-2902.745061010486,-0.0750937882277227,exit_model_urgent
APTECHT,201,2018-10-16,189.5,2018-10-17,170.55,,-3962.1494732339997,-0.104022092,exit_model_urgent
BHARATGEAR,305,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2410.792061455373,-0.06304894655994174,exit_model_urgent
CENTURYPLY,185,2018-10-16,206.05,2018-10-17,187.1,,-3659.069130470998,-0.09599006093957772,exit_model_urgent
63MOONS,482,2018-10-16,79.25,2018-10-19,73.35,,-2997.4378812620052,-0.07847004152681401,exit_model_urgent
FINEORG,34,2018-10-16,1116.5,2018-10-19,1056.55,,-2190.982634412001,-0.05771667328078821,exit_model_urgent
DEN,512,2018-10-16,74.7,2018-10-22,68.1,,-3533.030539468804,-0.09237550565461858,exit_model_urgent
FINCABLES,73,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-2775.199737796829,-0.07291640399561168,exit_model_urgent
BHAGERIA,120,2018-10-16,316.9,2018-10-25,296.35,,-2618.952114576001,-0.06886904687535503,exit_model_urgent
AJMERA,4872,2019-01-17,7.684,2019-01-21,7.112,,-2937.3568380092256,-0.07846248762727771,exit_model_urgent
BALAJITELE,376,2019-01-17,99.55,2019-01-22,89.85,,-3797.750121233599,-0.10146056512908086,exit_model_urgent
DENORA,130,2019-01-17,286.1,2019-01-22,268.4,,-2450.593667756002,-0.06588857225166031,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
GICHSGFIN,145,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2132.369703821634,-0.05714118462758558,exit_model_urgent
BRIGADE,358,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2143.4641307394704,-0.057377171216926606,exit_model_urgent
DCBBANK,200,2019-01-17,186.3,2019-01-28,175.75,,-2259.8631479199976,-0.060651184860976856,exit_model_urgent
CRISIL,24,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-2323.90065300087,-0.06322068984844365,exit_model_urgent
FEDERALBNK,471,2018-10-16,81.1586997944,2019-04-22,94.6768665697,,6213.309077537604,0.16254251302134323,signal
5PAISA,112,2019-04-22,325.85,2019-04-23,298.5,,-3209.9870519584074,-0.08795641760994342,exit_model_urgent
ADSL,1960,2019-04-22,18.75,2019-04-23,16.9,,-3773.8118810000014,-0.10268875866666671,exit_model_urgent
CREST,250,2019-04-22,146.75,2019-04-23,135.8,,-2885.0605002500015,-0.07863878705962525,exit_model_urgent
ESSARSHPNG,2304,2019-04-22,15.95,2019-04-23,14.4,,-3719.0070544895934,-0.10120077538557977,exit_model_urgent
GOACARBON,82,2019-04-22,442.8,2019-04-30,417.7,,-2204.2405516832005,-0.06070682551400182,exit_model_urgent
AGARIND,206,2019-04-22,178.25,2019-05-03,167.0,,-2465.189207194002,-0.0671356964880786,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
CUB,254,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-65.15570100580226,-0.0017743397522487598,signal
BUTTERFLY,212,2019-07-23,169.05,2019-07-24,159.4,,-2189.9461463512052,-0.0611057950464361,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2089.136844124223,-0.05831906318916841,exit_model_urgent
CUPID,275,2019-07-23,130.6,2019-07-29,122.05,,-2495.7034341800027,-0.06948916703828491,exit_model_urgent
FORTIS,281,2019-07-23,127.3828870227,2019-07-31,119.2351516593,,-2433.4827762388813,-0.06798465050244656,exit_model_urgent
GRSE,309,2019-07-23,115.9177108758,2019-09-24,156.3541216465,,12350.785333596592,0.3448151173029475,exit_model_urgent
ALEMBICLTD,839,2019-07-23,42.8,2019-10-29,50.2,,5913.351253953602,0.16467510426168233,signal
ASTRAL,65,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,4867.4756357354345,0.13663972647743194,signal
GOLDIAM,1242,2019-10-29,29.36,2019-10-31,27.7,,-2208.3860674310417,-0.06056160153678478,exit_model_urgent
GOCLCORP,127,2019-10-29,286.2,2019-11-01,271.5,,-2013.092586760802,-0.05538477543815519,exit_model_urgent
DHANBANK,2338,2019-10-29,15.6,2019-11-06,14.5,,-2718.4969570975954,-0.07453491251282039,exit_model_urgent
ASAHIINDIA,177,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2209.549949575179,-0.060840273818159686,exit_model_urgent
BDL,240,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2365.1562870588095,-0.06504421251912045,exit_model_urgent
APOLLOHOSP,25,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2077.038778467162,-0.058529429526240996,exit_model_urgent
BALAJITELE,706,2019-10-29,51.6,2019-12-23,49.0,,-1982.1232027231963,-0.054409688899224706,exit_model_urgent
ENDURANCE,35,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3536.64248021855,0.09751928812811037,signal
ALBERTDAVD,69,2020-01-28,524.25,2020-01-30,497.0,,-2025.7421394389967,-0.0560011096442536,exit_model_urgent
CENTRALBK,1937,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-2012.6141971089237,-0.055568483752632424,exit_model_urgent
ALLCARGO,309,2020-01-28,117.15,2020-02-03,109.85,,-2401.297116040194,-0.06633536558087905,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
GLOBUSSPR,254,2020-01-28,142.5,2020-02-03,127.8,,-3879.3796199399985,-0.10717998673684206,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-26,485.2,,-2266.1371898200014,-0.06279997754801167,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3113.849890921185,-0.08619132204574208,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-18,486.2,,-3881.2947748798033,-0.10689136038269222,exit_model_urgent
ASALCBR,176,2020-05-04,198.6,2020-05-06,181.35,,-3176.586594931199,-0.09088009804229605,exit_model_urgent
DCW,3237,2020-05-04,10.85,2020-05-06,10.25,,-2083.4617030733934,-0.05932163117050673,exit_model_urgent
DEN,682,2020-05-04,51.45,2020-05-06,46.5,,-3517.0307839788,-0.10023200453644315,exit_model_urgent
EXCELINDUS,50,2020-05-04,693.15,2020-05-06,650.5,,-2271.895653489999,-0.06555278521214741,exit_model_urgent
FCL,11828,2020-05-04,2.97,2020-05-06,2.715,,-3157.432713402726,-0.08988067785858603,exit_model_urgent
GMBREW,82,2020-05-04,427.3,2020-05-06,396.5,,-2666.528472751197,-0.07610259749964889,exit_model_urgent
APOLLO,4391,2020-05-04,8.0,2020-05-07,7.51,,-2292.878047776001,-0.06527209200000003,exit_model_urgent
BHAGERIA,314,2020-05-04,111.75,2020-05-12,106.05,,-1930.9331972340005,-0.05502880340939599,exit_model_urgent
DPSCLTD,2833,2020-07-31,12.1,2020-08-03,11.45,,-1979.3244982955985,-0.057741100264462775,exit_model_urgent
DEEPAKFERT,216,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2486.052691627716,-0.07263111455623619,exit_model_urgent
FMNL,1379,2020-07-31,24.85,2020-08-11,22.75,,-3033.729651969803,-0.08852913425352121,exit_model_urgent
AKSHARCHEM,143,2020-07-31,239.65,2020-08-14,226.2,,-2061.186891735404,-0.060145605457125086,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
BROOKS,952,2020-05-04,36.9,2020-09-18,49.15,,11520.708734550397,0.3279562277831978,exit_model_urgent
ADVENZYMES,180,2020-07-31,190.1,2020-09-18,251.05,,10833.372055943997,0.316598633933719,exit_model_urgent
ALPA,1366,2020-07-31,25.1,2020-10-08,35.8,,14478.296140432794,0.42227272871713134,exit_model_urgent
AMRUTANJAN,79,2020-07-31,430.2,2020-10-14,408.4,,-1858.8940142935971,-0.054696197067410426,exit_model_urgent
FINPIPE,372,2020-07-31,92.09,2020-10-29,107.59,,5628.213263751837,0.1642915142547507,signal
GANECOS,145,2020-07-31,234.85,2020-10-29,253.95,,2489.5110456010007,0.07310641555801578,signal
APCOTEXIND,224,2020-10-29,157.9,2020-11-02,148.5,,-2247.859785203196,-0.06355344095503473,exit_model_urgent
APOLLOPIPE,76,2020-10-29,466.35,2020-11-10,616.85,,11295.446602080803,0.3186968958846361,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
EVEREADY,262,2020-10-29,135.0,2020-11-19,185.35,,13049.43860596,0.36894087096296296,exit_model_urgent
CARBORUNIV,134,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,15410.85286606574,0.43472487797919673,exit_model_urgent
APOLSINHOT,58,2020-10-29,606.5,2020-12-11,575.95,,-1913.3851302839976,-0.05439307303874684,exit_model_urgent
APLAPOLLO,116,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11281.010971895274,0.3180580086498478,exit_model_urgent
BERGEPAINT,68,2020-10-29,521.5,2021-01-29,585.1147222222,,4183.1696846056075,0.11796203498408458,signal
ARMANFIN,53,2021-01-29,700.3,2021-02-18,647.35,,-2955.6335644627907,-0.07963254466314412,exit_model_urgent
GRAVITA,498,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,17118.79924098616,0.45794965985461106,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
AKASH,165,2021-01-29,226.55,2021-03-10,214.8,,-2089.0988155290033,-0.05588702247892306,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
GREENPANEL,219,2021-01-29,170.3,2021-03-23,159.8,,-2449.5067366044022,-0.06567799335055789,exit_model_urgent
DBCORP,457,2021-01-29,81.85,2021-04-22,77.5,,-2138.398161201396,-0.05716809077825279,exit_model_urgent
ATUL,5,2021-01-29,6345.6791557722,2021-04-28,8391.7987191028,,10102.98328981801,0.3184208669178638,exit_model_urgent
BUTTERFLY,73,2021-01-29,512.7,2021-05-05,631.0,,8485.364760506796,0.2267171317175735,signal
CANFINHOME,82,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,3936.958787239688,0.10538869292604555,signal
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
EVERESTIND,109,2021-05-05,361.95,2021-05-12,343.3,,-2191.5317857345945,-0.05554854593010071,exit_model_urgent
GESHIP,116,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2417.3829179219974,-0.06112932392029524,exit_model_urgent
ESSARSHPNG,4196,2021-05-05,9.45,2021-06-11,13.35,,16204.9152035976,0.40867632069841275,exit_model_urgent
GINNIFILA,1474,2021-05-05,26.9,2021-06-25,35.85,,13032.821638944806,0.3286916626468403,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-07-16,1405.05,,12954.587553617195,0.33322926423869786,exit_model_urgent
GRINDWELL,37,2021-05-05,1045.35,2021-08-04,1249.35,,7392.433726728603,0.19112785777758654,signal
GANDHITUBE,76,2021-08-04,540.6,2021-08-05,513.1,,-2255.2500630751965,-0.05489149636551971,exit_model_urgent
ESTER,263,2021-08-04,156.8,2021-08-09,147.8,,-2532.864638732797,-0.0614200511836734,exit_model_urgent
GICHSGFIN,218,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2954.9825164016584,-0.0717532277197104,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-10,1600.2,,-2609.9040670367904,-0.06388931484237097,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,156,2021-08-04,263.95,2021-08-10,245.75,,-3004.8144646103974,-0.07297454511612042,exit_model_urgent
GODREJIND,68,2021-08-04,601.15,2021-08-11,565.5,,-2588.615881194397,-0.06332509457839135,exit_model_urgent
CINELINE,479,2021-08-04,86.35,2021-10-12,125.5,,18586.489638428204,0.4493652849542561,exit_model_urgent
AXISBPSETF,4055,2021-08-04,10.2,2021-11-08,10.38,,389.82605278800474,0.009424966823529526,signal
COFORGE,46,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4653.7595783668585,0.11362708592221996,signal
AAREYDRUGS,1074,2021-11-08,38.7,2021-11-11,36.6,,-2422.5734274696006,-0.05828565789147288,exit_model_urgent
ARIES,257,2021-11-08,161.45,2021-11-11,152.25,,-2531.2872556237926,-0.06100567824961271,exit_model_urgent
APOLLO,3324,2021-11-08,12.51,2021-11-12,11.88,,-2261.3716169380787,-0.0543818042302158,exit_model_urgent
ENIL,197,2021-11-08,210.15,2021-11-18,197.05,,-2747.2127988586,-0.06635851836212228,exit_model_urgent
CHALET,158,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3197.3189621021666,-0.07697042026739043,exit_model_urgent
21STCENMGM,694,2021-11-08,59.9,2021-11-30,56.5,,-2526.8007776952,-0.06078336078130217,exit_model_urgent
DPABHUSHAN,156,2021-11-08,266.0,2021-12-28,413.2,,22796.299270368,0.5493613666466165,exit_model_urgent
ADSL,385,2021-11-08,107.9,2022-01-03,149.15,,15714.166265182,0.3782763324670992,exit_model_urgent
ANURAS,51,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,9694.143666361786,0.2350334209635156,signal
ARCHIES,1764,2022-02-07,24.3,2022-02-08,22.9,,-2642.007777998406,-0.06163526072427997,exit_model_urgent
BSHSL,96,2022-02-07,444.05,2022-02-08,393.95,,-4981.056955449603,-0.11684722430492069,exit_model_urgent
EVEREADY,136,2022-02-07,314.85,2022-02-08,288.0,,-3823.824370603208,-0.08930079614483105,exit_model_urgent
AUSOMENT,481,2022-02-07,89.0,2022-02-10,78.9,,-5030.281736427998,-0.11750523806741568,exit_model_urgent
ARTEMISMED,925,2022-02-07,46.35,2022-02-14,42.4,,-3826.1921668849973,-0.08924323547357059,exit_model_urgent
EXCELINDUS,43,2022-02-07,986.5,2022-02-16,1308.0,,13653.884868406,0.32187755321033956,exit_model_urgent
BAFNAPH,256,2022-02-07,167.05,2022-02-17,154.8,,-3308.0039599615993,-0.07735342992277759,exit_model_urgent
BALAJITELE,558,2022-02-07,76.85,2022-02-24,70.55,,-3687.876555771596,-0.0859999709850357,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-24,669.75,,-3603.650429877205,-0.08523479520323764,exit_model_urgent
GNFC,83,2022-02-07,515.55,2022-03-11,708.85,,15871.79206896021,0.3709172931226848,exit_model_urgent
EQUITASBNK,778,2022-05-12,55.0,2022-05-23,47.9,,-5695.90531668,-0.1331130010909091,exit_model_urgent
GRPLTD,123,2022-05-12,346.975,2022-05-30,326.625,,-2674.7045407191035,-0.06267185062814332,exit_model_urgent
BUTTERFLY,30,2022-05-12,1404.7,2022-06-02,1186.75,,-6707.994978971998,-0.1591797769149284,exit_model_urgent
DCBBANK,520,2022-05-12,82.3,2022-06-14,78.1,,-2356.129449232001,-0.055054898804374267,exit_model_urgent
AVROIND,3790,2022-05-12,11.3,2022-08-10,12.36,,3665.2724659160012,0.0855832177345133,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
FOCUS,391,2022-08-10,108.1,2022-08-12,101.75,,-2652.8521647731977,-0.06276399764292316,exit_model_urgent
COFFEEDAY,820,2022-08-10,51.55,2022-08-16,48.85,,-2384.017850932003,-0.05639842565664411,exit_model_urgent
BFINVEST,144,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2283.0181755062513,-0.05404710450604611,exit_model_urgent
CAPACITE,352,2022-08-10,120.05,2022-08-29,166.55,,16198.03604510081,0.38331651691295315,exit_model_urgent
BYKE,990,2022-08-10,42.7,2022-10-19,40.4,,-2447.0258951159994,-0.05788626061826697,exit_model_urgent
CHEMCON,106,2022-08-10,395.65,2022-11-09,374.45,,-2415.8821141787994,-0.05760480399292303,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
BFUTILITIE,113,2022-08-10,372.75,2022-11-15,401.7,,3101.9364683909953,0.07364390397585502,signal
AKSHARCHEM,124,2022-11-15,339.85,2022-11-16,317.05,,-2996.696587808794,-0.07111051336236561,exit_model_urgent
APOLLOTYRE,147,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3047.926078120465,-0.07237949878530689,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3101.2421442264313,-0.07499749594410282,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-22,1491.5,,-2402.271332099597,-0.058568699080599605,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2432.6458461621587,-0.05859579563177022,exit_model_urgent
APTUS,140,2022-11-15,299.9433831037,2022-12-13,284.1835719883,,-2375.2695395847986,-0.05656471171817288,exit_model_urgent
GICHSGFIN,296,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18047.255224900866,0.4281610306515915,exit_model_urgent
GABRIEL,242,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4260.406955388404,-0.10110591613351014,exit_model_urgent
ARCHIES,1997,2022-11-15,21.15,2023-02-13,20.35,,-1944.872799862591,-0.04604715110165464,signal
BFINVEST,87,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4369.341556939158,-0.10394110394585013,exit_model_urgent
GEEKAYWIRE,3389,2023-02-13,12.415,2023-02-16,11.505,,-3253.217248418019,-0.07732052131937171,exit_model_urgent
BANCOINDIA,179,2023-02-13,233.8,2023-02-27,216.1,,-3336.6253546184016,-0.07972782339435418,exit_model_urgent
CLSEL,259,2023-02-13,162.15,2023-02-27,150.5,,-3186.2651944101963,-0.07586914719580627,exit_model_urgent
BALAJITELE,941,2023-02-13,44.7,2023-02-28,42.4,,-2333.4800491684,-0.05547623070246085,exit_model_urgent
DCAL,430,2023-02-13,97.7,2023-03-09,130.95,,14128.527892987993,0.3363054412650971,exit_model_urgent
