run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_161810_350ff181,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.570124, ""feature__sma_200_ratio"": 1.019105, ""feature__volume_ratio_21d"": 3.489969, ""feature__rsi_14"": 47.831086}",2016-08-08,699.3256554766,exit_model_urgent,,4,-84.47594556461263,-0.023684235450608736,-0.8368825863513562,-0.2802433660848867,1.0,
orch_technical_20260802_161810_350ff181,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.823613, ""feature__sma_200_ratio"": 1.219175, ""feature__volume_ratio_21d"": 4.057556, ""feature__rsi_14"": 65.561355}",2016-11-08,150.85,signal,"{""template_name"": ""A1"", ""matched"": false}",96,407.7245623690992,0.10362607457453453,0.49688583399108244,0.3454393828212798,1.0,
orch_technical_20260802_161810_350ff181,GODREJPROP,,2016-08-04,345.0322108909,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.07427, ""feature__sma_200_ratio"": 1.067983, ""feature__volume_ratio_21d"": 3.300639, ""feature__rsi_14"": 38.414884}",2016-11-08,357.4223205696,signal,"{""template_name"": ""A1"", ""matched"": false}",96,121.02594221886784,0.031887916653127825,0.14365631565930914,-0.007126939897326116,1.0,
orch_technical_20260802_161810_350ff181,BERGEPAINT,,2016-11-08,202.7441717167,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.347966, ""feature__sma_200_ratio"": 1.155266, ""feature__volume_ratio_21d"": 1.990976, ""feature__rsi_14"": 31.340134}",2016-11-10,189.2966437453,exit_model_urgent,,2,-270.9966899676592,-0.07034966066713098,-0.9999963960641616,-0.5095865475018696,1.0,
orch_technical_20260802_161810_350ff181,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.764898, ""feature__sma_200_ratio"": 1.208014, ""feature__volume_ratio_21d"": 6.257598, ""feature__rsi_14"": 57.778502}",2016-11-15,168.3723235867,exit_model_urgent,,7,-656.071866625552,-0.1637150853151816,-0.9998859009592598,-0.9684428297232129,1.0,
orch_technical_20260802_161810_350ff181,BRITANNIA,,2016-11-08,1489.3864038407,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.734416, ""feature__sma_200_ratio"": 1.096125, ""feature__volume_ratio_21d"": 3.209794, ""feature__rsi_14"": 39.542827}",2016-11-15,1348.4366064782,exit_model_urgent,,7,-293.88049300459306,-0.09865824350442559,-0.9944140943678155,-0.6487126868049498,1.0,
orch_technical_20260802_161810_350ff181,DYNAMATECH,,2016-11-08,3240.7389451111,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.954406, ""feature__sma_200_ratio"": 1.365709, ""feature__volume_ratio_21d"": 2.005406, ""feature__rsi_14"": 55.910726}",2016-11-15,2879.3272891978,exit_model_urgent,,7,-374.4462060985197,-0.11554346475929515,-0.9979084269141325,-0.7316972592920414,1.0,
orch_technical_20260802_161810_350ff181,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.046151, ""feature__sma_200_ratio"": 1.14991, ""feature__volume_ratio_21d"": 2.958771, ""feature__rsi_14"": 53.512609}",2016-11-15,228.3834640676,exit_model_urgent,,7,-229.8998338357319,-0.05942904652790044,-0.9489135064354419,-0.45591579708874236,1.0,
orch_technical_20260802_161810_350ff181,ACCELYA,,2016-11-08,1036.4224634622,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.355538, ""feature__sma_200_ratio"": 1.235332, ""feature__volume_ratio_21d"": 2.312737, ""feature__rsi_14"": 49.122235}",2017-02-07,1294.0422509174,signal,"{""template_name"": ""A1"", ""matched"": false}",91,747.294679829241,0.2403442952959809,1.4376474333117093,1.017358508221731,1.0,
orch_technical_20260802_161810_350ff181,AUTOAXLES,,2017-02-07,642.7538448158,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.002385, ""feature__sma_200_ratio"": 1.029833, ""feature__volume_ratio_21d"": 2.284408, ""feature__rsi_14"": 59.406621}",2017-02-09,616.1747020518,exit_model_urgent,,2,-174.9861471672175,-0.045374069865829925,-0.9995527937620565,-0.38684082246964413,1.0,
