ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHAMBLFERT,30,2019-05-29,158.6125870702,2019-06-13,148.8825355194,,-311.0401790506303,-0.06536685492536345,exit_model_urgent
SOTL,19,2019-05-29,248.2658596738,2019-06-13,233.8363568333,,-293.1329684027751,-0.062143264437721085,exit_model_urgent
TTKPRESTIG,6,2019-05-29,709.1038638455,2019-06-18,654.6660434404,,-343.7394082982519,-0.08079197463733515,exit_model_urgent
NIITLTD,50,2019-05-29,95.0735057802,2019-06-26,89.9544997166,,-275.0700225305245,-0.0578647058974469,exit_model_urgent
CENTUM,9,2019-05-29,499.7477884039,2019-07-08,473.6856984092,,-252.64909418811294,-0.05617257790397441,exit_model_urgent
GREAVESCOT,34,2019-05-29,142.4318464748,2019-07-08,132.7118353302,,-349.95809458495205,-0.07226533524349568,exit_model_urgent
TIINDIA,12,2019-05-29,388.6895927547,2019-07-25,358.0424793807,,-386.5255041060236,-0.08286936227754835,exit_model_urgent
PFC,82,2019-02-21,55.8349281153,2019-08-05,52.6754143016,,-277.4951365742363,-0.06060878281073333,exit_model_urgent
NAUKRI,12,2019-05-29,397.3359397556,2019-08-23,375.9078270965,,-276.31481236444233,-0.05795155197354382,exit_model_urgent
SBILIFE,7,2019-05-29,671.8058240111,2019-08-29,825.0368288701,,1053.702580200841,0.22406614329411423,signal
MCX,26,2019-08-29,179.2707849827,2019-09-03,167.6539390869,,-320.7851266337284,-0.06882264439854638,exit_model_urgent
COFORGE,90,2019-08-29,51.6807453874,2019-09-11,48.2789059069,,-324.8733773769036,-0.06984620995727296,exit_model_urgent
TATACONSUM,17,2019-08-29,265.0758987319,2019-09-11,250.4037649464,,-267.5509884321009,-0.059372781578683795,exit_model_urgent
VBL,82,2019-08-29,56.7578527412,2019-09-11,51.929812045,,-414.6187321350999,-0.08908592833317705,exit_model_urgent
BRIGADE,42,2019-08-29,110.0479626484,2019-09-13,145.3699153004,,1464.931844116254,0.31694661838723903,exit_model_urgent
REDINGTON,107,2019-08-29,43.9086017535,2019-09-17,41.2317352226,,-305.3213934416017,-0.06498660519328625,exit_model_urgent
SUNTECK,10,2019-08-29,457.4764233183,2019-09-17,434.3945682656,,-249.21867315117197,-0.05447683431278647,exit_model_urgent
JBCHEPHARM,26,2019-08-29,175.7069428398,2019-09-26,164.0319854972,,-321.9233376252514,-0.07046771534252558,exit_model_urgent
WHIRLPOOL,3,2019-08-29,1539.7588406054,2019-10-09,2043.7702532901,,1493.4550829099153,0.3233093052248625,exit_model_urgent
COLPAL,4,2019-08-29,1082.9954540899,2019-12-04,1268.689381299,,725.3520794286742,0.1674411643856407,signal
ICICIPRULI,11,2019-08-29,417.1552648539,2019-12-04,495.0302824516,,838.1689881859056,0.18265904128252997,signal
NESTLEIND,7,2019-08-29,603.4062989841,2019-12-04,678.8222999281,,510.9233170727466,0.12096168936086954,signal
RELAXO,10,2019-08-29,446.2337870629,2019-12-04,580.1580240488,,1321.2944364082468,0.29609914684071215,signal
TIMKEN,6,2019-08-29,695.618278371,2019-12-04,857.3428575092,,953.5604305542611,0.2284683185696113,signal
UNITDSPR,7,2019-08-29,596.1832979126,2019-12-04,577.7696828927,,-145.68063365077523,-0.0349079203758889,signal
JSWENERGY,65,2019-12-04,74.3563267585,2019-12-06,69.2983948048,,-348.20499614580785,-0.07204497820479484,exit_model_urgent
TMPV,49,2019-12-04,99.371442156,2019-12-09,94.1449320981,,-275.6833658807818,-0.05661778694518435,exit_model_urgent
APOLLOHOSP,3,2019-12-04,1458.4174747869,2019-12-10,1362.8924941224,,-304.1726097675014,-0.06952115678490169,exit_model_urgent
THYROCARE,87,2019-12-04,55.7454098891,2019-12-10,52.8552353965,,-270.9517263983953,-0.05586805561116938,exit_model_urgent
DELTACORP,24,2019-12-04,203.8976533858,2019-12-26,193.4922987709,,-269.410793649643,-0.05505433509900101,exit_model_urgent
ADANIGREEN,38,2019-12-04,128.55,2020-01-01,174.75,,1735.9524827891992,0.35537114020536736,exit_model_urgent
DIXON,7,2019-12-04,695.4942199651,2020-01-31,929.2789909921,,1616.9120050218244,0.3321198403351548,exit_model_urgent
NMDC,183,2019-12-04,26.6929649901,2020-02-03,24.2791768018,,-461.37040411146154,-0.094449970251638,exit_model_urgent
JMFINANCIL,63,2019-12-04,77.513592821,2020-02-06,105.1749603218,,1723.024844051074,0.3528361891620877,exit_model_urgent
BALRAMCHIN,32,2019-12-04,152.7602495699,2020-02-26,144.4244080749,,-286.40823272681973,-0.05859022421024299,exit_model_urgent
ABFRL,22,2019-12-04,221.7,2020-03-03,254.25,,696.4826484792002,0.1427979350635995,signal
NATCOPHARM,8,2019-12-04,569.9495245646,2020-03-03,592.2713844067,,160.2357633515594,0.03514253377831306,signal
PHOENIXLTD,12,2019-12-04,382.6112170574,2020-03-03,416.1840989138,,384.40781209395846,0.08372463459783358,signal
TATAINVEST,59,2019-12-04,82.4148337439,2020-03-03,88.1575615927,,319.26362051372234,0.06565866312528776,signal
TORNTPHARM,5,2019-12-04,871.000012153,2020-03-03,997.1180815095,,613.0741358780979,0.14077477091249574,signal
IPCALAB,6,2020-03-03,740.479258615,2020-03-04,702.7448564514,,-244.2760671950473,-0.054981523644552346,exit_model_urgent
METROPOLIS,41,2020-03-03,121.9576212878,2020-03-04,114.4607785536,,-327.4820677919488,-0.06549297553345866,exit_model_urgent
COFORGE,74,2020-03-03,68.6435869263,2020-03-06,64.5412870608,,-324.00091086224074,-0.06378440992642893,exit_model_urgent
MIDHANI,21,2020-03-03,234.360747754,2020-03-06,220.1141805596,,-318.9729413441628,-0.06481114191954582,exit_model_urgent
AMBUJACEM,27,2020-03-03,185.9928277854,2020-03-09,170.6218836942,,-435.2136576091125,-0.08666476308694716,exit_model_urgent
DEEPAKNTR,9,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-393.16727878947313,-0.08348545629314186,exit_model_urgent
ESCORTS,6,2020-03-03,831.9734233576,2020-03-09,755.9936699232,,-475.95616250819603,-0.09534682822506857,exit_model_urgent
MCX,20,2020-03-03,251.0571794154,2020-03-09,232.936804219,,-382.6030053853847,-0.07619837964329404,exit_model_urgent
SONATSOFTW,44,2020-03-03,113.5963551945,2020-03-11,102.3728225084,,-513.9388178125055,-0.10282396523689234,exit_model_urgent
CGCL,95,2020-03-03,53.6831021146,2020-03-12,49.9945695645,,-370.9228379367796,-0.07273146990118576,exit_model_urgent
DABUR,10,2020-03-03,481.6775620451,2020-03-12,432.8537507324,,-507.6116278158106,-0.10538411331858602,exit_model_urgent
DIVISLAB,2,2020-03-03,2108.9913030377,2020-03-12,1847.9153561521,,-539.1170078672353,-0.12781394761816098,exit_model_urgent
TORNTPOWER,17,2020-03-03,285.1615531516,2020-03-12,259.4737421804,,-456.19086853825684,-0.09410369903046684,exit_model_urgent
LALPATHLAB,6,2020-03-03,803.6889343006,2020-03-13,756.5559892871,,-302.19273507983326,-0.06266784784148953,exit_model_urgent
IDEA,485,2020-06-09,10.05,2020-06-11,9.4,,-334.8546819310004,-0.06869870891542297,exit_model_urgent
REFEX,448,2020-06-09,10.8674973952,2020-06-11,10.2369263768,,-302.07792954449724,-0.062045664076355984,exit_model_urgent
SUNPHARMA,10,2020-06-09,472.4901467373,2020-06-11,446.9195366992,,-274.7100887737088,-0.058140913767339354,exit_model_urgent
FCL,9047,2020-06-09,0.539213885,2020-06-16,0.5115618909,,-269.7884333901238,-0.05530414327729584,exit_model_urgent
MOREPENLAB,251,2020-06-09,19.4169329073,2020-06-16,26.4866879659,,1754.9062503903424,0.36008047210486194,exit_model_urgent
BORORENEW,64,2020-06-09,75.55,2020-06-17,101.0,,1609.3523807616002,0.33284091263269366,exit_model_urgent
NETWORK18,162,2020-06-09,29.95,2020-06-17,40.05,,1616.6852118252,0.333206622524207,exit_model_urgent
SUZLON,1134,2020-06-09,4.3,2020-06-17,3.9,,-473.2125250104,-0.09704534781395349,exit_model_urgent
ADANIGREEN,15,2020-06-09,312.6,2020-06-19,420.65,,1601.8904106119999,0.3416273001944977,exit_model_urgent
SHILPAMED,72,2020-06-09,67.1759668071,2020-06-19,63.5498851263,,-280.5314111630714,-0.05800094564586597,exit_model_urgent
SIRCA,42,2020-06-09,115.2855855837,2020-06-30,101.5168100298,,-597.7635209864429,-0.12345398354296774,exit_model_urgent
DRREDDY,5,2020-06-09,814.3975758759,2020-07-01,772.4611761385,,-226.05990856074868,-0.05551585988394354,exit_model_urgent
GUJGASLTD,16,2020-06-09,295.55,2020-09-04,306.9,,162.58033135039932,0.034380885499576914,signal
NAUKRI,9,2020-06-09,525.1144393041,2020-09-04,648.4210964812,,1090.7513873252155,0.23079654551549172,signal
JAMNAAUTO,113,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-368.11883344119997,-0.07287802420300367,exit_model_urgent
SWSOLAR,18,2020-09-04,268.8,2020-09-15,235.35,,-621.5604899328,-0.12846405628571428,exit_model_urgent
FORCEMOT,4,2020-09-04,1113.273007775,2020-09-23,1048.5212113195,,-276.917931655551,-0.062185539782600656,exit_model_urgent
JMFINANCIL,69,2020-09-04,73.5071756304,2020-09-23,67.1344885197,,-460.115441628448,-0.09071685419222979,exit_model_urgent
KEC,16,2020-09-04,314.8907532257,2020-09-23,295.1196645852,,-336.60173151876916,-0.06680922829399258,exit_model_urgent
PRICOLLTD,105,2020-09-04,48.0865791702,2020-09-23,44.8974174428,,-355.16988914272224,-0.07034333552435483,exit_model_urgent
JSWENERGY,89,2020-09-04,56.9813840298,2020-09-24,54.129898315,,-274.1796374453115,-0.0540645008209008,exit_model_urgent
ASHAPURMIN,72,2020-09-04,70.0369186749,2020-12-04,78.6230555332,,597.9198188154996,0.11857234848581677,signal
BIOCON,12,2020-09-04,416.2090152828,2020-12-04,437.6646172109,,237.37885172883853,0.0475279733284064,signal
CDSL,23,2020-09-04,217.1371821002,2020-12-04,258.0036825976,,919.8425598105614,0.1841838159063749,signal
GENUSPOWER,193,2020-09-04,26.2608508465,2020-12-04,32.7143680677,,1203.8564312815688,0.237524599869282,signal
GRANULES,14,2020-09-04,341.9944379453,2020-12-04,416.6526043349,,1025.9568661537405,0.21428019045273736,signal
RELAXO,7,2020-09-04,647.1377519107,2020-12-04,716.3208329799,,466.0616344603941,0.10288417465641778,signal
ADANIPOWER,432,2020-12-04,11.92,2020-12-08,10.48,,-642.7915214284794,-0.12482746112751668,exit_model_urgent
CGPOWER,104,2020-12-04,49.3921635653,2020-12-09,45.8359277886,,-390.50914267442295,-0.07602209199996755,exit_model_urgent
TARIL,1122,2020-12-04,4.5880970149,2020-12-09,4.2982172471,,-345.9502050629135,-0.06720291988105959,exit_model_urgent
MOREPENLAB,155,2020-12-04,33.0585729499,2020-12-10,31.1666666667,,-313.8549902739469,-0.061251007660308915,exit_model_urgent
SCI,84,2020-12-04,60.9795945418,2020-12-10,83.5103974825,,1871.9851417117352,0.3654589304632716,exit_model_urgent
CAMLINFINE,41,2020-12-04,123.4,2020-12-11,116.5,,-303.2493722648005,-0.05993781323176671,exit_model_urgent
KNRCON,131,2020-12-04,39.0973872202,2020-12-11,36.798566453,,-321.7457012782643,-0.06281939101777925,exit_model_urgent
APLAPOLLO,140,2020-12-04,36.5807842298,2020-12-15,192.4816436013,,21805.521932865384,4.257801776841435,exit_model_urgent
SUDARSCHEM,10,2020-12-04,491.4560785109,2020-12-17,466.517672714,,-269.1508735862999,-0.05476600765663953,exit_model_urgent
MAHABANK,411,2020-12-04,12.5284547845,2020-12-18,11.822626346,,-310.80602390331114,-0.06036012016395507,exit_model_urgent
ECLERX,19,2020-12-04,261.395121058,2020-12-21,245.2785301545,,-326.1909764461807,-0.06567814295561018,exit_model_urgent
TATACHEM,10,2020-12-04,471.4786598966,2020-12-21,442.569497821,,-308.05492621740905,-0.06533804229548132,exit_model_urgent
TI,242,2020-12-04,21.215794836,2020-12-28,28.5692787605,,1758.8927950875895,0.3425821234603725,exit_model_urgent
ULTRACEMCO,1,2020-12-04,4958.1269931245,2021-03-04,6598.1925105599,,1620.1234745213706,0.3267611896121292,exit_model_urgent
ASTRAMICRO,40,2021-03-05,149.9712794512,2021-03-10,139.7935878318,,-431.23559610841676,-0.0718863634568009,exit_model_urgent
ITDC,18,2021-03-05,332.9493348785,2021-03-10,442.7003959759,,1951.4143483412372,0.3256108268867441,exit_model_urgent
USHAMART,176,2021-03-05,34.4817527593,2021-03-12,32.0397022806,,-454.2101098689727,-0.07484362174492762,exit_model_urgent
DMART,1,2021-03-05,3286.1,2021-03-15,3108.75,,-190.56699652120005,-0.057991843377012284,exit_model_urgent
CSBBANK,23,2021-03-05,259.85,2021-03-17,244.45,,-378.23823394260035,-0.06328705255416592,exit_model_urgent
HCC,677,2021-03-05,9.0,2021-03-17,8.3,,-498.40660655600004,-0.08179986977777778,exit_model_urgent
DELTACORP,36,2021-03-05,166.5756459036,2021-03-25,152.6583490692,,-525.1420586586128,-0.0875715013923799,exit_model_urgent
SURYAROSNI,275,2021-03-05,22.1476893548,2021-03-25,20.2830264443,,-537.2793125349172,-0.08821430187926116,exit_model_urgent
MOTILALOFS,39,2021-03-05,155.5199671697,2021-04-12,145.6875651066,,-407.85878947684796,-0.06724485523766915,exit_model_urgent
PRECWIRE,368,2021-03-05,16.531731655,2021-04-15,15.6877047197,,-335.07102178434707,-0.05507705423347713,exit_model_urgent
BALRAMCHIN,31,2021-03-05,195.0299952607,2021-04-22,259.0559713724,,1960.487973368059,0.3242657491913786,exit_model_urgent
ELECON,212,2021-03-05,28.6398692423,2021-04-22,40.4181704458,,2472.5791110823748,0.4072333192538999,exit_model_urgent
PIIND,2,2021-03-05,2235.7032830857,2021-06-10,2798.2099037516,,1107.0288327532544,0.24757955161772224,signal
DSSL,38,2021-06-10,163.9207585734,2021-06-11,153.989176715,,-402.4536767434947,-0.06460979269657056,exit_model_urgent
MAZDOCK,48,2021-06-10,129.269412598,2021-06-14,121.1206920889,,-416.09539100904476,-0.06705881774455605,exit_model_urgent
VOLTAMP,4,2021-06-10,1428.875494411,2021-06-14,1349.1912510748,,-341.7252481250662,-0.05978919252617064,exit_model_urgent
GPPL,63,2021-06-10,98.7029509995,2021-06-17,93.5831550718,,-347.5576614693646,-0.055892840299369036,exit_model_urgent
VBL,60,2021-06-10,103.6961653544,2021-06-24,94.7816454693,,-559.8957241321559,-0.08998978284597332,exit_model_urgent
NETWORK18,116,2021-06-10,53.5,2021-06-25,49.55,,-483.1611029520009,-0.07785386770093472,exit_model_urgent
NELCO,24,2021-06-10,255.356889104,2021-06-29,376.2945462108,,2877.854116943756,0.4695803924724093,exit_model_urgent
JSL,62,2021-06-10,99.5033265469,2021-07-22,143.3380427512,,2692.939289578583,0.43651309135026606,exit_model_urgent
ASTERDM,52,2021-06-10,118.7766286191,2021-08-30,163.2135078885,,2285.8757345654967,0.37009931375148725,exit_model_urgent
BATAINDIA,3,2021-06-10,1608.1029867474,2021-09-09,1712.1995988115,,292.88602171778166,0.060710461152363164,signal
LALPATHLAB,4,2021-06-10,1538.745835544,2021-09-09,1994.3137478501,,1797.5157399637,0.2920423403336484,signal
NAVA,279,2021-06-10,22.3253663947,2021-09-09,25.6367042994,,898.8105603683789,0.14429968002189628,signal
SKIPPER,80,2021-06-10,77.9856221198,2021-09-09,86.0341382488,,618.7880625725547,0.09918303620473537,signal
CAPLIPOINT,7,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-456.7548249172378,-0.07082804935560613,exit_model_urgent
ELECTCAST,169,2021-09-09,39.0054746595,2021-09-20,36.2648139557,,-489.6849886239261,-0.07428558008019176,exit_model_urgent
RAIN,27,2021-09-09,236.3952932671,2021-09-20,219.3503573721,,-485.8849668479552,-0.07612562527864747,exit_model_urgent
KPRMILL,73,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-550.925031527584,-0.08410715360461185,exit_model_urgent
TTKPRESTIG,7,2021-09-09,914.5375396544,2021-09-24,868.7586245197,,-346.2008847965053,-0.05407899305624274,exit_model_urgent
HDFCAMC,4,2021-09-09,1496.0443032518,2021-09-28,1415.8859142046,,-344.7024674838185,-0.05760231611032067,exit_model_urgent
SARDAEN,112,2021-06-10,55.526824031,2021-10-05,75.0212295336,,2158.360008882506,0.34705877464053586,exit_model_urgent
INDHOTEL,44,2021-09-09,148.9734062623,2021-10-08,200.1953632563,,2227.4019789322247,0.33981079924645935,exit_model_urgent
SUNTECK,17,2021-09-09,381.2468633911,2021-10-11,505.5718766576,,2087.4572562229005,0.3220789863424118,exit_model_urgent
GILLETTE,1,2021-09-09,5817.9931928059,2021-10-20,5463.7918478821,,-377.60184880063935,-0.06490242189825073,exit_model_urgent
NRBBEARING,50,2021-09-09,130.5695064422,2021-10-25,122.5745064037,,-426.0081302902563,-0.06525384707321995,exit_model_urgent
HGINFRA,11,2021-09-09,598.5636030022,2021-10-26,805.424162306,,2248.98389567141,0.34157285942413407,exit_model_urgent
NAM-INDIA,17,2021-09-09,376.8192753533,2021-10-28,357.0047013058,,-362.6129892858535,-0.05660585122760898,exit_model_urgent
DEEPAKFERT,16,2021-06-10,377.695221843,2021-11-22,349.8943117179,,-469.12056088500776,-0.07762882175803831,exit_model_urgent
PFC,81,2021-09-09,81.387834519,2021-11-22,75.8797081444,,-472.6735343500113,-0.07169960679263308,exit_model_urgent
J&KBANK,178,2021-09-09,36.9839546956,2021-12-13,37.4738084002,,60.71594885970262,0.009222941113191583,signal
THOMASCOOK,106,2021-09-09,61.9073279248,2021-12-13,66.4856833662,,458.91199813930234,0.0699328919230893,signal
ANANTRAJ,85,2021-12-13,79.4044219368,2021-12-15,73.7612145916,,-506.8192350121144,-0.0750912743900133,exit_model_urgent
JPPOWER,1139,2021-12-13,5.95,2021-12-15,5.65,,-368.95791858859957,-0.05444226006722683,exit_model_urgent
ZENTEC,29,2021-12-13,233.3264342253,2021-12-16,221.1038606985,,-381.66998342729767,-0.0564060988416676,exit_model_urgent
POLYCAB,2,2021-12-13,2519.1827217709,2021-12-17,2301.984494335,,-454.661224215346,-0.09023982664817075,exit_model_urgent
RENUKA,214,2021-12-13,31.6,2021-12-17,29.6,,-455.1989949407998,-0.0673132312405063,exit_model_urgent
CDSL,9,2021-12-13,748.1187122208,2021-12-20,696.6405987842,,-490.38404151666236,-0.07283217868234827,exit_model_urgent
FCL,2481,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-728.0052962607215,-0.10742050123721597,exit_model_urgent
KSB,675,2021-12-13,10.0394295231,2021-12-20,9.4729525053,,-409.62815570436123,-0.06044731182913243,exit_model_urgent
SIEMENS,5,2021-12-13,1308.198948136,2021-12-20,1228.9133728137,,-422.73635923002985,-0.0646287569382883,exit_model_urgent
STLTECH,22,2021-12-13,299.9,2021-12-23,284.8,,-358.73695859759846,-0.054372208705568296,exit_model_urgent
WEBELSOLAR,855,2021-12-13,7.925,2021-12-27,11.86,,3337.171807369499,0.4925078764542586,exit_model_urgent
VTL,17,2021-12-13,391.9758481681,2022-01-10,518.2784081773,,2120.3419504635276,0.3181981687621752,exit_model_urgent
APARINDS,9,2021-12-13,717.2037276399,2022-02-04,675.9479861512,,-397.26360777609534,-0.0615451358699198,exit_model_urgent
UNOMINDA,26,2021-12-13,256.3846553362,2022-02-14,237.5742271284,,-515.8824028527124,-0.07739008737840386,exit_model_urgent
BALRAMCHIN,13,2022-03-14,488.7012460209,2022-03-15,454.2911493236,,-472.88407490103873,-0.0744334056143475,exit_model_urgent
CREDITACC,8,2022-03-14,804.3,2022-03-15,758.55,,-391.87974876479984,-0.060903852537112994,exit_model_urgent
SHARDACROP,12,2022-03-14,558.6383791517,2022-03-15,522.1490048164,,-464.83523149174835,-0.06934050852324287,exit_model_urgent
SARDAEN,62,2022-03-14,109.0214597176,2022-03-16,102.4145464186,,-436.81527367742547,-0.06462404427723042,exit_model_urgent
BSE,190,2022-03-14,35.639470984,2022-03-17,33.2421259561,,-482.7311492155068,-0.07128866363279078,exit_model_urgent
DSSL,29,2022-03-14,233.0374743211,2022-03-28,218.2825882464,,-455.0733428401463,-0.0673376000215528,exit_model_urgent
USHAMART,64,2022-03-14,104.9593295746,2022-04-05,140.1736974775,,2226.701556677929,0.3314827939936871,exit_model_urgent
BDL,27,2022-03-14,245.5442808763,2022-04-08,350.3616990428,,2803.4050449260258,0.42285577211651265,exit_model_urgent
CIPLA,6,2022-03-14,1008.20734516,2022-04-22,929.7062916795,,-495.3369370668561,-0.08188410506442788,exit_model_urgent
DALMIASUG,14,2022-03-14,468.7584983071,2022-04-28,441.1177643579,,-413.3657325724216,-0.06298792205753118,exit_model_urgent
