ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKEX,412,2017-07-10,101.55,2017-07-14,91.85,,-4164.678698351199,-0.09954154054751353,exit_model_urgent
CELEBRITY,2491,2017-07-10,16.8,2017-07-19,24.6,,19261.4802763104,0.46026362228571427,exit_model_urgent
GAEL,606,2017-07-10,69.025,2017-07-31,59.825,,-5743.440689581796,-0.1373071336515754,exit_model_urgent
BAYERCROP,10,2017-07-10,4073.1921627669,2017-08-09,3795.9293506591,,-2936.4556572012734,-0.07209224460469729,exit_model_urgent
BHARTIARTL,106,2017-07-10,392.5494288089,2017-10-04,364.9248633849,,-3095.5641461689884,-0.07439428820423433,exit_model_urgent
BIL,71,2017-07-10,586.3,2017-10-10,614.35,,1824.1211696884056,0.04382030950093822,signal
GENUSPAPER,4940,2017-10-10,8.45,2017-10-11,7.65,,-4119.894186356003,-0.09869664821301782,exit_model_urgent
ARIES,247,2017-10-10,168.7,2017-10-17,247.9,,19394.803850661207,0.4654503442774158,exit_model_urgent
DWARKESH,530,2017-10-10,78.75,2017-10-19,73.45,,-2976.872064850002,-0.07132367930158735,exit_model_urgent
BLUESTARCO,107,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4815.55047916028,-0.11638025677563275,exit_model_urgent
GEECEE,249,2017-10-10,167.3,2017-11-02,156.3,,-2906.5511019084006,-0.06977224143215781,exit_model_urgent
DHAMPURSUG,138,2017-10-10,302.5,2017-11-13,279.4,,-3355.7022305400023,-0.08038572836363642,exit_model_urgent
CYBERTECH,584,2017-10-10,71.45,2017-11-14,66.2,,-3233.829028465603,-0.07750004861301617,exit_model_urgent
DEEPAKFERT,96,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3431.6003057420094,-0.08265829909462619,exit_model_urgent
ALKYLAMINE,184,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,10946.123498153262,0.26315482363292503,signal
AARTIDRUGS,217,2018-01-09,192.5875,2018-01-18,178.9875,,-3119.2892075418495,-0.07463934389848768,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2985.001566468891,-0.07191002303446653,exit_model_urgent
CROMPTON,158,2018-01-09,265.0067014058,2018-01-23,253.680808336,,-1957.9003557483593,-0.046760230355440434,exit_model_urgent
ALKALI,461,2018-01-09,91.0,2018-01-24,83.45,,-3649.2807814919943,-0.08698912496703283,exit_model_urgent
CAMLINFINE,318,2018-01-09,131.75,2018-01-25,127.0,,-1679.0115774779988,-0.040075222929791245,exit_model_urgent
EVEREADY,94,2018-01-09,444.85,2018-01-25,428.85,,-1672.1873968627988,-0.03998927194829715,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-25,559.6,,-1748.8114273871906,-0.04176605210661142,exit_model_urgent
ARVSMART,197,2018-01-09,212.45,2018-01-29,204.6,,-1714.7852087438005,-0.04097196255777832,exit_model_urgent
EIHAHOTELS,153,2018-01-09,272.625,2018-01-30,253.75,,-3055.6429932195024,-0.07325638819440629,exit_model_urgent
COFFEEDAY,128,2018-01-09,326.0,2018-02-02,312.2,,-1934.2338549760025,-0.04635338034355834,exit_model_urgent
FACT,713,2018-04-13,57.5102203187,2018-05-02,53.2243633452,,-3220.741048210766,-0.07854548888057875,exit_model_urgent
BAGFILMS,7668,2018-04-13,5.35,2018-05-11,5.0,,-2848.8014977895946,-0.06944265274766342,exit_model_urgent
CHAMBLFERT,262,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3286.306071936546,-0.08018192037211529,exit_model_urgent
GRAVITA,239,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3562.8348771785095,-0.08685259117723614,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
BAJAJELEC,71,2018-07-12,564.0,2018-07-16,524.2,,-2986.8606520479952,-0.07458946788652471,exit_model_urgent
BALKRISIND,35,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2892.71719709834,-0.07230818080880567,exit_model_urgent
CYIENT,59,2018-07-12,681.2376483366,2018-07-19,636.7033095519,,-2789.1860175302354,-0.06939478373751767,exit_model_urgent
BAJAJ-AUTO,15,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3451.9486906739185,-0.08704595611341177,exit_model_urgent
COLPAL,41,2018-07-12,975.5719759195,2018-09-11,929.9155635411,,-2032.790357344973,-0.05082172698886671,exit_model_urgent
BSOFT,147,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3125.492188327349,-0.07710735814407603,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-09-26,485.05,,-2501.5831217987943,-0.062268864158042773,exit_model_urgent
BERGEPAINT,161,2018-07-12,251.3780228773,2018-09-27,240.0342492817,,-1989.1290999928824,-0.0491484457908283,exit_model_urgent
ARMANFIN,115,2018-04-13,354.2,2018-09-28,340.15,,-1779.581873436,-0.04368894688424619,exit_model_urgent
CUB,320,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1664.829756197054,-0.04113313967366674,exit_model_urgent
ABFRL,202,2018-10-16,195.2,2018-10-17,186.2,,-1976.5926963968013,-0.05012864937704922,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
DCMSHRIRAM,102,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4393.946041341071,-0.11194161752629815,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-17,891.45,,-1820.4802877771945,-0.04655471645625892,exit_model_urgent
FILATEX,751,2018-10-16,52.65,2018-10-17,47.2,,-4251.984120993795,-0.10753586218043672,exit_model_urgent
GOLDTECH,1539,2018-10-16,25.7,2018-10-17,23.3,,-3852.6829894115945,-0.09740730600778197,exit_model_urgent
ACC,27,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3397.365844403961,-0.08706573819544153,exit_model_urgent
GAEL,324,2018-10-16,121.925,2018-10-22,117.25,,-1673.5875157403934,-0.04236533579741628,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2123.998545661372,-0.05428978979897624,exit_model_urgent
APLLTD,65,2018-10-16,600.1,2018-10-24,559.75,,-2779.637731597999,-0.0712608855344109,exit_model_urgent
COFFEEDAY,131,2019-01-17,292.8,2019-01-28,269.95,,-3147.6245784256025,-0.08206170948633885,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
BRIGADE,368,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3590.1375300727886,-0.09349087112378893,exit_model_urgent
FEDERALBNK,436,2019-01-17,87.9674823246,2019-02-13,80.7114075114,,-3317.9112203714103,-0.08650796770603741,exit_model_urgent
DCBBANK,206,2019-01-17,186.3,2019-02-15,172.0,,-3100.1590423576054,-0.08078000933762762,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3133.525801845295,-0.0815819493611539,exit_model_urgent
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-04-22,2998.6229951127,,4144.415501044561,0.1099759758293443,signal
5PAISA,115,2019-04-22,325.85,2019-04-23,298.5,,-3295.9688479929973,-0.08795641760994316,exit_model_urgent
ADSL,2014,2019-04-22,18.75,2019-04-23,16.9,,-3877.784249150005,-0.1026887586666668,exit_model_urgent
ESSARSHPNG,2368,2019-04-22,15.95,2019-04-23,14.4,,-3822.312806003196,-0.10120077538557984,exit_model_urgent
CEMPRO,296,2019-04-22,127.4974359053,2019-05-06,118.593011002,,-2787.5004708014676,-0.07386212321375601,exit_model_urgent
ALKYLAMINE,106,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2595.982441615248,-0.06933740731535366,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-10,588.1,,-2626.8782160120027,-0.06956590704727106,exit_model_urgent
GHCL,153,2019-04-22,246.1,2019-06-17,236.85,,-1566.695036703597,-0.04160843901340911,exit_model_urgent
CUB,261,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-66.9513305610817,-0.0017743397522487978,signal
CANFINHOME,95,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1688.02923399493,-0.0461299472079429,exit_model_urgent
FINPIPE,354,2019-07-23,104.19,2019-07-24,100.36,,-1504.1678649799214,-0.04078185781245804,exit_model_urgent
COFORGE,802,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2317.4869928179687,-0.0627652109254313,exit_model_urgent
GALAXYSURF,30,2019-07-23,1224.0,2019-08-05,1180.65,,-1448.1912182399974,-0.039438758666666594,exit_model_urgent
ATUL,10,2019-07-23,3659.5540704535,2019-08-21,3502.7202781867,,-1715.528554171382,-0.046878076430738186,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
ABB,27,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2372.445706036633,0.0648531398265812,signal
ALEMBICLTD,863,2019-07-23,42.8,2019-10-29,50.2,,6082.505521051215,0.16467510426168266,signal
ASTRAL,67,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,5017.244116834991,0.13663972647743208,signal
ASIANTILES,151,2019-10-29,248.3,2019-11-05,228.2,,-3185.901501983608,-0.08497255514941623,exit_model_urgent
GICRE,135,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2699.2659520525194,-0.07235126905738398,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1279,2019-10-29,29.36,2019-11-11,25.88,,-4601.955346412484,-0.12255070235422352,exit_model_urgent
BDL,247,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3204.862387783629,-0.08563917819413396,exit_model_urgent
BFINVEST,115,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1529.2199241611888,-0.040720713929368914,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
DYNPRO,280,2019-10-29,134.1,2020-01-28,159.1,,6691.276889583998,0.17820594677703203,signal
GOCLCORP,131,2019-10-29,286.2,2020-01-28,280.0,,-1120.4643176823956,-0.029885264606568717,signal
GLOBUSSPR,263,2020-01-28,142.5,2020-01-29,136.7,,-1676.137952930003,-0.044723846385964994,exit_model_urgent
ALBERTDAVD,71,2020-01-28,524.25,2020-01-30,497.0,,-2084.4593029009993,-0.05600110964425368,exit_model_urgent
ALLCARGO,320,2020-01-28,117.15,2020-01-31,112.7,,-1574.7801848960007,-0.04200758068971406,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
ASTRAZEN,14,2020-01-28,2634.3,2020-02-04,2541.0,,-1454.5355573784036,-0.03943947043070275,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-25,495.75,,-1571.2839666720029,-0.042334410137730434,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1484.7825179249048,-0.03970558133109165,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2020-03-18,486.2,,-3997.1543203986075,-0.10689136038269233,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
FCL,12304,2020-05-04,2.97,2020-05-06,2.715,,-3284.498825304967,-0.08988067785858604,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2724.0947199928414,-0.0761755775835131,exit_model_urgent
BCG,7534,2020-05-04,4.85,2020-05-12,4.4,,-3537.266839470787,-0.09680559715463884,exit_model_urgent
ADANIGREEN,174,2020-05-04,209.55,2020-06-05,284.25,,12851.147688123594,0.35245607550178937,exit_model_urgent
BHARTIARTL,70,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1377.603395351376,0.03794973898602483,signal
DEEPAKFERT,231,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2658.6952396574125,-0.07263111455623605,exit_model_urgent
FMNL,1473,2020-07-31,24.85,2020-08-11,22.75,,-3240.5248566726004,-0.08852913425352113,exit_model_urgent
AKSHARCHEM,152,2020-07-31,239.65,2020-08-17,220.0,,-3133.3119408656057,-0.08601666742249128,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
BROOKS,990,2020-05-04,36.9,2020-09-18,49.15,,11980.568957148003,0.32795622778319794,exit_model_urgent
ADVENZYMES,192,2020-07-31,190.1,2020-09-18,251.05,,11555.596859673606,0.3165986339337193,exit_model_urgent
ALANKIT,2068,2020-07-31,17.7,2020-09-22,15.55,,-4593.423046731197,-0.12549101855367226,exit_model_urgent
ALPA,1458,2020-07-31,25.1,2020-10-08,35.8,,15453.408325586388,0.4222727287171311,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-10-29,408.9,,-1957.575838163997,-0.053533946951185414,signal
DPSCLTD,3026,2020-07-31,12.1,2020-10-29,11.8,,-1208.848609743196,-0.033015480429751956,signal
APCOTEXIND,236,2020-10-29,157.9,2020-11-03,145.55,,-3064.4808451247955,-0.08223615153134883,exit_model_urgent
BALAMINES,43,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2548.7555992746275,-0.06910329849655308,exit_model_urgent
AARTIDRUGS,55,2020-10-29,675.5,2020-11-10,628.5,,-2734.430773029999,-0.07360018230347887,exit_model_urgent
APOLLOPIPE,80,2020-10-29,466.35,2020-11-10,616.85,,11889.943791664002,0.31869689588463607,exit_model_urgent
EVEREADY,276,2020-10-29,135.0,2020-11-19,185.35,,13746.736852080001,0.36894087096296296,exit_model_urgent
DELTACORP,321,2020-10-29,116.15,2020-12-07,154.2,,12064.089718558193,0.32357153692810997,exit_model_urgent
APOLSINHOT,61,2020-10-29,606.5,2020-12-14,562.6,,-2826.703326677998,-0.07640461467106342,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,122,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11864.511539407096,0.31805800864984773,exit_model_urgent
ARMANFIN,55,2021-01-29,700.3,2021-02-18,647.35,,-3067.166906518003,-0.07963254466314444,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13488.804855333634,0.3494993168201908,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
DRREDDY,42,2021-01-29,914.7385820072,2021-03-18,837.2400898062,,-3409.461507218861,-0.08874410299350798,exit_model_urgent
DCBBANK,386,2021-01-29,100.3,2021-04-12,92.3,,-3243.7185094536035,-0.08378280984646072,exit_model_urgent
DBCORP,474,2021-01-29,81.85,2021-04-23,76.45,,-2715.64470111479,-0.0699964353109344,exit_model_urgent
BHANDARI,11940,2021-01-29,3.25,2021-04-27,2.35,,-10902.077280059999,-0.2809451689230769,exit_model_urgent
ENERGYDEV,3560,2021-01-29,10.9,2021-04-27,8.95,,-7098.073257968004,-0.18292117456880744,exit_model_urgent
BLUESTARCO,109,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5257.820099222648,0.13559515243235462,signal
COLPAL,27,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2323.7905371811794,-0.060178193693161144,signal
CERA,9,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2549.4296930427154,-0.07074636827924514,exit_model_urgent
BHARATGEAR,700,2021-05-05,55.3,2021-05-20,75.1,,13704.304818679993,0.3540249242748642,exit_model_urgent
BYKE,1946,2021-05-05,19.9,2021-05-27,29.55,,18623.142878463208,0.4809025311155782,exit_model_urgent
GINNIFILA,1439,2021-05-05,26.9,2021-06-25,35.85,,12723.358438562806,0.3286916626468403,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2979.296600548332,-0.07733880022962743,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-16,1405.05,,12604.463565681588,0.33322926423869764,exit_model_urgent
EVERESTIND,107,2021-05-05,361.95,2021-07-27,489.5,,13492.079806664202,0.3483746478811991,exit_model_urgent
GANDHITUBE,76,2021-08-04,540.6,2021-08-06,505.2,,-2855.650063075198,-0.0695048888923418,exit_model_urgent
GICHSGFIN,218,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2954.9825164016584,-0.0717532277197104,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,156,2021-08-04,263.95,2021-08-10,245.75,,-3004.8144646103974,-0.07297454511612042,exit_model_urgent
ADVANIHOTR,524,2021-08-04,78.9,2021-08-11,69.35,,-5170.487762811208,-0.12506138224081134,exit_model_urgent
ESTER,263,2021-08-04,156.8,2021-08-11,143.95,,-3545.4146387328,-0.0859736226122449,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
GODREJIND,68,2021-08-04,601.15,2021-08-20,554.35,,-3346.815881194394,-0.0818728779935123,exit_model_urgent
CINELINE,478,2021-08-04,86.35,2021-10-12,125.5,,18547.686946072405,0.4493652849542561,exit_model_urgent
COFORGE,46,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4653.7595783668585,0.11362708592221996,signal
ARIES,255,2021-11-08,161.45,2021-11-10,153.75,,-2129.088522117003,-0.05171487614369781,exit_model_urgent
APOLLO,3297,2021-11-08,12.51,2021-11-12,11.88,,-2243.003074923239,-0.054381804230215804,exit_model_urgent
ENIL,196,2021-11-08,210.15,2021-11-18,197.05,,-2733.267556224797,-0.06635851836212221,exit_model_urgent
CHALET,156,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1824.5225841292267,-0.04448561783599946,exit_model_urgent
DIVISLAB,8,2021-11-08,4769.4523994846,2021-11-22,4557.5557406107,,-1848.6386817139864,-0.0484499720008149,exit_model_urgent
21STCENMGM,688,2021-11-08,59.9,2021-11-29,57.65,,-1713.7552378304026,-0.04158469634056768,exit_model_urgent
ADSL,382,2021-11-08,107.9,2021-12-20,104.05,,-1636.4817836376023,-0.039703278283595975,exit_model_urgent
DPABHUSHAN,155,2021-11-08,266.0,2021-12-28,413.2,,22650.169146840002,0.5493613666466166,exit_model_urgent
ADANIGREEN,33,2021-11-08,1226.0,2022-01-12,1647.55,,13748.424201864,0.33981966982707995,exit_model_urgent
ARCHIES,1734,2022-02-07,24.3,2022-02-08,22.9,,-2597.075672930405,-0.061635260724279946,exit_model_urgent
BAFNAPH,252,2022-02-07,167.05,2022-02-08,159.55,,-2059.3163980871977,-0.04891882950374134,exit_model_urgent
BALAJITELE,548,2022-02-07,76.85,2022-02-08,73.25,,-2142.1855780695987,-0.05086659427716328,exit_model_urgent
BSHSL,94,2022-02-07,444.05,2022-02-08,393.95,,-4877.284935544412,-0.1168472243049209,exit_model_urgent
AUSOMENT,473,2022-02-07,89.0,2022-02-10,78.9,,-4946.618006923993,-0.11750523806741556,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-14,694.75,,-2116.5185259138016,-0.0509388901343028,exit_model_urgent
GSFC,317,2022-02-07,132.6,2022-02-14,122.45,,-3386.615419546397,-0.08056809501659118,exit_model_urgent
BUTTERFLY,33,2022-02-07,1268.85,2022-02-17,1173.9,,-3301.7632373285887,-0.078853632371202,exit_model_urgent
CINELINE,386,2022-02-07,109.1,2022-02-21,101.75,,-3006.4807515591965,-0.07139147788450954,exit_model_urgent
GNFC,81,2022-02-07,515.55,2022-03-11,708.85,,15489.339248021402,0.3709172931226846,exit_model_urgent
ADSL,386,2022-05-12,107.8,2022-05-18,142.7,,13304.0375342064,0.31972558889053804,exit_model_urgent
GRPLTD,119,2022-05-12,346.975,2022-05-24,331.425,,-2016.5222792322966,-0.04883800092715605,exit_model_urgent
AGARIND,78,2022-05-12,533.05,2022-05-25,512.55,,-1766.2301389667991,-0.04248002277572459,exit_model_urgent
BSE,181,2022-05-12,229.6690104933,2022-05-25,218.796822098,,-2135.064829594594,-0.051360600455920544,exit_model_urgent
BANARISUG,17,2022-05-12,2355.1,2022-06-17,2172.55,,-3264.381290776393,-0.08153472415999304,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2402.0916184347407,-0.06893943615407663,exit_model_urgent
FINEORG,9,2022-05-12,4195.35,2022-08-02,5696.9,,13362.083246950198,0.35388606822501095,exit_model_urgent
GANGESSECU,408,2022-05-12,101.95,2022-08-10,106.85,,1657.1971500047948,0.03984068387052465,signal
ANIKINDS,1329,2022-08-10,31.8,2022-08-24,43.95,,15977.367543477601,0.3780533796981132,exit_model_urgent
BFINVEST,144,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3149.3973399206443,-0.07455735963381455,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,106,2022-08-10,395.65,2022-11-14,313.35,,-8892.48211417879,-0.21203422393479066,exit_model_urgent
AIAENG,16,2022-08-10,2548.8515693312,2022-11-15,2639.9665963836,,1293.8129847392847,0.0317253905716539,signal
BFUTILITIE,113,2022-08-10,372.75,2022-11-15,401.7,,3101.9364683909953,0.07364390397585502,signal
BYKE,990,2022-08-10,42.7,2022-11-15,41.6,,-1436.572495116001,-0.03398321612177988,signal
CUB,327,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3019.8502773717773,0.07152969068281115,signal
AKSHARCHEM,125,2022-11-15,339.85,2022-11-16,317.05,,-3020.8634957749964,-0.07111051336236567,exit_model_urgent
APOLLOTYRE,148,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3068.6602691280787,-0.07237949878530671,exit_model_urgent
ESTER,290,2022-11-15,146.25,2022-11-21,134.25,,-3650.5869769499986,-0.08607337405128201,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3101.2421442264313,-0.07499749594410282,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-23,1471.9,,-2911.8713320995957,-0.07099302794497787,exit_model_urgent
GICHSGFIN,298,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18169.19613858263,0.42816103065159145,exit_model_urgent
GABRIEL,244,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4295.616930226322,-0.1011059161335101,exit_model_urgent
