ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,177,2018-07-12,275.7434845782766,2018-10-16,196.5126685522809,,-14220.159059018508,-0.2913573164284999,signal
GRAPHITE,117,2017-10-10,401.8152693539748,2018-10-16,889.167086450651,,56831.07445661058,1.2088532123163944,signal
ABBOTINDIA,6,2018-10-16,7144.548526393016,2019-01-17,7848.1786707875035,,4049.3646775372254,0.09446280761194532,signal
ALBERTDAVD,79,2018-10-16,582.75,2019-01-17,404.9,,-14235.316054927003,-0.3092129971909053,signal
BAJFINANCE,207,2018-10-16,224.6315964896576,2019-01-17,246.72164304226033,,4385.617424320786,0.09431690793503258,signal
BHARATRAS,28,2018-07-12,1731.85,2019-01-17,1243.9625,,-13855.888480845591,-0.28573673241343056,signal
COFORGE,1343,2018-07-12,36.475936927287066,2019-01-17,41.57558121064658,,6651.79131452513,0.1357863601728777,signal
EXCELINDUS,44,2018-04-13,1171.75,2019-01-17,1276.85,,4417.033002755998,0.08567280878941749,signal
FSL,912,2018-10-16,51.045866001875346,2019-01-17,41.487640890951155,,-8904.345087545502,-0.19126987246811925,signal
ASTRAZEN,27,2018-10-16,1694.3,2019-04-22,2245.6,,14701.1049771588,0.3213630227966712,signal
BANG,748,2019-01-17,58.5,2019-04-22,36.2,,-16856.398701735998,-0.38521867319658115,signal
BIRLACABLE,234,2019-01-17,186.6,2019-04-22,135.75,,-12074.522233924803,-0.2765301305852091,signal
FILATEX,1136,2018-07-12,43.1,2019-04-22,51.95,,9856.671940332802,0.20131433491415318,signal
GKWLIMITED,47,2019-01-17,912.0,2019-04-22,740.45,,-8235.252951488,-0.19212516217543862,signal
GMMPFAUDLR,113,2019-01-17,386.8333333333333,2019-04-22,400.05,,1317.6689774806728,0.03014421562602341,signal
63MOONS,354,2019-04-22,120.45,2019-07-23,93.2,,-9817.999187415597,-0.23025704426234944,signal
BATAINDIA,30,2019-04-22,1390.2538535019582,2019-07-23,1263.495413917956,,-3970.505054584246,-0.09519856258823534,signal
CGCL,994,2019-04-22,42.86672963654498,2019-07-23,39.19065834503893,,-3825.3943105123035,-0.08977790595348872,signal
DALMIASUG,424,2019-01-17,102.9876880679279,2019-07-23,97.36293758379264,,-2560.5260107345894,-0.058637848404059924,signal
DHAMPURSUG,241,2019-01-17,181.35,2019-07-23,181.3,,-187.83693859219784,-0.004297801953129259,signal
ELECTHERM,154,2019-04-22,276.25,2019-07-23,199.15,,-12044.509848909998,-0.28311711462443434,signal
FINEORG,32,2019-04-22,1302.0,2019-07-23,1416.8,,3506.0235589119984,0.08414995101075265,signal
GSS,670,2018-07-12,73.1,2019-07-23,44.75,,-19191.489999883994,-0.39184698940082074,signal
ADANIPOWER,4303,2019-01-17,10.170000000000002,2019-10-29,13.25,,13077.22718072107,0.29882943209046187,signal
BALRAMCHIN,317,2019-04-22,134.23920384714762,2019-10-29,143.83775173297437,,2871.5842701691217,0.06748122156818974,signal
BEML,89,2019-07-23,430.5546196716216,2019-10-29,489.18630075212855,,5064.095620235479,0.132155011674383,signal
BRIGADE,283,2019-07-23,136.24873348706208,2019-10-29,143.84098262382784,,1993.521107410641,0.0517013554218926,signal
CANFINHOME,100,2019-07-23,385.1885782309317,2019-10-29,376.41489108826704,,-1032.295104165867,-0.0267997329751293,signal
GODREJPROP,40,2019-07-23,953.8,2019-10-29,1001.0,,1734.5491460159974,0.04546417346445789,signal
AAVAS,25,2019-07-23,1497.85,2020-01-28,1944.6,,11018.137737445002,0.29423874853810467,signal
ASIANTILES,160,2019-10-29,248.3,2020-01-28,213.7,,-5695.7896709760025,-0.14336965543133312,signal
ASTRAZEN,15,2019-10-29,2589.0,2020-01-28,2634.3,,523.3020571800007,0.013475011128621107,signal
BAJFINANCE,121,2019-07-23,318.81468200054525,2020-01-28,409.8893024713288,,10864.870537148025,0.28164423898355184,signal
CANTABIL,829,2019-07-23,46.650000000000006,2020-01-28,53.06,,5158.344239397797,0.13338412450589485,signal
AMBER,30,2020-01-28,1467.0910151973023,2020-05-04,1080.1,,-11786.753706983978,-0.267803282933991,signal
ARMANFIN,62,2020-01-28,723.45,2020-05-04,374.05,,-21843.2065123588,-0.4869856693031999,signal
CAMLINFINE,550,2020-01-28,81.95,2020-05-04,37.3,,-24738.78574167,-0.5488665093276388,signal
CREDITACC,75,2019-07-23,515.0,2020-05-04,467.4,,-3725.3533035,-0.09644927646601942,signal
FINEORG,20,2019-10-29,1912.25,2020-05-04,1966.15,,924.1750914599979,0.024164599070728144,signal
GOLDIAM,1354,2019-10-29,29.360000000000003,2020-05-04,15.969999999999999,,-18289.951992996484,-0.4600847622997276,signal
GRSE,212,2019-10-29,187.4216591019299,2020-05-04,120.76811612506923,,-14290.362468102987,-0.3596562449375263,signal
ABBOTINDIA,2,2020-05-04,17546.490437618377,2020-07-31,14982.312333123149,,-5269.503406624899,-0.15015833010479046,signal
AJANTPHARM,42,2020-05-04,928.3478110156593,2020-07-31,1029.342398820371,,4084.948875033944,0.10476750884391067,signal
ASTRAZEN,12,2020-05-04,3242.55,2020-07-31,3336.95,,976.2979870247873,0.025090797546806966,signal
BHARTIARTL,75,2020-05-04,518.5819199512497,2020-07-31,540.3477526477951,,1476.0036378723598,0.037949738985915395,signal
DEEPAKNTR,81,2020-05-04,483.0509479063634,2020-07-31,640.4993653148698,,12595.948906482525,0.3219236867856921,signal
ALKYLAMINE,55,2020-05-04,706.2731349985967,2020-10-29,1178.2090878473198,,25800.239152744667,0.6641839170671023,signal
DHANUKA,55,2020-07-31,792.0,2020-10-29,714.15,,-4456.952327519997,-0.10231754654545448,signal
DIXON,51,2020-01-28,883.3566258574356,2020-10-29,1808.915009174312,,47022.277526642276,1.043752222726487,signal
GMMPFAUDLR,53,2020-01-28,835.8666666666666,2020-10-29,1196.0666666666666,,18912.41757044747,0.42690788088243753,signal
AARTIDRUGS,101,2020-07-31,435.0625,2021-01-29,673.4,,23895.35149852425,0.5438014965648614,signal
ASTEC,47,2020-07-31,939.0,2021-01-29,1040.9,,4611.793013764,0.10449760981043663,signal
BSOFT,368,2020-10-29,163.57336553944197,2021-01-29,235.6509058406645,,26282.425008868573,0.43662140801921745,signal
ESTER,489,2020-10-29,123.15,2021-01-29,117.9,,-2809.461787972199,-0.04665302988063336,signal
EVEREADY,337,2020-07-31,131.05,2021-01-29,194.45,,21188.168932225788,0.47976272295612327,signal
GRANULES,245,2020-05-04,159.92232284641878,2021-01-29,333.58114392933527,,42388.82170295575,1.0818727223824145,signal
ADANIGREEN,444,2019-10-29,89.5,2021-05-05,1064.55,,432762.37010810396,10.890391315821228,signal
BEPL,697,2021-01-29,95.39999999999999,2021-05-05,109.39999999999999,,9490.555818970402,0.14272843210901473,signal
BORORENEW,242,2021-01-29,274.45,2021-05-05,246.4,,-7055.234882154793,-0.10622650081763517,signal
COHANCE,145,2021-01-29,458.22383505289963,2021-05-05,542.6391660228406,,11972.985319571002,0.1802008237725848,signal
GREENPANEL,390,2021-01-29,170.3,2021-05-05,230.0,,23015.864715635995,0.3465357471074573,signal
BALAMINES,32,2021-05-05,2386.7752341684222,2021-08-04,3397.2689597992203,,32028.604673780836,0.41934987498073867,signal
CGPOWER,2037,2020-10-29,29.585905975620975,2021-08-04,86.13993325790148,,114958.15620480852,1.9074971066644413,signal
COFORGE,145,2020-10-29,413.19375687175807,2021-08-04,890.3571332937896,,68947.71360211982,1.150795396130944,signal
DSSL,778,2021-05-05,100.1,2021-08-04,145.9,,35319.16832364243,0.453520365542458,signal
AAKASH,3143,2021-08-04,25.395000000000003,2021-11-08,21.065000000000005,,-13930.219245786619,-0.17452809711911788,signal
ADANIENT,61,2021-05-05,1263.7670387415408,2021-11-08,1564.669177507451,,18044.968239640977,0.23407728038555345,signal
AGARIND,216,2021-08-04,369.6,2021-11-08,372.55,,316.1019161088043,0.003959509731601785,signal
DCMNVL,387,2021-08-04,206.2,2021-11-08,308.0,,39075.6394716552,0.4896733493191077,signal
DNAMEDIA,32585,2021-08-04,2.45,2021-11-08,2.35,,-3579.5966761589953,-0.044838418530612184,signal
ELECON,1115,2021-08-04,71.58727489394774,2021-11-08,83.7871152984584,,13281.779425726592,0.1663970281939732,signal
GRAVITA,422,2021-08-04,189.12440771590423,2021-11-08,222.75521477419892,,13871.195404808677,0.17380163506125623,signal
21STCENMGM,1558,2021-11-08,59.9,2022-02-07,40.45,,-30678.45851822639,-0.3287299384106844,signal
ACCURACY,513,2021-11-08,181.7,2022-02-07,197.55,,7756.142358286816,0.08320960860539368,signal
ARIHANTSUP,713,2021-08-04,111.9,2022-02-07,183.1,,50444.6985964076,0.6322603029955317,signal
CONSOFINVT,617,2021-11-08,151.15,2022-02-07,166.6,,9157.551510021396,0.09819424938273234,signal
DVL,323,2021-11-08,288.65,2022-02-07,289.9,,28.75447557659936,0.0003084120706738196,signal
GOLDIAM,483,2021-11-08,192.99,2022-02-07,193.84000000000003,,35.63403255637968,0.0003822812835900344,signal
AJMERA,5744,2022-02-07,17.200000000000003,2022-05-12,11.982000000000003,,-30369.561818905597,-0.3073941850232557,signal
ALMONDZ,7409,2021-08-04,10.775000000000002,2022-05-12,16.091666666666672,,39070.09178534165,0.48940404875792737,signal
CALSOFT,1717,2017-10-10,27.45,2022-05-12,24.25,,-5683.9678324117995,-0.12059768398542804,signal
DCM,777,2022-02-07,127.0,2022-05-12,72.1,,-43054.196016468006,-0.4363055565669292,signal
DCMNVL,324,2022-02-07,304.1,2022-05-12,182.05,,-39940.4902894128,-0.40537033271029266,signal
GLOBUSSPR,68,2022-02-07,1446.15,2022-05-12,1191.65,,-17701.525287514407,-0.1800066025971027,signal
GOKEX,243,2022-02-07,406.55,2022-05-12,418.45,,2494.3508948681847,0.025248600411757315,signal
ACCURACY,387,2022-05-12,226.65,2022-08-10,217.65,,-3835.791967746598,-0.04373089411780275,signal
AGROPHOS,1563,2022-05-12,56.2,2022-08-10,34.85,,-33723.352974535206,-0.38391533043416376,signal
ARENTERP,2553,2022-05-12,34.4,2022-08-10,38.65,,10497.017009865594,0.11952441962790691,signal
CANTABIL,444,2022-05-12,197.84000000000003,2022-08-10,234.72,,16021.415577511652,0.1823911712430243,signal
GOLDTECH,1637,2022-05-12,53.65,2022-08-10,58.55,,7668.059568995392,0.0873106200223671,signal
GREENPOWER,9198,2022-05-12,9.55,2022-08-10,9.55,,-353.30418116280634,-0.004022092000000072,signal
A2ZINFRA,8406,2022-05-12,10.45,2022-11-15,10.8,,2588.78857907161,0.02947073096650729,signal
ARIHANTCAP,1128,2022-05-12,77.85,2022-11-15,69.6,,-9659.199204561606,-0.10999511704816964,signal
ASAL,203,2022-08-10,419.55,2022-11-15,399.55,,-4402.5561458158045,-0.05169221475056613,signal
CHENNPETRO,394,2022-05-12,222.94112892701193,2022-11-15,179.86921114121017,,-17323.631361670457,-0.1972207090210118,signal
DEEPAKFERT,96,2022-08-10,886.4022326507395,2022-11-15,836.4102389078498,,-5141.48976687518,-0.0604208598521424,signal
GMDCLTD,506,2022-05-12,173.512502943326,2022-11-15,141.38232879675255,,-16610.99704266028,-0.18919707133314984,signal
GSS,386,2022-08-10,220.75,2022-11-15,326.3,,40399.579551726,0.4741206033567384,signal
ADANIENT,21,2022-11-15,4050.2556787691974,2023-02-13,1714.4565199462545,,-49393.88285551598,-0.5807262173881413,signal
ARMANFIN,54,2022-11-15,1577.55,2023-02-13,1625.8,,2262.8672333316063,0.02656330941358443,signal
FCL,2511,2022-11-15,34.07500000000001,2023-02-13,25.500000000000004,,-21875.96454288392,-0.25567286235950126,signal
FOCUS,343,2022-11-15,249.05,2023-02-13,381.6,,45121.06620967819,0.5282003532921098,signal
ANANTRAJ,818,2023-02-13,103.62526762187088,2023-05-19,145.07537467061923,,33565.253051478125,0.39597790800000005,signal
BLS,492,2022-11-15,173.94515027851054,2023-05-19,172.50408506003225,,-1053.2187989993108,-0.012306687553086221,signal
EASEMYTRIP,1675,2023-02-13,50.6,2023-05-19,46.0,,-8045.892407459993,-0.09493118290909082,signal
GLOBAL,886,2022-11-15,96.56,2023-05-19,85.44,,-10196.418658318726,-0.11918364958077886,signal
AGI,147,2023-05-19,599.7,2023-08-18,742.25,,20600.278859857193,0.23368009242554602,signal
DENORA,59,2023-05-19,1482.05,2023-08-18,1577.1,,5256.2544545325945,0.060112046524341226,signal
FOODSIN,565,2023-05-19,157.0,2023-08-18,181.8,,13655.220329139993,0.15393969143949038,signal
BANCOINDIA,214,2023-08-18,481.4,2023-11-20,583.25,,21381.545690996805,0.20754832760947245,signal
BECTORFOOD,480,2023-08-18,214.99,2023-11-20,257.62,,20047.339411641588,0.19426620047871979,signal
FACT,327,2023-02-13,259.0451691650835,2023-11-20,713.8076964121439,,148366.64396445896,1.751511619409421,signal
FOCUS,147,2023-05-19,601.7,2023-11-20,187.3,,-61272.55363519081,-0.6927373986312116,signal
AGI,109,2023-11-20,1017.25,2024-02-20,831.85,,-20654.570566482987,-0.18627817457557128,signal
EMIL,501,2023-11-20,221.1,2024-02-20,207.85,,-7083.781555141206,-0.06394972655450029,signal
GMDCLTD,296,2023-11-20,374.1348403228234,2024-02-20,393.0208801857646,,5144.845593968232,0.04645714122683706,signal
BALAJITELE,1011,2024-02-20,136.85,2024-05-24,71.0,,-67130.82794639221,-0.48520586985896974,signal
DBREALTY,523,2023-11-20,211.9,2024-05-24,205.65,,-3714.4931171804055,-0.033517136832468195,signal
ESSARSHPNG,4508,2024-02-20,28.95,2024-05-24,31.2,,9618.090448192801,0.07369811525388602,signal
FORCEMOT,22,2024-02-20,6022.663632190266,2024-05-24,8469.04722263923,,53287.51743117528,0.40217419254317066,signal
GEEKAYWIRE,5449,2023-05-19,16.280000000000005,2024-05-24,46.775,,165810.45634486573,1.8691351561572471,signal
ANANDRATHI,191,2023-11-20,579.6188313369189,2024-08-26,907.3925324622751,,62159.502384410225,0.5614766175041929,signal
BSE,148,2023-11-20,747.8394066067592,2024-08-26,906.358081015196,,23015.597736048177,0.20794677859976987,signal
DOLATALGO,1013,2024-05-24,143.5,2024-08-26,162.41,,18571.156585373974,0.1277549114843204,signal
DPABHUSHAN,112,2024-05-24,1294.8,2024-08-26,1367.3,,7536.725871180795,0.051971111583564995,signal
AEGISLOG,230,2024-08-26,765.1778540098494,2024-11-27,810.0515326330832,,9613.094466550014,0.054622677171084905,signal
BBL,34,2024-08-26,5056.45,2024-11-27,3864.55,,-41216.07524117558,-0.23974082747647055,signal
BHAGCHEM,425,2024-08-26,413.4,2024-11-27,347.85,,-28565.411453940003,-0.16258522697822933,signal
CHEMFAB,192,2024-08-26,913.3,2024-11-27,901.2,,-3028.48831173114,-0.017270750710171565,signal
DSSL,3,2024-08-26,1592.9,2024-11-27,1349.25,,-750.1703710404008,-0.15698210204457294,signal
BBOX,228,2024-11-27,598.9,2025-02-24,423.5,,-40540.41344492638,-0.2968923541472699,signal
DEEPAKFERT,126,2024-11-27,1329.1317263936292,2025-02-24,1049.0375568828213,,-35965.447508904705,-0.21475678740208423,signal
DIXON,5,2024-08-26,13387.49239088129,2025-02-24,14037.103305532388,,2978.825943028365,0.04450162668338624,signal
GANECOS,72,2024-11-27,2326.95,2025-02-24,1401.95,,-67273.86290251679,-0.401538153797632,signal
GMRP&UI,2153,2024-05-24,67.55,2025-02-24,103.78,,77418.23644666621,0.5323213572968173,signal
GODFRYPHLP,94,2024-08-26,1863.4320923615492,2025-02-24,1841.616177442129,,-2755.2161616811936,-0.01572947592284142,signal
GRAVITA,267,2022-02-07,369.93887764124145,2025-02-24,1740.0326376134753,,365417.75708311977,3.699545829025377,signal
ASALCBR,118,2025-02-24,1175.8,2025-06-02,1064.5,,-13691.442741284787,-0.0986810476046946,signal
AYMSYNTEX,674,2025-02-24,206.91,2025-06-02,239.75,,21573.249748444738,0.15469425810391005,signal
BAJAJHCARE,226,2025-02-24,616.25,2025-06-02,534.2,,-19103.466808069992,-0.13716610822718048,signal
EPACK,347,2025-02-24,401.75,2025-06-02,370.45,,-11421.808784967012,-0.08193123947977607,signal
GOKULAGRO,1040,2024-11-27,161.625,2025-06-02,125.34,,-38412.473444279996,-0.2285232520928074,signal
GOLDIAM,358,2025-02-24,389.8,2025-06-02,369.1,,-7971.876503252774,-0.05712624797742413,signal
63MOONS,175,2025-06-02,863.85,2025-09-01,914.2,6,8203.215269515,0.054263489987613586,signal
BLUEJET,183,2025-02-24,759.713456753988,2025-09-01,650.6054075808576,,-20525.954645939448,-0.14763946273779657,signal
BSE,74,2025-02-24,1863.8714886200532,2025-09-01,2180.4,,22868.356809463963,0.16580104940890356,signal
CARERATING,84,2025-06-02,1781.8132856717305,2025-09-01,1565.5324098897825,4,-18769.589390474328,-0.1254045497025823,signal
CARTRADE,100,2025-06-02,1511.4,2025-09-01,2500.1,2,98262.10101511999,0.6501396123800449,signal
AGIIL,180,2025-06-02,836.85,2025-12-03,271.15,7,-102431.859784236,-0.680009425452829,signal
AIIL,256,2025-09-01,643.96,2025-12-03,520.1800000000001,,-32350.73698926592,-0.19623899988247714,signal
BLACKBUCK,260,2025-09-01,633.4,2025-12-03,665.0,3,7553.62580107199,0.045867393317334956,signal
GARUDA,752,2025-09-01,219.54,2025-12-03,210.99,5,-7093.62357841534,-0.042967158958185175,signal
ABCAPITAL,437,2025-12-03,350.0,2026-03-05,327.6,,-10403.978971399978,-0.06802209199999985,signal
ABINFRA,8176,2025-12-03,18.72,2026-03-05,17.77,4,-8382.800164874265,-0.05476995524786341,signal
BANCOINDIA,123,2025-12-03,669.25,2026-03-05,583.2,2,-10915.23956373299,-0.13259885703548738,signal
GABRIEL,135,2025-09-01,1224.238922098871,2026-03-05,939.85,2,-39057.24469592702,-0.23632063844002518,signal
CUPID,126,2023-11-20,878.25,2026-06-10,150.59,,-92130.24268967399,-0.8325561085101053,signal
FORCEMOT,8,2025-09-01,19049.94250468113,2026-06-10,17363.0,1,-14108.50500823735,-0.09257577158546854,signal
GRMOVER,975,2025-12-03,156.89999999999998,2026-06-10,91.05,3,-64819.039578929966,-0.42371616465774364,signal
