run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_220232_929abc71,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.405181, ""feature__roc_10"": 1.112176, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-08,251.5,exit_model_urgent,,7,-1505.9883993611984,-0.05010591525052147
orch_technical_20260729_220232_929abc71,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.538665, ""feature__roc_10"": 0.846682, ""feature__adx_14"": 38.336779, ""feature__rsi_14"": 64.816724}",2016-09-27,43.5187927558,exit_model_urgent,,26,-2127.4674620297446,-0.07043159203662033
orch_technical_20260729_220232_929abc71,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 12.143802, ""feature__roc_10"": 26.918392, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-29,243.3,exit_model_urgent,,28,-2116.7395760559957,-0.07004896340115149
orch_technical_20260729_220232_929abc71,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.629725, ""feature__roc_10"": 15.004794, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-09-29,113.0319525965,exit_model_urgent,,28,-1466.924669983211,-0.048624009466183137
orch_technical_20260729_220232_929abc71,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.657531, ""feature__roc_10"": 19.316239, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""E5"", ""matched"": false}",33,4163.4495804246835,0.13816988507795455
orch_technical_20260729_220232_929abc71,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.895736, ""feature__roc_10"": 80.244755, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-10-04,68.75,signal,"{""template_name"": ""E5"", ""matched"": false}",33,9957.699438236403,0.32963455203491765
orch_technical_20260729_220232_929abc71,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.348934, ""feature__roc_10"": 9.608592, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""E5"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260729_220232_929abc71,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.107484, ""feature__roc_10"": 13.995856, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260729_220232_929abc71,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.209933, ""feature__roc_10"": 10.142119, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2016-10-10,80.3,exit_model_urgent,,6,-1884.2664701079993,-0.06208660812903224
orch_technical_20260729_220232_929abc71,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.023897, ""feature__roc_10"": 8.211847, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1348.4708676123482,-0.04443819022675008
orch_technical_20260729_220232_929abc71,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.320208, ""feature__roc_10"": 9.125383, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""E5"", ""matched"": false}",31,2691.52551031495,0.08891690984874313
orch_technical_20260729_220232_929abc71,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 12.207732, ""feature__roc_10"": 35.777126, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""E5"", ""matched"": false}",31,1816.6720441024008,0.0598124652354212
orch_technical_20260729_220232_929abc71,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.552535, ""feature__roc_10"": 16.554054, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-04,91.4,signal,"{""template_name"": ""E5"", ""matched"": false}",31,1690.6892868800023,0.055688052927536306
orch_technical_20260729_220232_929abc71,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 15.000279, ""feature__roc_10"": 41.510067, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-07,198.15,exit_model_urgent,,3,-1950.9203661407955,-0.06425448469622941
orch_technical_20260729_220232_929abc71,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.56133, ""feature__roc_10"": 40.625, ""feature__adx_14"": 70.550402, ""feature__rsi_14"": 84.931572}",2016-11-07,79.1,exit_model_urgent,,3,-1636.9662930350023,-0.053871941849849926
orch_technical_20260729_220232_929abc71,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.545631, ""feature__roc_10"": 37.420269, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-08,91.6,exit_model_urgent,,4,-1802.3417312916026,-0.05920517606395058
orch_technical_20260729_220232_929abc71,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.774183, ""feature__roc_10"": 6.073753, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260729_220232_929abc71,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.601856, ""feature__roc_10"": 1.11261, ""feature__adx_14"": 28.224911, ""feature__rsi_14"": 47.945678}",2016-11-15,137.15,exit_model_urgent,,11,-2720.831877166198,-0.08938387926242074
orch_technical_20260729_220232_929abc71,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.882268, ""feature__roc_10"": 6.334716, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-15,175.9,exit_model_urgent,,11,-2697.5412810191992,-0.08882958419562953
orch_technical_20260729_220232_929abc71,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.171035, ""feature__roc_10"": 14.772727, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""E5"", ""matched"": false}",32,-4168.491991408799,-0.13693496328712867
orch_technical_20260729_220232_929abc71,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.841607, ""feature__roc_10"": 0.815661, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-12-06,102.0,signal,"{""template_name"": ""E5"", ""matched"": false}",32,2928.105879484796,0.09630153259546911
orch_technical_20260729_220232_929abc71,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 11.015451, ""feature__roc_10"": 18.94456, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2016-12-07,575.05,exit_model_urgent,,1,-1429.354253314399,-0.04847207538318376
orch_technical_20260729_220232_929abc71,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.309219, ""feature__roc_10"": 34.375, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-20,6.07,exit_model_urgent,,14,-1890.4741917637984,-0.06293682068217049
orch_technical_20260729_220232_929abc71,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.346128, ""feature__roc_10"": 8.743169, ""feature__adx_14"": 31.874595, ""feature__rsi_14"": 49.590097}",2016-12-20,28.5,exit_model_urgent,,14,-1478.8798028772035,-0.04924822265326644
orch_technical_20260729_220232_929abc71,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.1521, ""feature__roc_10"": 7.777778, ""feature__adx_14"": 23.388039, ""feature__rsi_14"": 56.892956}",2016-12-21,64.1,exit_model_urgent,,15,9535.650765021994,0.31762739253608224
orch_technical_20260729_220232_929abc71,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.815659, ""feature__roc_10"": 19.630643, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-21,129.8,exit_model_urgent,,15,14405.4059427278,0.4802546375597484
orch_technical_20260729_220232_929abc71,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.291515, ""feature__roc_10"": 39.389068, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-22,81.45,exit_model_urgent,,16,-1937.1555202343989,-0.06457572521799304
orch_technical_20260729_220232_929abc71,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.695438, ""feature__roc_10"": 42.478281, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2017-01-04,173.15,signal,"{""template_name"": ""E5"", ""matched"": false}",29,3210.8847487487983,0.10733862687034654
orch_technical_20260729_220232_929abc71,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.554226, ""feature__roc_10"": 10.782241, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12328.15859926591,0.40246645761710764
orch_technical_20260729_220232_929abc71,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.576895, ""feature__roc_10"": 9.178744, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-25,108.25,exit_model_urgent,,21,-1410.4185233159988,-0.046057490230088455
orch_technical_20260729_220232_929abc71,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.265513, ""feature__roc_10"": 6.104513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-01-30,425.7,exit_model_urgent,,26,-1550.1734577552015,-0.05103350905842853
orch_technical_20260729_220232_929abc71,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.253093, ""feature__roc_10"": 18.607595, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-31,132.1,exit_model_urgent,,27,-1965.3364966708032,-0.06414304539736758
orch_technical_20260729_220232_929abc71,BIL,,2017-01-04,488.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.860205, ""feature__roc_10"": 2.238494, ""feature__adx_14"": 24.075587, ""feature__rsi_14"": 50.713299}",2017-02-03,479.9,signal,"{""template_name"": ""E5"", ""matched"": false}",30,-794.7244543447996,-0.02622904923347656
orch_technical_20260729_220232_929abc71,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.150781, ""feature__roc_10"": 14.140682, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-03,65.614944107,signal,"{""template_name"": ""E5"", ""matched"": false}",30,90.84820702919751,0.002966472167003908
orch_technical_20260729_220232_929abc71,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.755172, ""feature__roc_10"": 7.156076, ""feature__adx_14"": 21.202692, ""feature__rsi_14"": 48.253091}",2017-02-03,93.75,signal,"{""template_name"": ""E5"", ""matched"": false}",30,2177.4407810496014,0.07122523097063908
orch_technical_20260729_220232_929abc71,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.117322, ""feature__roc_10"": 6.729795, ""feature__adx_14"": 38.050491, ""feature__rsi_14"": 53.432468}",2017-02-08,1142.35,exit_model_urgent,,5,-1854.3341942950065,-0.06121682645301882
orch_technical_20260729_220232_929abc71,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.303955, ""feature__roc_10"": 8.007566, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-09,16.1,exit_model_urgent,,6,-1982.4127784718366,-0.06415052165557492
orch_technical_20260729_220232_929abc71,BANKINDIA,,2017-02-03,120.9306727017,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.587273, ""feature__roc_10"": 15.008651, ""feature__adx_14"": 28.549116, ""feature__rsi_14"": 79.303223}",2017-02-15,112.562397494,exit_model_urgent,,12,-2257.9407222266746,-0.0732210389730484
orch_technical_20260729_220232_929abc71,BFINVEST,,2017-02-03,160.5873304395,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.264472, ""feature__roc_10"": 7.886954, ""feature__adx_14"": 30.042976, ""feature__rsi_14"": 69.016069}",2017-02-15,151.8315789474,exit_model_urgent,,12,-1805.116513759116,-0.05854539385785518
orch_technical_20260729_220232_929abc71,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.203303, ""feature__roc_10"": 10.432864, ""feature__adx_14"": 36.614341, ""feature__rsi_14"": 66.494905}",2017-02-15,514.875,exit_model_urgent,,12,-2114.7761593895957,-0.06860854792042499
orch_technical_20260729_220232_929abc71,DHANBANK,,2017-02-03,25.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.246432, ""feature__roc_10"": 0.399202, ""feature__adx_14"": 34.13407, ""feature__rsi_14"": 64.112521}",2017-02-15,23.7,exit_model_urgent,,12,-1906.3702493601995,-0.06167616754671967
orch_technical_20260729_220232_929abc71,AHLUCONT,,2017-02-03,275.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.488, ""feature__roc_10"": 0.054417, ""feature__adx_14"": 28.10024, ""feature__rsi_14"": 59.683794}",2017-03-07,306.35,signal,"{""template_name"": ""E5"", ""matched"": false}",32,3297.359186956801,0.1067465809514141
orch_technical_20260729_220232_929abc71,AJMERA,,2017-02-03,7.092,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.346636, ""feature__roc_10"": 15.279584, ""feature__adx_14"": 31.048789, ""feature__rsi_14"": 75.15765}",2017-03-07,7.488,signal,"{""template_name"": ""E5"", ""matched"": false}",32,1601.824935293429,0.05181547145177681
