run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_060735_63dca4aa,DALMIASUG,,2016-08-16,101.4637863492,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.970711, ""feature__sma_200_ratio"": 1.212667, ""feature__rsi_14"": 27.771776, ""feature__volume_ratio_21d"": 0.845962}",2016-08-17,94.9672166585,exit_model_urgent,,1,-131.1886611072316,-0.06805054909247689,-0.9999999999681081,-1.5222438225370059,1.0,
orch_technical_20260804_060735_63dca4aa,BHARTIARTL,,2016-08-08,335.9269629525,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.076923, ""feature__sma_200_ratio"": 1.030814, ""feature__rsi_14"": 41.062761, ""feature__volume_ratio_21d"": 1.776693}",2016-08-18,337.4558582468,exit_model_urgent,,10,0.8888307201225416,0.0005291809340402497,0.18040558654650862,0.03774039558615601,1.0,
orch_technical_20260804_060735_63dca4aa,BALRAMCHIN,,2016-08-16,98.0606940342,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.525547, ""feature__sma_200_ratio"": 1.153328, ""feature__rsi_14"": 32.03773, ""feature__volume_ratio_21d"": 0.864708}",2016-08-18,102.3032842756,exit_model_urgent,,2,76.96362216821217,0.03924285001560873,2286.2640265677805,0.9183608466952214,1.0,
orch_technical_20260804_060735_63dca4aa,NBCC,,2016-08-16,48.4475964168,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.995215, ""feature__sma_200_ratio"": 1.179267, ""feature__rsi_14"": 48.411329, ""feature__volume_ratio_21d"": 0.514941}",2016-08-18,50.4493047259,exit_model_urgent,,2,74.0807523844428,0.03729488669754104,1624.8713424093555,0.8740504938767799,1.0,
orch_technical_20260804_060735_63dca4aa,UCOBANK,,2016-08-16,38.9171935744,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.816327, ""feature__sma_200_ratio"": 1.005332, ""feature__rsi_14"": 38.197597, ""feature__volume_ratio_21d"": 0.547412}",2016-08-19,39.9794494784,exit_model_urgent,,3,46.1920959241595,0.023273193359393332,25.540076097479698,0.5550988107713579,1.0,
orch_technical_20260804_060735_63dca4aa,NESTLEIND,,2016-08-16,314.0197961204,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.245159, ""feature__sma_200_ratio"": 1.136804, ""feature__rsi_14"": 47.646344, ""feature__volume_ratio_21d"": 0.784363}",2016-08-22,315.699407135,exit_model_urgent,,6,2.49956702869531,0.0013266504530269263,0.38366669609665793,0.05588044751655093,1.0,
orch_technical_20260804_060735_63dca4aa,USHAMART,,2016-08-23,14.6034618626,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.440678, ""feature__sma_200_ratio"": 1.192613, ""feature__rsi_14"": 45.633117, ""feature__volume_ratio_21d"": 0.512325}",2016-08-24,13.870846719,exit_model_urgent,,1,-107.62381905926236,-0.05418931607967223,-0.9999999931510788,-1.206942133024053,1.0,
orch_technical_20260804_060735_63dca4aa,VTL,,2016-08-23,190.4420309892,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.883929, ""feature__sma_200_ratio"": 1.160407, ""feature__rsi_14"": 37.436477, ""feature__volume_ratio_21d"": 0.53465}",2016-08-24,197.8470841919,exit_model_urgent,,1,66.39077833394572,0.03486141057680211,1124712.4018177434,0.8186961735540772,1.0,
orch_technical_20260804_060735_63dca4aa,WELSPUNLIV,,2016-08-23,62.8710953896,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -100.0, ""feature__sma_200_ratio"": 1.150081, ""feature__rsi_14"": 18.129801, ""feature__volume_ratio_21d"": 0.486591}",2016-08-24,56.5934973628,exit_model_urgent,,1,-202.44461205453013,-0.10387080606962039,-1.0,-2.3370477821305133,1.0,
orch_technical_20260804_060735_63dca4aa,CHOLAFIN,,2016-08-23,211.79194985,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.225033, ""feature__sma_200_ratio"": 1.375445, ""feature__rsi_14"": 52.075182, ""feature__volume_ratio_21d"": 1.777821}",2016-08-25,214.8661922089,exit_model_urgent,,2,20.001560865695183,0.010493296148970268,12.899011328292055,0.2643942840870511,1.0,
orch_technical_20260804_060735_63dca4aa,HINDPETRO,,2016-08-23,22.351355838,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.837545, ""feature__sma_200_ratio"": 1.320102, ""feature__rsi_14"": 44.7314, ""feature__volume_ratio_21d"": 2.708221}",2016-08-26,22.9282665302,exit_model_urgent,,3,43.34402195983944,0.02178890113980678,21.256133975064557,0.5213355918618825,1.0,
orch_technical_20260804_060735_63dca4aa,MUTHOOTFIN,,2016-08-23,281.0919383038,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.370672, ""feature__sma_200_ratio"": 1.528854, ""feature__rsi_14"": 49.141241, ""feature__volume_ratio_21d"": 0.356261}",2016-08-29,285.3795676902,exit_model_urgent,,6,22.09936225058641,0.011231384895399162,1.513169631996588,0.28118360063230696,1.0,
orch_technical_20260804_060735_63dca4aa,PRESTIGE,,2016-08-23,182.9339408604,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.011236, ""feature__sma_200_ratio"": 1.027848, ""feature__rsi_14"": 43.319155, ""feature__volume_ratio_21d"": 0.353277}",2016-08-29,177.5070979546,exit_model_urgent,,6,-61.62620045863105,-0.03368767991810718,-0.8401022816820387,-0.7405910866525043,1.0,
orch_technical_20260804_060735_63dca4aa,COLPAL,,2016-08-23,772.2101643569,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.192289, ""feature__sma_200_ratio"": 1.048156, ""feature__rsi_14"": 46.095299, ""feature__volume_ratio_21d"": 0.359745}",2016-08-30,785.9392612459,signal,"{""template_name"": ""A3"", ""matched"": false}",7,21.246393129242733,0.013756872228518789,1.5081133337277626,0.338630901477808,1.0,
orch_technical_20260804_060735_63dca4aa,POLYMED,,2016-08-23,194.5528608112,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.815642, ""feature__sma_200_ratio"": 1.170107, ""feature__rsi_14"": 46.238563, ""feature__volume_ratio_21d"": 1.176368}",2016-08-30,194.5528608112,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-15.996315204528855,-0.008222092000000025,0.0,-0.16132495011165532,1.0,
orch_technical_20260804_060735_63dca4aa,DEEPAKNTR,,2016-08-30,98.9687528637,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.581395, ""feature__sma_200_ratio"": 1.319052, ""feature__rsi_14"": 50.773703, ""feature__volume_ratio_21d"": 0.294546}",2016-08-31,111.3889386149,exit_model_urgent,,1,240.44248644113895,0.12147393974554621,5.667406352589227e+18,2.7888727627988787,1.0,
orch_technical_20260804_060735_63dca4aa,FORTIS,,2016-08-30,173.8193715458,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.971963, ""feature__sma_200_ratio"": 1.021127, ""feature__rsi_14"": 44.135402, ""feature__volume_ratio_21d"": 0.301202}",2016-08-31,176.9959677134,exit_model_urgent,,1,27.25226530246664,0.014253179273564499,745.0419315282289,0.34992040578637384,1.0,
orch_technical_20260804_060735_63dca4aa,FSL,,2016-08-30,34.7309645194,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.983607, ""feature__sma_200_ratio"": 1.04995, ""feature__rsi_14"": 33.449661, ""feature__volume_ratio_21d"": 1.042219}",2016-08-31,36.1317388891,exit_model_urgent,,1,71.8817444037918,0.03631005509362768,1871025.0977804991,0.8516485135974801,1.0,
orch_technical_20260804_060735_63dca4aa,GODREJPROP,,2016-08-30,356.9247258033,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.421158, ""feature__sma_200_ratio"": 1.100012, ""feature__rsi_14"": 46.48283, ""feature__volume_ratio_21d"": 0.735038}",2016-08-31,357.9199153358,exit_model_urgent,,1,-2.2019727587785383,-0.0012338583458026036,1.7648467374679653,-0.0023634871707845003,1.0,
orch_technical_20260804_060735_63dca4aa,PVRINOX,,2016-08-30,1168.3207556419,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.557003, ""feature__sma_200_ratio"": 1.354185, ""feature__rsi_14"": 54.171029, ""feature__volume_ratio_21d"": 0.961448}",2016-08-31,1181.2490581813,exit_model_urgent,,1,8.229208974698622,0.007043621312862256,54.676211212687505,0.18592447529800651,1.0,
orch_technical_20260804_060735_63dca4aa,NAUKRI,,2016-08-30,160.6916422403,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.18931, ""feature__sma_200_ratio"": 1.047214, ""feature__rsi_14"": 48.896651, ""feature__volume_ratio_21d"": 0.200691}",2016-09-01,160.5956209423,exit_model_urgent,,2,-8.908054400659012,-0.00461964204467762,-0.1034132222752836,-0.07937996323712997,1.0,
orch_technical_20260804_060735_63dca4aa,NESTLEIND,,2016-08-30,311.1491036108,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.828125, ""feature__sma_200_ratio"": 1.121345, ""feature__rsi_14"": 43.246925, ""feature__volume_ratio_21d"": 0.775553}",2016-09-06,305.4542452124,exit_model_urgent,,7,-41.67797231304121,-0.022324758896072532,-0.6185802192690557,-0.48211854003705373,1.0,
orch_technical_20260804_060735_63dca4aa,RCF,,2016-08-30,41.7664912402,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.230088, ""feature__sma_200_ratio"": 1.040919, ""feature__rsi_14"": 41.404741, ""feature__volume_ratio_21d"": 1.807985}",2016-09-07,41.7664912402,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.230088, ""feature__sma_200_ratio"": 1.041023, ""feature__rsi_14"": 42.272345, ""feature__volume_ratio_21d"": 0.631791}",8,-7.895467503408099,-0.004022092000000005,0.0,-0.06578748279319357,1.0,
orch_technical_20260804_060735_63dca4aa,MCX,,2016-09-07,186.9550428825,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.371179, ""feature__sma_200_ratio"": 1.088142, ""feature__rsi_14"": 42.162259, ""feature__volume_ratio_21d"": 1.087379}",2016-09-08,188.0976834624,exit_model_urgent,,1,3.906901975626397,0.0020897547963345704,8.258645975199798,0.07323879424496281,1.0,
orch_technical_20260804_060735_63dca4aa,SUPREMEIND,,2016-09-07,891.9535151052,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.043956, ""feature__sma_200_ratio"": 1.178543, ""feature__rsi_14"": 45.606375, ""feature__volume_ratio_21d"": 0.934614}",2016-09-08,905.604894096,exit_model_urgent,,1,20.12771978664682,0.011282942129710026,255.676472615058,0.28235637386754614,1.0,
orch_technical_20260804_060735_63dca4aa,UNICHEMLAB,,2016-08-30,268.4,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.594059, ""feature__sma_200_ratio"": 1.062391, ""feature__rsi_14"": 39.747988, ""feature__volume_ratio_21d"": 1.104677}",2016-09-09,273.5,exit_model_urgent,,10,28.143293550400358,0.014979398312965915,0.9887732519125039,0.36643972191562557,1.0,
orch_technical_20260804_060735_63dca4aa,BALRAMCHIN,,2016-09-07,92.5614422814,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.129155, ""feature__sma_200_ratio"": 1.049456, ""feature__rsi_14"": 30.891916, ""feature__volume_ratio_21d"": 0.826317}",2016-09-09,94.9972697098,exit_model_urgent,,2,43.33427262972168,0.02229369747305862,113.86680092961683,0.5328182021453413,1.0,
orch_technical_20260804_060735_63dca4aa,CYIENT,,2016-09-07,429.2683975267,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.710191, ""feature__sma_200_ratio"": 1.028977, ""feature__rsi_14"": 35.636562, ""feature__volume_ratio_21d"": 6.962707}",2016-09-09,413.8041260062,exit_model_urgent,,2,-68.76331403217978,-0.04004680662982114,-0.9987696323716783,-0.8852422438892487,1.0,
orch_technical_20260804_060735_63dca4aa,USHAMART,,2016-09-07,12.5521394605,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.358025, ""feature__sma_200_ratio"": 1.031486, ""feature__rsi_14"": 35.09464, ""feature__volume_ratio_21d"": 1.682176}",2016-09-09,12.845185518,exit_model_urgent,,2,38.567071449092964,0.019324211506440307,66.66777863558545,0.4652712572671444,1.0,
orch_technical_20260804_060735_63dca4aa,ECLERX,,2016-09-07,516.7728251904,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.314846, ""feature__sma_200_ratio"": 1.106714, ""feature__rsi_14"": 48.091978, ""feature__volume_ratio_21d"": 0.777401}",2016-09-15,512.3664801125,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.253849, ""feature__sma_200_ratio"": 1.09417, ""feature__rsi_14"": 47.015295, ""feature__volume_ratio_21d"": 0.102413}",8,-19.454558771747315,-0.012548749871912266,-0.3235957726704176,-0.25974350607260277,1.0,
orch_technical_20260804_060735_63dca4aa,KARURVYSYA,,2016-09-07,343.0674277345,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.050132, ""feature__sma_200_ratio"": 1.036455, ""feature__rsi_14"": 38.444467, ""feature__volume_ratio_21d"": 3.463776}",2016-09-15,345.5839026314,signal,"{""template_name"": ""A3"", ""matched"": false}",8,5.683130701742584,0.0033131275325506923,0.3960911737972581,0.10106687348414002,1.0,
orch_technical_20260804_060735_63dca4aa,DLF,,2016-09-15,134.8767924131,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.384615, ""feature__sma_200_ratio"": 1.159601, ""feature__rsi_14"": 35.839343, ""feature__volume_ratio_21d"": 1.312547}",2016-09-19,141.8773179709,exit_model_urgent,,4,90.41254166069484,0.04788102218704892,100.54530224114563,1.1148534875333662,1.0,
orch_technical_20260804_060735_63dca4aa,NATIONALUM,,2016-09-15,28.3916859483,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.105263, ""feature__sma_200_ratio"": 1.127285, ""feature__rsi_14"": 43.560523, ""feature__volume_ratio_21d"": 1.248751}",2016-09-19,28.1758968043,exit_model_urgent,,4,-23.098818184342008,-0.011622526309992866,-0.5017560709981564,-0.238674683863921,1.0,
orch_technical_20260804_060735_63dca4aa,POWERGRID,,2016-09-15,69.2044856341,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.485294, ""feature__sma_200_ratio"": 1.173061, ""feature__rsi_14"": 43.014477, ""feature__volume_ratio_21d"": 1.013898}",2016-09-19,70.2338429719,exit_model_urgent,,4,21.028294833475456,0.010852049876329487,2.850462015355863,0.27255486087346964,1.0,
orch_technical_20260804_060735_63dca4aa,ASTRAL,,2016-09-15,197.5654375099,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.961952, ""feature__sma_200_ratio"": 1.022331, ""feature__rsi_14"": 28.408428, ""feature__volume_ratio_21d"": 1.815212}",2016-09-20,192.5390062505,exit_model_urgent,,5,-58.210576250850636,-0.02946394722909654,-0.8478028456051079,-0.6445137714767255,1.0,
orch_technical_20260804_060735_63dca4aa,GODREJPROP,,2016-09-15,329.2086973254,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.861635, ""feature__sma_200_ratio"": 1.009957, ""feature__rsi_14"": 29.765532, ""feature__volume_ratio_21d"": 3.060583}",2016-09-21,335.4783913796,exit_model_urgent,,6,29.673518318142442,0.015022648023994042,2.153292033532764,0.3674235237855976,1.0,
orch_technical_20260804_060735_63dca4aa,NMDC,,2016-09-15,21.5662284025,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.749175, ""feature__sma_200_ratio"": 1.137528, ""feature__rsi_14"": 44.162109, ""feature__volume_ratio_21d"": 1.104952}",2016-09-22,21.6396542774,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-1.2250241441638536,-0.0006174227398205807,0.1940477929818134,0.011658583438844877,1.0,
orch_technical_20260804_060735_63dca4aa,SHRIRAMFIN,,2016-09-15,34.9180593551,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.006729, ""feature__sma_200_ratio"": 1.124973, ""feature__rsi_14"": 32.893469, ""feature__volume_ratio_21d"": 1.142348}",2016-09-22,36.1548516864,signal,"{""template_name"": ""A3"", ""matched"": false}",7,62.49187499440313,0.03139775532663465,5.148322162548212,0.7399083520623414,1.0,
orch_technical_20260804_060735_63dca4aa,THANGAMAYL,,2016-09-07,129.1353965843,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.723926, ""feature__sma_200_ratio"": 1.198257, ""feature__rsi_14"": 40.116627, ""feature__volume_ratio_21d"": 1.618517}",2016-09-22,125.1021528174,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.17179, ""feature__sma_200_ratio"": 1.14608, ""feature__rsi_14"": 37.819259, ""feature__volume_ratio_21d"": 0.396376}",15,-76.42510317108918,-0.03945476618214879,-0.5382101285378984,-0.8717750903367001,1.0,
orch_technical_20260804_060735_63dca4aa,APLAPOLLO,,2016-09-22,83.8644484805,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.125561, ""feature__sma_200_ratio"": 1.066064, ""feature__rsi_14"": 26.597544, ""feature__volume_ratio_21d"": 4.645482}",2016-09-26,86.3963342789,exit_model_urgent,,4,50.47523123488986,0.026168123809845914,14.11896261582607,0.6209498401283416,1.0,
orch_technical_20260804_060735_63dca4aa,MINDACORP,,2016-09-22,107.2123763319,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.598291, ""feature__sma_200_ratio"": 1.040923, ""feature__rsi_14"": 40.642892, ""feature__volume_ratio_21d"": 1.0443}",2016-09-26,98.7685573139,exit_model_urgent,,4,-159.7506670646194,-0.08277996778721562,-0.9994416821382838,-1.857294145672371,1.0,
orch_technical_20260804_060735_63dca4aa,SUNDARMFIN,,2016-09-22,1309.3361439489,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.140187, ""feature__sma_200_ratio"": 1.010083, ""feature__rsi_14"": 29.937546, ""feature__volume_ratio_21d"": 0.869864}",2016-09-26,1281.5082395403,exit_model_urgent,,4,-33.09417483848756,-0.025275537524441196,-0.8593703627900525,-0.5492399487922407,1.0,
orch_technical_20260804_060735_63dca4aa,SUPREMEIND,,2016-09-22,853.3776671556,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.046414, ""feature__sma_200_ratio"": 1.107486, ""feature__rsi_14"": 36.054638, ""feature__volume_ratio_21d"": 0.783831}",2016-09-27,854.1862854234,exit_model_urgent,,5,-5.24749044049031,-0.0030745416961641165,0.07163527516570123,-0.04423354084430804,1.0,
