ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,138,2016-07-01,144.6123430718377,2016-07-08,137.25059477673938,,-1096.1881571710983,-0.0549288689646835,exit_model_urgent
GLAXO,13,2016-07-18,1491.7885300554562,2016-07-19,1498.8050597434737,,13.213446682664653,0.0006813425328801824,exit_model_urgent
GOKEX,197,2016-07-18,101.2,2016-07-19,113.5,,2342.913965051197,0.11751940997628442,exit_model_urgent
AEGISLOG,181,2016-07-18,109.9813327122317,2016-07-20,113.34524773146734,,528.802356521981,0.0265641441937128,exit_model_urgent
APTECHT,283,2016-07-18,70.55,2016-07-20,73.75,,825.2963188602007,0.041335810197023426,exit_model_urgent
BEL,598,2016-07-18,33.3766576484354,2016-07-20,33.55387171100704,,25.696104764563643,0.0012874289364065233,exit_model_urgent
BIOCON,175,2016-07-18,114.00052603545018,2016-07-20,116.71795179648534,,395.30840252262715,0.01981486608728204,exit_model_urgent
EVERESTIND,68,2016-07-18,290.05,2016-07-20,301.0,,665.2706706471981,0.03373001970487837,exit_model_urgent
DWARKESH,841,2016-07-18,23.755000000000006,2016-07-25,24.215000000000007,,306.50682701814003,0.015342252348558195,signal
EIDPARRY,90,2016-07-18,220.2071143224413,2016-07-25,220.76144311872184,,-29.82280289209666,-0.001504785517935841,signal
GANECOS,124,2016-07-18,160.0,2016-07-25,160.5,,-17.798305280000932,-0.000897092000000047,signal
GNFC,129,2016-07-25,155.35,2016-07-26,157.25,,164.49667300620058,0.008208355376890922,exit_model_urgent
BAJAJHIND,1021,2016-07-25,19.65,2016-07-27,19.8,,72.45617593620045,0.003611495786259565,exit_model_urgent
GKWLIMITED,32,2016-07-25,622.25,2016-07-27,657.4,,1044.712104096001,0.05246645761832066,exit_model_urgent
AHLWEST,139,2016-07-25,144.0,2016-07-28,154.55,,1385.943806528001,0.06924179688888894,exit_model_urgent
BASF,18,2016-07-25,1096.45,2016-07-28,1081.8,,-343.0804099212037,-0.017383394384969858,exit_model_urgent
BBL,47,2016-07-25,420.175,2016-07-28,397.1,,-1163.9541777867016,-0.05893968585970139,exit_model_urgent
AKSHOPTFBR,1247,2016-07-25,16.1,2016-07-29,15.6,,-704.2503344563993,-0.03507799262111798,exit_model_urgent
ELGIRUBCO,615,2016-07-25,32.6,2016-07-29,33.4,,411.36107749200164,0.02051778530061358,exit_model_urgent
CHAMBLFERT,384,2016-07-25,52.23138596188644,2016-08-01,51.46682792392354,,-374.26079139421927,-0.018659996468412914,signal
GINNIFILA,712,2016-07-25,28.2,2016-08-01,27.0,,-935.1571720127977,-0.04657528348936159,signal
ARVIND,65,2016-08-01,305.75,2016-08-03,293.35,,-885.934050885,-0.04457810181193786,exit_model_urgent
ATLASCYCLE,96,2016-08-01,208.55,2016-08-03,201.5,,-757.3254995136012,-0.0378269349633182,exit_model_urgent
ASAHISONG,100,2016-08-01,199.25,2016-08-04,192.35,,-770.1401831000003,-0.038651953982434144,exit_model_urgent
DENORA,58,2016-08-01,340.8,2016-08-04,322.7,,-1129.302279308802,-0.05713242063849776,exit_model_urgent
GICHSGFIN,72,2016-08-01,278.13636963300553,2016-08-04,285.67723674742143,,462.3967473988305,0.02309002974217249,exit_model_urgent
GAIL,411,2016-08-01,48.82104308471263,2016-08-05,49.14865797909689,,53.94464086781227,0.0026884343157896626,exit_model_urgent
ATUL,10,2016-08-01,1893.2065450815535,2016-08-08,1893.25580115776,,-75.6539482311382,-0.003996074724529291,signal
FILATEX,2835,2016-08-01,7.0792920707929206,2016-08-08,6.654334566543347,,-1285.4770784977445,-0.06405034058757034,signal
