ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APARINDS,34,2016-08-01,578.9378785878,2016-08-05,549.7147460925,,-1072.7569127790048,-0.05449923916228918,exit_model_urgent
AGRITECH,792,2016-08-01,24.95,2016-08-08,31.7,,5266.521853243201,0.26651899016432873,signal
CROMPTON,124,2016-08-01,159.138395846,2016-08-08,164.8493334533,,628.787673970899,0.03186451837419631,signal
DWARKESH,600,2016-08-01,32.94,2016-08-08,30.125,,-1768.4926262879999,-0.08948050122890103,signal
GAEL,499,2016-08-01,39.575,2016-08-08,39.975,,120.17202884089784,0.006085299029690351,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
FMNL,548,2016-08-08,36.0,2016-08-09,34.1,,-1120.5478309760001,-0.05679986977777778,exit_model_urgent
GALLANTT,425,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2317.489440903373,-0.11751245602540991,exit_model_urgent
BBTC,41,2016-08-08,474.5535871537,2016-08-10,439.3398818305,,-1522.018543896149,-0.07822594647807149,exit_model_urgent
BFINVEST,140,2016-08-08,140.4833423766,2016-08-10,131.5319316332,,-1332.302673926868,-0.06774075495296111,exit_model_urgent
COLPAL,23,2016-08-08,837.1450820751,2016-08-10,791.4226542977,,-1129.0585532416371,-0.05863918138678139,exit_model_urgent
20MICRONS,552,2016-08-08,35.7,2016-08-16,39.2,,1852.7390462112016,0.09401712368627459,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BRITANNIA,13,2016-08-08,1450.9957666753,2016-08-16,1506.1880615929,,641.6313338814762,0.034015437939913754,signal
ELECTHERM,214,2016-08-08,91.85,2016-08-16,109.7,,3740.842161857203,0.1903165035362005,signal
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AIAENG,16,2016-08-16,1171.4506292108,2016-08-23,1160.9516883636,,-243.36996882149833,-0.01298443372008854,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BHAGERIA,73,2016-08-16,268.7,2016-08-23,344.65,,5465.456263210799,0.2786351465560104,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
CIPLA,37,2016-08-16,528.637664717,2016-08-23,530.0686066949,,-25.725631737506774,-0.0013152436738104044,signal
DIVISLAB,16,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,729.065095242895,0.03750259299882329,signal
ECLERX,36,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-540.6786233572311,-0.02810947879867915,signal
FINCABLES,48,2016-08-16,408.5224155048,2016-08-23,419.9246343371,,468.43699646771347,0.02388878485656241,signal
GANECOS,101,2016-08-16,194.2,2016-08-23,212.7,,1789.609883093599,0.09124052385993817,signal
CYBERTECH,229,2016-08-23,86.55,2016-08-25,80.1,,-1556.7676623354018,-0.07854548888041603,exit_model_urgent
DONEAR,658,2016-08-23,30.15,2016-08-29,43.7,,8836.106923439602,0.445397476822554,exit_model_urgent
ABFRL,117,2016-08-23,169.35,2016-08-30,165.75,,-500.8935297833996,-0.025279842221434874,signal
BUTTERFLY,107,2016-08-23,184.55,2016-08-30,197.45,,1300.8763525897957,0.06587766416364106,signal
CANFINHOME,72,2016-08-23,273.2363302905,2016-08-30,283.9544562054,,692.5783864844998,0.035204484873963354,signal
CCL,77,2016-08-23,255.9361059744,2016-08-30,248.3616018575,,-662.500506456312,-0.03361738527861876,signal
CINEVISTA,2544,2016-08-23,7.8,2016-08-30,7.65,,-461.41117597439734,-0.023252861230769094,signal
ESCORTS,62,2016-08-23,316.2233221104,2016-08-30,315.5944551703,,-117.84626651876533,-0.006010771822547754,signal
GAEL,472,2016-08-23,42.025,2016-08-30,44.925,,1289.018587506398,0.06498445172397373,signal
GSFC,257,2016-08-23,77.1,2016-08-30,76.85,,-143.9465463523993,-0.007264634153047956,signal
GMDCLTD,213,2016-08-30,93.5695696501,2016-09-02,88.6926682171,,-1118.941579163551,-0.056142684744382484,exit_model_urgent
AEGISLOG,163,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3544.832545186342,0.17786556562325687,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BAJAJ-AUTO,7,2016-08-30,2543.2043815304,2016-09-07,2549.0951835823,,-30.36739961793137,-0.0017058007515731823,signal
BALKRISIND,51,2016-08-30,392.5608002907,2016-09-07,412.7408934279,,948.6600516246981,0.047384194929964055,signal
CENTRALBK,189,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-836.3187800982378,-0.04186978921869542,signal
DPSCLTD,581,2016-08-30,34.45,2016-09-07,35.8,,703.8460186785996,0.03516513586647313,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
EICHERMOT,8,2016-08-30,2232.2570845753,2016-09-07,2225.442060299,,-126.34694110490818,-0.007075066643194596,signal
ENIL,26,2016-08-30,750.1,2016-09-07,802.45,,1282.6587485607997,0.06576860257405677,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-08,489.75,,-1527.2595249755977,-0.07804364616902995,exit_model_urgent
BBTC,34,2016-09-07,574.325752236,2016-09-12,522.6300765046,,-1836.1926693253226,-0.09403316242499014,exit_model_urgent
AKSHOPTFBR,1115,2016-09-07,18.0,2016-09-15,22.0,,4379.2766135599995,0.2182001302222222,signal
ASIANTILES,81,2016-09-07,245.35,2016-09-15,259.35,,1054.0675579518029,0.053039248941512275,signal
AUTOAXLES,27,2016-09-07,743.15,2016-09-15,761.65,,418.7965229153997,0.02087194016039829,signal
CANBK,386,2016-09-07,51.9109915972,2016-09-15,51.5386271319,,-224.32592623565506,-0.011195225354672576,signal
FDC,92,2016-09-07,217.5,2016-09-15,230.2,,1087.9179390799982,0.054368712597701055,signal
FEDERALBNK,271,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-848.3097219777701,-0.04232854361411913,signal
GALLANTT,420,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,420.05605217423727,0.0209259329467025,signal
DUCON,696,2016-09-15,28.95,2016-09-19,26.2,,-1995.0419361263994,-0.09901345642141621,exit_model_urgent
ADVENZYMES,13,2016-09-15,1543.5,2016-09-22,1703.5,,1999.2947129739987,0.09963841982377707,signal
ALKALI,334,2016-09-15,60.25,2016-09-22,59.6,,-298.038568361997,-0.014810473742738441,signal
BASF,17,2016-09-15,1173.15,2016-09-22,1163.45,,-245.11479290660282,-0.012290429382261572,signal
BHAGERIA,44,2016-09-15,456.55,2016-09-22,520.6,,2737.4034114856004,0.1362692232995291,signal
BODALCHEM,154,2016-09-15,130.15,2016-09-22,144.2,,2083.0848078347954,0.10393027065847076,signal
BPL,326,2016-09-15,61.8,2016-09-22,76.9,,4841.567716894402,0.24031447757928814,signal
CEATLTD,20,2016-09-07,968.0379541088,2016-09-22,1124.4943073394,,3051.256310393648,0.157600035073145,signal
ARIES,167,2016-09-22,122.3,2016-09-23,115.7,,-1184.3476092171986,-0.05798775021749789,exit_model_urgent
GLOBUSSPR,220,2016-09-22,92.7,2016-09-26,87.95,,-1127.0265442480013,-0.05526265294929888,exit_model_urgent
CGCL,1596,2016-09-22,12.823661008,2016-09-27,17.008486437,,6596.662985499817,0.3223141567817876,exit_model_urgent
AGARIND,105,2016-09-15,191.05,2016-09-29,229.15,,3919.8158289569983,0.19540214249358798,signal
ARCHIES,811,2016-09-22,25.25,2016-09-29,24.5,,-690.6133944530011,-0.033725062297029755,signal
ARROWGREEN,41,2016-09-22,494.25,2016-09-29,482.75,,-553.0046778110009,-0.027289669137076422,signal
ASAHISONG,95,2016-09-15,210.4,2016-09-29,209.2,,-194.39357489599934,-0.009725514053231906,signal
BHARATGEAR,269,2016-09-22,76.0666666667,2016-09-29,81.5,,1379.2668882931284,0.06740647942810181,signal
ESSARSHPNG,721,2016-09-22,28.4,2016-09-29,27.8,,-514.9579646288003,-0.025148852563380297,signal
GOKEX,235,2016-09-22,86.8,2016-09-29,74.35,,-3007.7926326160014,-0.14745527172350237,signal
BALKRISIND,48,2016-09-29,424.6668860209,2016-10-06,532.8378493274,,5110.219873035381,0.25069747024337297,signal
BEARDSELL,96,2016-09-29,212.3,2016-10-06,261.25,,4617.226547366397,0.22654785618652834,signal
BLUESTARCO,78,2016-09-29,259.9593575088,2016-10-06,272.979980314,,934.0533035370208,0.0460650559679636,signal
CENTEXT,3864,2016-09-29,5.3,2016-10-06,6.65,,5134.030773513601,0.2506948891320755,signal
DUCON,648,2016-09-29,31.6,2016-10-06,40.2,,5490.440426534402,0.2681298067341773,signal
ENIL,24,2016-09-29,847.3,2016-10-06,833.55,,-411.7900452383983,-0.020250110411424445,signal
BVCL,755,2016-10-06,27.65,2016-10-07,26.2,,-1178.7141870689993,-0.0564633216564195,exit_model_urgent
BHARATGEAR,190,2016-10-06,109.6666666667,2016-10-13,99.3666666667,,-2040.8069903066935,-0.09794306464434843,exit_model_urgent
GOACARBON,154,2016-10-06,135.0,2016-10-13,124.95,,-1631.3192926800002,-0.07846653644444446,exit_model_urgent
AGARIND,83,2016-10-06,249.55,2016-10-17,284.7,,2834.141816136198,0.13683144436545772,signal
ALKALI,248,2016-10-06,84.05,2016-10-17,97.5,,3251.7619055152027,0.15600170335990496,signal
ARIES,160,2016-10-06,130.55,2016-10-17,131.4,,51.98654230399916,0.0024888233581003044,signal
CELEBRITY,1692,2016-10-06,12.35,2016-10-17,12.0,,-676.2464388504013,-0.03236217297165998,signal
ELGIRUBCO,551,2016-10-06,37.9,2016-10-17,41.7,,2009.8070549732038,0.09624176024274425,signal
GAEL,452,2016-10-06,46.225,2016-10-17,43.875,,-1146.2363836204022,-0.05486038296809096,signal
BLBLIMITED,3750,2016-10-17,5.6,2016-10-19,5.25,,-1396.9639319999987,-0.06652209199999994,exit_model_urgent
ESSARSHPNG,606,2016-10-17,34.65,2016-10-19,31.8,,-1811.5554856067974,-0.08627317425108214,exit_model_urgent
GENUSPAPER,2896,2016-10-17,7.25,2016-10-20,6.8,,-1387.6478436319994,-0.06609105751724136,exit_model_urgent
AMRUTANJAN,77,2016-10-17,270.675,2016-10-24,312.975,,3173.271659088299,0.1522538847248545,signal
BEPL,1262,2016-10-17,16.6333333333,2016-10-24,16.4,,-378.8954723542993,-0.01805014811024864,signal
BHARATWIRE,481,2016-10-17,43.65,2016-10-24,47.1,,1575.0035641002032,0.07501570868728538,signal
BROOKS,155,2016-10-17,135.4,2016-10-24,182.65,,7239.338355196,0.34494393458788775,signal
COMPUSOFT,1468,2016-10-17,14.3,2016-10-24,14.05,,-451.43336410080155,-0.021504609482517555,signal
DCM,178,2016-10-17,117.5,2016-10-24,151.75,,6012.377945820001,0.2874672697021277,signal
FIEMIND,34,2016-10-06,605.8,2016-10-24,692.925,,2879.4061666576017,0.13979599977946527,signal
CCCL,4616,2016-10-24,4.6,2016-10-26,4.15,,-2162.603492691196,-0.10184817895652157,exit_model_urgent
ALBERTDAVD,53,2016-10-24,397.7,2016-10-27,377.5,,-1155.3780573851982,-0.05481414631229562,exit_model_urgent
ALKYLAMINE,137,2016-10-24,153.9708447937,2016-10-27,145.9163120965,,-1188.3130112380823,-0.05633415606636249,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-02,3176.65,,-1234.1977411776024,-0.06106020646212312,exit_model_urgent
AJMERA,3368,2016-10-24,6.304,2016-11-03,5.958,,-1250.7245425162218,-0.058907878802030356,exit_model_urgent
GILLANDERS,299,2016-10-24,70.8,2016-11-04,67.25,,-1146.5944699663996,-0.05416333493785309,exit_model_urgent
ALMONDZ,7699,2016-10-24,2.7583333333,2016-11-08,2.6083333333,,-1240.2647880652003,-0.058402756653225106,exit_model_urgent
FCSSOFT,60146,2016-11-07,0.35,2016-11-08,0.3,,-3091.9694609012004,-0.14687923485714288,exit_model_urgent
ASAHISONG,81,2016-11-07,257.95,2016-11-09,241.45,,-1420.5373891433992,-0.06798797686140721,exit_model_urgent
GENESYS,177,2016-11-07,118.65,2016-11-09,103.4,,-2783.7181551965987,-0.13255137982132317,exit_model_urgent
FMNL,599,2016-10-24,35.4,2016-11-11,32.45,,-1852.3368520231961,-0.08735542533333315,exit_model_urgent
CGPOWER,248,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1860.7840018947536,-0.08842255765809823,exit_model_urgent
AGARIND,56,2016-11-07,369.5,2016-11-15,335.1,,-2009.6251276639996,-0.09712087413802434,signal
CUB,234,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1613.7285976878957,-0.07677956708251919,signal
ADFFOODS,682,2016-10-24,31.11,2016-11-15,29.38,,-1265.196806405842,-0.059631220897460716,exit_model_urgent
AMBIKCO,20,2016-10-24,1025.95,2016-11-21,963.4,,-1333.5293057480012,-0.06498997542511824,exit_model_urgent
BANKBARODA,126,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1640.1321644501222,-0.07975358941847734,exit_model_urgent
APOLSINHOT,55,2016-11-15,370.65,2016-11-25,496.1,,6817.756638011,0.3344373711053555,exit_model_urgent
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
COFORGE,1520,2016-11-29,13.6682492246,2016-12-06,13.6538109332,,-105.50813583561103,-0.005078430025649593,signal
ENGINERSIN,187,2016-11-29,111.0339169968,2016-12-06,111.2610576385,,-41.036773677737074,-0.001976404989727654,signal
GRAVITA,508,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-442.20799594292475,-0.021303197992413023,signal
ADANIPOWER,3673,2016-11-29,5.66,2016-12-13,6.46,,2854.7840054354383,0.1373206641837455,signal
AUSOMENT,728,2016-12-06,28.75,2016-12-13,30.1,,898.6176144399979,0.04293442973913033,signal
BALMLAWRIE,21,2016-11-29,965.8,2016-12-13,1086.7,,2457.3247344744013,0.12115910493518334,signal
BEL,550,2016-11-29,37.7868712511,2016-12-13,39.5684095922,,896.2558376947527,0.04312492711310351,signal
BHARTIARTL,66,2016-11-29,314.320142836,2016-12-13,319.3032080526,,245.44348518758488,0.011831378832761356,signal
BLISSGVS,123,2016-12-06,169.25,2016-12-13,165.75,,-514.2309057329985,-0.024701560242245128,signal
CARERATING,14,2016-12-06,1460.2677837355,2016-12-13,1460.8627792672,,-73.89670174768253,-0.003614635546925311,signal
CENTUM,34,2016-12-06,601.8,2016-12-13,618.65,,490.6031711696014,0.023977243327351353,signal
GOKUL,947,2016-12-06,22.1,2016-12-13,22.55,,341.9728431596013,0.016339898950226306,signal
GREENPOWER,2032,2016-12-06,10.3,2016-12-13,10.15,,-388.9807767232014,-0.01858519879611657,signal
GENESYS,186,2016-12-13,112.45,2016-12-16,104.85,,-1497.724869644404,-0.07160768559715448,exit_model_urgent
AHLWEST,96,2016-12-13,217.5,2016-12-20,210.0,,-803.9812809600007,-0.03850485062068969,signal
BHARATFORG,44,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1101.1642955730458,-0.053218828900033655,signal
CREST,239,2016-12-13,87.4,2016-12-20,98.1,,2473.284129048796,0.11840353729061764,signal
ENGINERSIN,176,2016-12-13,118.4538446243,2016-12-20,118.4349162375,,-87.18347398334299,-0.00418188746176847,signal
GHCL,80,2016-12-13,258.6,2016-12-20,249.05,,-847.2090392960017,-0.04095171303634966,signal
ALKALI,274,2016-12-20,76.1,2016-12-22,71.6,,-1316.8662491288014,-0.06315481210512491,exit_model_urgent
BFINVEST,144,2016-12-20,144.7389310906,2016-12-22,133.4396093326,,-1710.9324078952413,-0.08208900649812592,exit_model_urgent
FCSSOFT,69745,2016-12-20,0.3,2016-12-22,0.4,,6890.343758038001,0.3293112413333334,exit_model_urgent
ASAL,344,2016-12-20,60.8,2016-12-23,57.75,,-1133.3228585983998,-0.054186565684210514,exit_model_urgent
CORDSCABLE,277,2016-12-20,75.35,2016-12-26,65.85,,-2715.448903119399,-0.130100393260783,exit_model_urgent
GOCLCORP,76,2016-12-20,275.15,2016-12-26,246.35,,-2272.907574648798,-0.10869227190187161,exit_model_urgent
ASHOKA,132,2016-12-20,158.45,2016-12-27,153.95,,-678.1236630167987,-0.032422218222783156,signal
ASTEC,33,2016-12-13,619.25,2016-12-27,601.45,,-669.5924555429992,-0.03276654093015741,signal
DTIL,106,2016-12-20,196.5,2016-12-27,189.6666666667,,-808.1094875977979,-0.038797325248345955,signal
BEML,44,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,628.6572516214437,0.03041472259478186,signal
BHARATWIRE,275,2016-12-27,75.85,2017-01-03,74.0,,-592.6458115050009,-0.02841233590243907,signal
ENIL,25,2016-12-27,817.65,2017-01-03,783.05,,-947.2165880950015,-0.046338486545343435,signal
GODFRYPHLP,65,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,500.0644163772704,0.024036325525349924,signal
BLKASHYAP,969,2017-01-03,21.45,2017-01-06,20.2,,-1294.8493833245993,-0.06229715027505824,exit_model_urgent
ANANTRAJ,467,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-293.4757678086535,-0.014123102101123566,signal
ANDHRSUGAR,459,2017-01-03,45.22,2017-01-10,47.26,,852.8775388898393,0.04109068995488719,signal
BALRAMCHIN,175,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1306.1707194289338,0.06317912983990163,signal
BANSWRAS,276,2017-01-03,75.175,2017-01-10,73.375,,-580.2515714435976,-0.027966222362487417,signal
CHENNPETRO,79,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,2038.1432919155413,0.09866015252872877,signal
DELTACORP,176,2017-01-03,117.95,2017-01-10,129.5,,1949.3045877535988,0.09390075666468836,signal
DWARKESH,594,2017-01-03,34.98,2017-01-10,40.755,,3346.7784897729616,0.1610722476226416,signal
EMMBI,154,2017-01-03,134.3,2017-01-10,138.8,,609.8142888375987,0.02948498171556211,signal
GOKEX,300,2017-01-03,69.15,2017-01-10,69.4,,-8.438298540000687,-0.00040676300506149374,signal
GLOBALVECT,178,2017-01-10,117.15,2017-01-11,106.75,,-1935.0714778483998,-0.09279716669056763,exit_model_urgent
ABB,18,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1218.1606182169671,-0.05842447396517139,signal
AMRUTANJAN,68,2017-01-10,308.025,2017-01-17,303.325,,-403.8455324043971,-0.019280593744988094,signal
ASTRAMICRO,171,2017-01-10,121.85,2017-01-17,116.0,,-1084.1557166441999,-0.0520319401739844,signal
ATLASCYCLE,38,2017-01-10,539.85,2017-01-17,649.2,,4072.789598084404,0.1985341736293417,signal
BANARISUG,10,2017-01-10,2032.3,2017-01-17,2071.55,,310.7590242840015,0.015291001539339738,signal
CAPLIPOINT,55,2017-01-10,378.5495671391,2017-01-17,397.137089495,,938.5728643668517,0.04507985915629322,signal
DCMSHRIRAM,90,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-194.19483312899683,-0.009302122171858128,signal
GINNIFILA,801,2017-01-10,26.15,2017-01-17,27.2,,756.8026576542034,0.03613087167112827,signal
GRAPHITE,261,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,832.2170991476742,0.039875124274159617,signal
20MICRONS,506,2017-01-17,41.45,2017-01-24,41.05,,-286.7581509804004,-0.01367227294089266,signal
BIRLACABLE,489,2017-01-17,42.85,2017-01-24,44.8,,869.2724919641951,0.041485492597432665,signal
CENTURYPLY,114,2017-01-17,182.8,2017-01-24,180.75,,-317.51717960640235,-0.015236534013129216,signal
DATAMATICS,136,2017-01-17,153.55,2017-01-24,154.05,,-15.992542817599315,-0.0007658236834906867,signal
DCW,574,2017-01-17,36.55,2017-01-24,36.2,,-285.2822835323932,-0.013598015392612536,signal
DSSL,1110,2017-01-17,18.9,2017-01-24,18.55,,-472.8794680680003,-0.022540610518518533,signal
FACT,624,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,2092.5150791712585,0.09983547476442113,signal
GIPCL,191,2017-01-17,109.7,2017-01-24,112.25,,402.7763129515988,0.019223122220601584,signal
GPIL,5345,2017-01-17,3.9266027926,2017-01-24,4.7845948058,,4501.552882758177,0.21448537068936496,signal
GREAVESCOT,155,2017-01-17,134.55,2017-01-24,136.8,,264.86826581700006,0.012700316026755856,signal
BHARATRAS,35,2017-01-24,595.4625,2017-01-27,555.3875,,-1486.4501735142512,-0.07132271966337096,exit_model_urgent
EMKAY,330,2017-01-24,63.9,2017-01-27,60.15,,-1322.3138540040018,-0.06270753800938976,exit_model_urgent
AMBIKCO,17,2017-01-24,1181.6,2017-01-30,1100.15,,-1465.4425664223927,-0.07295404866892315,exit_model_urgent
CORDSCABLE,251,2017-01-24,84.0,2017-01-30,79.15,,-1302.1517877279985,-0.06176018723809516,exit_model_urgent
ASIANTILES,76,2017-01-24,274.45,2017-02-01,272.6,,-224.4935993543986,-0.01076284623574415,signal
AYMSYNTEX,231,2017-01-24,91.4,2017-02-01,96.15,,1012.3299627671986,0.047947273426695775,signal
BEDMUTHA,758,2017-01-24,27.85,2017-02-01,27.1,,-653.4075687475997,-0.030952074046678622,signal
DYNAMATECH,6,2017-01-24,3075.75,2017-02-01,2972.9,,-691.3256968139976,-0.03746109061822307,signal
GRPLTD,51,2017-01-24,407.375,2017-02-01,417.25,,420.0615138465,0.020218472590365143,signal
ALKYLAMINE,152,2017-02-01,138.5379623912,2017-02-08,144.3054055571,,791.9550718218416,0.037608686065105326,signal
ASHIANA,121,2017-02-01,173.25,2017-02-08,191.7,,2148.1338798809957,0.10247141449350629,signal
BANKBARODA,129,2017-02-01,162.043747683,2017-02-08,175.1065057309,,1601.019411083551,0.07659044772880325,signal
CANFINHOME,58,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1120.1520612304485,0.05357710808398564,signal
CROMPTON,128,2017-01-24,164.4174138023,2017-02-08,185.2455391935,,2581.353398590094,0.12265625008999503,signal
DLF,155,2017-02-01,135.8646475334,2017-02-08,137.5653176694,,178.90255373133186,0.008495293257131999,signal
EICHERMOT,9,2017-02-01,2327.8272650973,2017-02-08,2321.0170844773,,-145.5562443629642,-0.006947644390466984,signal
GODREJPROP,60,2017-02-01,348.75,2017-02-08,372.95,,1367.8377249000005,0.06536858900358425,signal
GREAVESCOT,150,2017-02-01,139.5,2017-02-08,139.15,,-136.66227509999953,-0.00653105257347668,signal
GOLDTECH,2245,2017-02-08,9.45,2017-02-09,8.75,,-1656.8296873030013,-0.07809616607407413,exit_model_urgent
