run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_222850_5c57251a,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256, ""feature__adx_14"": 38.6779, ""feature__rsi_14"": 69.481075}",2016-11-08,105.1681621409,signal,"{""template_name"": ""B1"", ""matched"": false}",96,426.71362200367,0.10736651938798736,0.4945332338454036,0.03682139424378455,1.0,
orch_technical_20260802_222850_5c57251a,EMMBI,,2016-08-04,116.3219711205,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.440201, ""feature__volume_ratio_21d"": 3.570911, ""feature__adx_14"": 24.338177, ""feature__rsi_14"": 54.036846}",2016-11-08,127.9641187861,signal,"{""template_name"": ""B1"", ""matched"": false}",96,379.9258598684887,0.09606345119922681,0.43752274420652837,0.027178358963223778,1.0,
orch_technical_20260802_222850_5c57251a,GODREJIND,,2016-08-04,395.8087986895,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.092833, ""feature__volume_ratio_21d"": 2.433349, ""feature__adx_14"": 35.079372, ""feature__rsi_14"": 41.573012}",2016-11-08,411.27513069,signal,"{""template_name"": ""B1"", ""matched"": false}",96,138.74352597761435,0.03505316871100039,0.15700877106082878,-0.024871606292755012,1.0,
orch_technical_20260802_222850_5c57251a,ENERGYDEV,,2016-11-08,152.8039615078,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.663345, ""feature__volume_ratio_21d"": 3.810685, ""feature__adx_14"": 26.529886, ""feature__rsi_14"": 36.785117}",2016-11-09,135.5441488696,exit_model_urgent,,1,-482.608914192419,-0.1169760525379863,-1.0,-0.1545729510690281,1.0,
orch_technical_20260802_222850_5c57251a,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2016-11-09,103.4,exit_model_urgent,,1,-403.5283848648005,-0.09819642401927299,-0.9999999999999998,-0.1385514056498957,1.0,
orch_technical_20260802_222850_5c57251a,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2016-11-11,62.8966611444,exit_model_urgent,,3,-561.4706614556712,-0.13391899921597014,-0.9999999560727284,-0.16902756019320553,1.0,
orch_technical_20260802_222850_5c57251a,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.718982, ""feature__volume_ratio_21d"": 1.636999, ""feature__adx_14"": 43.606669, ""feature__rsi_14"": 63.826893}",2016-11-15,27.4955658762,exit_model_urgent,,7,-638.568939066226,-0.1521809786357741,-0.9997676133990703,-0.1846074814054967,1.0,
orch_technical_20260802_222850_5c57251a,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.208014, ""feature__volume_ratio_21d"": 6.257598, ""feature__adx_14"": 21.055796, ""feature__rsi_14"": 57.778502}",2016-11-15,168.3723235867,exit_model_urgent,,7,-688.8754599568297,-0.16371508531518159,-0.9998859009592598,-0.1944476235493684,1.0,
orch_technical_20260802_222850_5c57251a,BAJAJFINSV,,2016-11-08,306.1565321529,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.344701, ""feature__volume_ratio_21d"": 1.653815, ""feature__adx_14"": 21.060348, ""feature__rsi_14"": 41.326683}",2016-11-15,281.8198757991,exit_model_urgent,,7,-332.38459920275955,-0.08351298570285225,-0.9867249219656753,-0.12602446063279152,1.0,
orch_technical_20260802_222850_5c57251a,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-336.321920502824,-0.08426717098769121,-0.9872807024908787,-0.12666788197541543,1.0,
orch_technical_20260802_222850_5c57251a,BRITANNIA,,2016-11-08,1489.3864038407,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.096125, ""feature__volume_ratio_21d"": 3.209794, ""feature__adx_14"": 21.924546, ""feature__rsi_14"": 39.542827}",2016-11-15,1348.4366064782,exit_model_urgent,,7,-293.88049300459306,-0.09865824350442559,-0.9944140943678155,-0.1389453996977247,1.0,
orch_technical_20260802_222850_5c57251a,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2016-11-15,74.4339904929,exit_model_urgent,,7,-399.6964611748608,-0.09564355071089921,-0.9933560752983503,-0.13637346184133503,1.0,
orch_technical_20260802_222850_5c57251a,DYNAMATECH,,2016-11-08,3240.7389451111,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.365709, ""feature__volume_ratio_21d"": 2.005406, ""feature__adx_14"": 28.135608, ""feature__rsi_14"": 55.910726}",2016-11-15,2879.3272891978,exit_model_urgent,,7,-374.4462060985197,-0.11554346475929515,-0.9979084269141325,-0.15335076128288172,1.0,
orch_technical_20260802_222850_5c57251a,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588, ""feature__adx_14"": 26.723449, ""feature__rsi_14"": 58.09587}",2016-11-18,1148.74408925,exit_model_urgent,,10,-310.04688917784097,-0.08287294774572264,-0.9502089215969981,-0.12547842229183592,1.0,
orch_technical_20260802_222850_5c57251a,ECLERX,,2016-11-08,498.2329204288,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045322, ""feature__volume_ratio_21d"": 2.64248, ""feature__adx_14"": 24.633361, ""feature__rsi_14"": 41.677751}",2016-12-21,458.2266326651,exit_model_urgent,,43,-336.08181125674673,-0.08431844762673969,-0.5088450082135509,-0.12671162783549125,1.0,
orch_technical_20260802_222850_5c57251a,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.403901, ""feature__volume_ratio_21d"": 1.749876, ""feature__adx_14"": 25.082668, ""feature__rsi_14"": 62.778224}",2016-12-21,479.1,exit_model_urgent,,43,-334.6948994735999,-0.08063382949638621,-0.49187773306709726,-0.12356815368908883,1.0,
orch_technical_20260802_222850_5c57251a,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857, ""feature__adx_14"": 35.333453, ""feature__rsi_14"": 73.342253}",2017-02-14,26.9,exit_model_urgent,,7,-377.7532257088001,-0.09523830821621623,-0.9931996411688038,-0.1360277355652345,1.0,
orch_technical_20260802_222850_5c57251a,CGCL,,2017-02-07,11.8631182017,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.152921, ""feature__volume_ratio_21d"": 11.419682, ""feature__adx_14"": 34.837312, ""feature__rsi_14"": 33.644307}",2017-02-15,10.592069823,exit_model_urgent,,8,-443.10434498874247,-0.11116494913834155,-0.994339045652324,-0.14961529937959722,1.0,
orch_technical_20260802_222850_5c57251a,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117658, ""feature__volume_ratio_21d"": 4.021509, ""feature__adx_14"": 23.102429, ""feature__rsi_14"": 64.90744}",2017-02-15,3.3490245358,exit_model_urgent,,8,-478.6106539362577,-0.11987969718216292,-0.9963825302746218,-0.15705014993914096,1.0,
orch_technical_20260802_222850_5c57251a,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352413, ""feature__volume_ratio_21d"": 4.895304, ""feature__adx_14"": 38.81021, ""feature__rsi_14"": 68.129896}",2017-02-16,9.925,exit_model_urgent,,9,-397.1737128710997,-0.09969407377676531,-0.9831125936755426,-0.1398291020424365,1.0,
orch_technical_20260802_222850_5c57251a,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.010137, ""feature__volume_ratio_21d"": 5.173707, ""feature__adx_14"": 25.30944, ""feature__rsi_14"": 82.256393}",2017-02-22,81.8773951814,exit_model_urgent,,15,-324.0017300740783,-0.08115408548202005,-0.8583720316059982,-0.12401200192043708,1.0,
orch_technical_20260802_222850_5c57251a,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.133205, ""feature__volume_ratio_21d"": 3.727086, ""feature__adx_14"": 30.447096, ""feature__rsi_14"": 69.544365}",2017-05-03,47.5929215519,exit_model_urgent,,85,1428.346193655469,0.35876971888701575,2.7813905490503505,0.2513020893904025,1.0,
orch_technical_20260802_222850_5c57251a,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035173, ""feature__volume_ratio_21d"": 6.711648, ""feature__adx_14"": 31.767095, ""feature__rsi_14"": 67.583741}",2017-05-05,32.7534007034,exit_model_urgent,,87,-320.5243003757314,-0.08067714426546657,-0.28453495342859314,-0.12360510700472278,1.0,
orch_technical_20260802_222850_5c57251a,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.191382, ""feature__volume_ratio_21d"": 6.113118, ""feature__adx_14"": 22.872771, ""feature__rsi_14"": 72.045765}",2017-05-12,65.7098339719,signal,"{""template_name"": ""B1"", ""matched"": false}",94,888.6511872876167,0.2245226841194204,1.2250565479809947,0.13677133800894553,1.0,
orch_technical_20260802_222850_5c57251a,APTECHT,,2017-02-07,114.5735720885,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.532534, ""feature__volume_ratio_21d"": 3.782354, ""feature__adx_14"": 23.672574, ""feature__rsi_14"": 61.430199}",2017-05-12,122.6413160197,signal,"{""template_name"": ""B1"", ""matched"": false}",94,258.63522843870805,0.06639330820213588,0.3026559814253964,0.0018657419885928937,1.0,
orch_technical_20260802_222850_5c57251a,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.018496, ""feature__volume_ratio_21d"": 3.899421, ""feature__adx_14"": 31.681108, ""feature__rsi_14"": 74.845229}",2017-05-12,265.3311706088,signal,"{""template_name"": ""B1"", ""matched"": false}",94,1335.6703787185843,0.3377130267128471,2.13376883825857,0.23333790284065453,1.0,
orch_technical_20260802_222850_5c57251a,BANCOINDIA,,2017-02-07,57.3590500168,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.126173, ""feature__volume_ratio_21d"": 3.394715, ""feature__adx_14"": 21.097759, ""feature__rsi_14"": 46.666394}",2017-05-12,65.2993083149,signal,"{""template_name"": ""B1"", ""matched"": false}",94,531.959289611088,0.13440869260634128,0.6549588598792637,0.05989200003442493,1.0,
orch_technical_20260802_222850_5c57251a,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.08284, ""feature__volume_ratio_21d"": 5.99933, ""feature__adx_14"": 29.262847, ""feature__rsi_14"": 75.286544}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B1"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.1298184917849283,1.0,
orch_technical_20260802_222850_5c57251a,DTIL,,2017-02-07,200.4864613094,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.027023, ""feature__volume_ratio_21d"": 3.427335, ""feature__adx_14"": 22.608263, ""feature__rsi_14"": 48.974626}",2017-05-12,203.2055962461,signal,"{""template_name"": ""B1"", ""matched"": false}",94,20.34361933413311,0.005340594073368662,0.05373976412601644,-0.05022042315576256,1.0,
orch_technical_20260802_222850_5c57251a,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.176951, ""feature__volume_ratio_21d"": 5.386807, ""feature__adx_14"": 30.478364, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B1"", ""matched"": false}",94,525.3093794913616,0.1374168428413195,0.6720156688554428,0.062458356209641706,1.0,
orch_technical_20260802_222850_5c57251a,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150232, ""feature__volume_ratio_21d"": 2.372324, ""feature__adx_14"": 21.90696, ""feature__rsi_14"": 67.38451}",2017-05-16,40.0454545455,exit_model_urgent,,4,-409.4900751065893,-0.10043234840960165,-0.9999045823610673,-0.14045894946194185,1.0,
orch_technical_20260802_222850_5c57251a,ASTRAMICRO,,2017-05-12,139.748017156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.218397, ""feature__volume_ratio_21d"": 1.937048, ""feature__adx_14"": 33.274094, ""feature__rsi_14"": 68.649203}",2017-05-22,128.990612672,exit_model_urgent,,10,-328.2650321087517,-0.08099924489936156,-0.9463728430253721,-0.12387990210678441,1.0,
orch_technical_20260802_222850_5c57251a,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.240805, ""feature__volume_ratio_21d"": 2.050358, ""feature__adx_14"": 46.23157, ""feature__rsi_14"": 74.399996}",2017-05-22,15.6302526051,exit_model_urgent,,10,-330.354976511052,-0.08033987736314446,-0.9449557084288079,-0.12331737303871064,1.0,
orch_technical_20260802_222850_5c57251a,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.973148, ""feature__volume_ratio_21d"": 4.032882, ""feature__adx_14"": 66.170131, ""feature__rsi_14"": 88.976231}",2017-05-23,51.1915402802,exit_model_urgent,,11,-384.0584497092227,-0.09356936230545429,-0.955622731820134,-0.13460390054716145,1.0,
orch_technical_20260802_222850_5c57251a,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.343174, ""feature__volume_ratio_21d"": 2.071777, ""feature__adx_14"": 50.416074, ""feature__rsi_14"": 63.860288}",2017-05-23,206.1544685568,exit_model_urgent,,11,-335.54495069598124,-0.0832593801354073,-0.9355027124960921,-0.1258081010219869,1.0,
orch_technical_20260802_222850_5c57251a,GANECOS,,2017-05-12,319.7949432676,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.548273, ""feature__volume_ratio_21d"": 4.587696, ""feature__adx_14"": 58.572764, ""feature__rsi_14"": 77.286517}",2017-05-23,290.881292902,exit_model_urgent,,11,-362.3987405826847,-0.09443518631026697,-0.9570027819593621,-0.13534256471212394,1.0,
orch_technical_20260802_222850_5c57251a,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.797147, ""feature__volume_ratio_21d"": 7.347716, ""feature__adx_14"": 26.873416, ""feature__rsi_14"": 80.495705}",2017-05-23,29.1,exit_model_urgent,,11,-348.04889753399993,-0.08459081237914691,-0.9385284595735539,-0.1269439915506156,1.0,
orch_technical_20260802_222850_5c57251a,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.266499, ""feature__volume_ratio_21d"": 5.999167, ""feature__adx_14"": 42.834889, ""feature__rsi_14"": 79.905434}",2017-05-24,263.7340449959,exit_model_urgent,,12,-360.18352300384095,-0.08923769774943079,-0.9335279050018447,-0.13090840889483077,1.0,
orch_technical_20260802_222850_5c57251a,ABFRL,,2017-05-12,170.1,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.134582, ""feature__volume_ratio_21d"": 3.208236, ""feature__adx_14"": 25.275361, ""feature__rsi_14"": 54.578324}",2017-08-10,168.2,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-62.01978838080004,-0.015191992058788958,-0.04456280869192952,-0.06773747685897127,1.0,
orch_technical_20260802_222850_5c57251a,ASIANPAINT,,2017-05-12,1057.2543694152,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.081569, ""feature__volume_ratio_21d"": 2.813407, ""feature__adx_14"": 37.461476, ""feature__rsi_14"": 58.062485}",2017-08-10,1074.1917159926,signal,"{""template_name"": ""B1"", ""matched"": false}",90,38.05491670863012,0.011998032453842199,0.06662528680970925,-0.04454073405639907,1.0,
orch_technical_20260802_222850_5c57251a,GMDCLTD,,2017-05-12,127.3253776076,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.273063, ""feature__volume_ratio_21d"": 3.274319, ""feature__adx_14"": 29.576551, ""feature__rsi_14"": 65.498467}",2017-08-10,127.8513179582,signal,"{""template_name"": ""B1"", ""matched"": false}",90,0.44243097367962037,0.00010858768446065751,0.01686986319233852,-0.05468402731649192,1.0,
orch_technical_20260802_222850_5c57251a,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 15.384206, ""feature__volume_ratio_21d"": 4.019139, ""feature__adx_14"": 51.964626, ""feature__rsi_14"": 98.576659}",2017-08-22,56.4821495104,exit_model_urgent,,12,-324.44749138179805,-0.08152397311401247,-0.9141704019403999,-0.1243275657501495,1.0,
orch_technical_20260802_222850_5c57251a,FMGOETZE,,2017-08-10,532.9,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.004656, ""feature__volume_ratio_21d"": 5.263243, ""feature__adx_14"": 26.191503, ""feature__rsi_14"": 40.816292}",2017-08-31,488.75,exit_model_urgent,,21,-324.0536097875997,-0.08687065645862256,-0.777800769269308,-0.1288890047563593,1.0,
orch_technical_20260802_222850_5c57251a,AMDIND,,2017-08-10,35.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.165346, ""feature__volume_ratio_21d"": 2.426289, ""feature__adx_14"": 42.814046, ""feature__rsi_14"": 68.640054}",2017-09-04,31.3,exit_model_urgent,,25,-437.84814707999976,-0.10973637771428565,-0.8045351621370838,-0.1483965360833915,1.0,
