ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APOLSINHOT,135,2016-10-04,305.0,2016-11-18,412.65,,14367.140361899998,0.34892872767213107,exit_model_urgent
GENESYS,446,2016-10-04,92.6,2016-11-21,85.2,,-3466.5107907631973,-0.08393569891144702,exit_model_urgent
AMBIKCO,47,2016-10-04,874.65,2017-01-04,1041.35,,7669.5576299134045,0.18656842992305506,signal
GSFC,479,2016-10-04,86.25,2017-01-04,102.6,,7665.482296634997,0.18554312539130427,signal
BASML,137,2017-01-04,311.25,2017-01-12,290.35,,-3034.8070304949943,-0.07117068637750991,exit_model_urgent
FACT,1644,2017-01-04,26.11382621056248,2017-01-18,36.72879755187891,,17278.33992943319,0.4024664576183209,exit_model_urgent
EMMBI,305,2017-01-04,140.55,2017-02-07,130.55,,-3222.418034333001,-0.07517114927499112,exit_model_urgent
ATULAUTO,96,2017-01-04,446.7,2017-02-16,416.55,,-3066.8801756543908,-0.07151705506245781,exit_model_urgent
GOLDIAM,2747,2017-01-04,15.630000000000003,2017-02-21,14.57,,-3084.5109734961297,-0.07184039014459394,exit_model_urgent
CELEBRITY,4050,2017-01-04,10.6,2017-03-15,14.1,,14002.33159044,0.326166587245283,exit_model_urgent
APARINDS,68,2017-01-04,627.3038590691353,2017-04-07,761.2553320656657,,8937.131143111146,0.20951313667737925,signal
ASHOKA,262,2017-01-04,163.85,2017-04-07,204.95,,10595.536819159599,0.24681709017882209,signal
CHAMBLFERT,658,2017-01-04,65.15957225519524,2017-04-07,71.45198329889898,,3967.959278113558,0.09254715831766218,signal
CHENNPETRO,157,2017-01-04,272.72744164049436,2017-04-07,322.0404186237709,,7569.918613165595,0.1767920449517199,signal
BEDMUTHA,1285,2017-04-07,34.95,2017-04-13,32.55,,-3264.6351682890163,-0.07269161989699606,exit_model_urgent
DHANBANK,1231,2017-04-07,36.5,2017-04-18,33.85,,-3442.8686266980003,-0.07662483172602741,exit_model_urgent
ALKALI,536,2017-04-07,83.7,2017-04-19,78.0,,-3235.6439178144064,-0.0721224504229392,exit_model_urgent
AROGRANITE,543,2017-04-07,82.75,2017-04-24,76.95,,-3330.1256653590026,-0.07411272644108767,exit_model_urgent
AVTNPL,987,2017-04-07,45.5,2017-05-23,42.5,,-3141.6261185819967,-0.06995615793406586,exit_model_urgent
BIRLACABLE,996,2017-04-07,45.1,2017-05-23,40.5,,-4762.270763803201,-0.10601765741019957,exit_model_urgent
BANSWRAS,479,2017-04-07,93.725,2017-05-26,84.825,,-4443.668904323291,-0.0989807476415042,exit_model_urgent
EXCELINDUS,111,2017-04-07,404.7,2017-05-29,370.35,,-3993.5292101963933,-0.08889977917568555,exit_model_urgent
GOACARBON,352,2017-04-07,127.45,2017-06-15,175.15,,16609.959299859198,0.3702423254185955,exit_model_urgent
ASIANHOTNR,353,2017-04-07,127.05,2017-07-10,137.0,,3331.9646036241975,0.07429353177016916,signal
DONEAR,597,2017-07-10,74.6,2017-07-13,68.55,,-3790.9786937304016,-0.08512128771045581,exit_model_urgent
COMPUSOFT,3466,2017-07-10,12.85,2017-07-18,11.8,,-3818.436335705199,-0.08573415425680932,exit_model_urgent
DIVISLAB,62,2017-07-10,708.0822573464345,2017-07-25,650.4073495206915,,-3752.4185481181994,-0.08547436287299427,exit_model_urgent
GENUSPAPER,5218,2017-10-10,8.45,2017-10-11,7.65,,-4351.742482673195,-0.09869664821301764,exit_model_urgent
CORALFINAC,453,2017-10-10,97.3,2017-10-16,90.2,,-3393.581346874802,-0.07699228727235359,exit_model_urgent
ARIES,261,2017-10-10,168.7,2017-10-17,247.9,,20494.104473775602,0.4654503442774156,exit_model_urgent
DWARKESH,559,2017-10-10,78.75,2017-10-19,73.45,,-3139.757517455,-0.07132367930158731,exit_model_urgent
GEECEE,263,2017-10-10,167.3,2017-11-02,156.3,,-3069.9716457908,-0.0697722414321578,exit_model_urgent
DHAMPURSUG,145,2017-10-10,302.5,2017-11-13,279.4,,-3525.9190103500005,-0.08038572836363637,exit_model_urgent
CYBERTECH,617,2017-10-10,71.45,2017-11-14,66.2,,-3416.562518087798,-0.07750004861301604,exit_model_urgent
COCHINSHIP,179,2017-10-10,245.78494679282431,2017-12-18,228.8409255591381,,-3209.9337714404683,-0.0729604930484929,exit_model_urgent
GHCL,186,2017-10-10,236.4,2017-12-18,312.8,,14033.547005923203,0.31915895706937397,exit_model_urgent
ALKYLAMINE,195,2017-10-10,226.06388436710637,2018-01-09,286.4629357283188,,11600.511315980068,0.2631548236329727,signal
ARROWGREEN,83,2018-01-09,541.6,2018-01-16,500.9,,-3558.9042972576062,-0.07916980248744475,exit_model_urgent
AARTIDRUGS,233,2018-01-09,192.5875,2018-01-18,178.9875,,-3349.2828818306516,-0.07463934389848773,exit_model_urgent
COALINDIA,300,2018-01-09,149.77280372787317,2018-01-18,139.42835749111825,,-3284.0538697339143,-0.07308967956783424,exit_model_urgent
DCM,372,2018-01-09,120.85,2018-01-18,111.65,,-3603.2179723703957,-0.08014952269921381,exit_model_urgent
ALKALI,494,2018-01-09,91.0,2018-01-24,83.45,,-3910.5091237679953,-0.08698912496703286,exit_model_urgent
ASAHIINDIA,117,2018-01-09,383.1784995238046,2018-01-25,358.1756559505268,,-3105.6506618417916,-0.06927325719937874,exit_model_urgent
EIHAHOTELS,164,2018-01-09,272.625,2018-01-30,253.75,,-3275.3297443659976,-0.07325638819440618,exit_model_urgent
ARVSMART,211,2018-01-09,212.45,2018-01-31,197.65,,-3303.098116979396,-0.07368554222358194,exit_model_urgent
FMGOETZE,77,2018-01-09,581.55,2018-01-31,534.35,,-3814.506665400193,-0.08518450279872739,exit_model_urgent
COFFEEDAY,137,2018-01-09,326.0,2018-02-06,304.0,,-3193.6346729040015,-0.07150675457668715,exit_model_urgent
COMPUSOFT,2683,2018-04-13,16.25,2018-04-17,14.6,,-4602.308183585003,-0.1055605535384616,exit_model_urgent
AMRUTANJAN,140,2018-04-13,310.55,2018-04-20,289.05,,-3184.8684938840015,-0.07325409972822415,exit_model_urgent
DPSCLTD,1516,2018-04-13,28.75,2018-04-23,26.75,,-3207.302879820003,-0.07358730939130442,exit_model_urgent
20MICRONS,803,2018-04-13,54.25,2018-04-25,50.1,,-3507.663388272995,-0.08051978785253444,exit_model_urgent
CINELINE,523,2018-04-13,83.35,2018-05-03,77.8,,-3077.9812355685935,-0.07060877466346717,exit_model_urgent
CHAMBLFERT,278,2018-04-13,156.43368091096923,2018-05-11,144.51971862115553,,-3486.9965190814764,-0.08018192037221769,exit_model_urgent
GRAVITA,254,2018-04-13,171.63862008337995,2018-05-17,157.4217075037911,,-3786.4437606805805,-0.08685259117718076,exit_model_urgent
ESCORTS,47,2018-04-13,920.8241679685367,2018-05-18,852.8961116123711,,-3366.68970615125,-0.07779085124751642,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.920442370341,2018-07-12,6877.619417959665,,3597.294925808579,0.09588306133544125,signal
ARVIND,102,2018-07-12,417.1,2018-07-16,388.7,,-3067.9166864664003,-0.07211127924526492,exit_model_urgent
BAJAJELEC,75,2018-07-12,564.0,2018-07-16,524.2,,-3155.1344916000016,-0.07458946788652486,exit_model_urgent
BALKRISIND,37,2018-07-12,1143.0112312294598,2018-07-16,1064.9594647842891,,-3058.015322645726,-0.07230818080878243,exit_model_urgent
DCBBANK,233,2018-07-12,182.6,2018-07-16,161.75,,-5029.173121813597,-0.11820610076232196,exit_model_urgent
DBCORP,151,2018-07-12,281.7,2018-07-17,253.9,,-4368.886520776396,-0.10270863797089093,exit_model_urgent
AHLWEST,126,2018-04-13,345.55,2018-07-24,299.95,,-5920.719070215608,-0.13598562839126047,exit_model_urgent
ATULAUTO,104,2018-07-12,406.95,2018-09-05,372.35,,-3768.626195297591,-0.08904482206511836,exit_model_urgent
GRANULES,474,2018-07-12,89.75856060400308,2018-09-07,118.53760872930252,,13470.146664025458,0.31660524350582303,exit_model_urgent
BSOFT,154,2018-07-12,275.7434845782766,2018-09-21,255.59069862044493,,-3274.3251496657394,-0.07710735814383457,exit_model_urgent
GMRAIRPORT,2367,2018-07-12,18.0,2018-09-21,16.2,,-4431.965251752001,-0.10402209200000002,exit_model_urgent
BERGEPAINT,169,2018-07-12,251.37802287725904,2018-10-03,233.88798649722003,,-3126.686223606179,-0.07359872475352802,exit_model_urgent
FCSSOFT,166348,2018-10-16,0.25,2018-10-17,0.2,,-8484.666740004002,-0.20402209200000004,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296472815,2018-10-22,3106.308154245119,,-2839.1891229604953,-0.07106111515839493,exit_model_urgent
ESABINDIA,44,2018-10-16,931.05,2018-10-22,867.4,,-2965.3698252903996,-0.07238576742022447,exit_model_urgent
EUROTEXIND,1630,2018-10-16,25.5,2018-10-23,23.5,,-3427.178253979997,-0.08245346454901953,exit_model_urgent
GRAPHITE,46,2018-10-16,889.167086450651,2018-10-24,813.4829754336091,,-3645.9794507374463,-0.08914007732619483,exit_model_urgent
BHAGERIA,131,2018-10-16,316.9,2018-10-26,294.2,,-3140.6727250787953,-0.07565352147301978,exit_model_urgent
DAMODARIND,797,2018-10-16,52.125,2018-10-26,47.0,,-4251.7172817635,-0.10234343492565948,exit_model_urgent
FEDERALBNK,512,2018-10-16,81.15869979441409,2019-01-17,87.96748232462518,,3318.9656437952362,0.07987258038211859,signal
AJMERA,5279,2019-01-17,7.684000000000001,2019-01-21,7.112000000000002,,-3182.739480264907,-0.07846248762727732,exit_model_urgent
CAPLIPOINT,97,2019-01-17,414.3060904080418,2019-01-21,380.5550629722037,,-3435.4882508191004,-0.08548608255489967,exit_model_urgent
ASAL,499,2019-01-17,81.3,2019-01-22,65.9,,-7847.77104372039,-0.19344398621894193,exit_model_urgent
DENORA,141,2019-01-17,286.1,2019-01-23,267.1,,-2841.2515934892,-0.07043243803285563,exit_model_urgent
COFFEEDAY,138,2019-01-17,292.8,2019-01-28,269.95,,-3315.818258188803,-0.08206170948633887,exit_model_urgent
CYIENT,70,2019-01-17,577.982258721461,2019-01-29,539.6459980150967,,-2846.2670967716913,-0.07034983844530952,exit_model_urgent
ALPHAGEO,84,2019-01-17,480.55,2019-02-05,445.85,,-3077.156570090403,-0.07623101927083556,exit_model_urgent
ARE&M,54,2019-01-17,738.6451542998386,2019-02-20,681.3559414918149,,-3254.046024994481,-0.08158194936118196,exit_model_urgent
CRISIL,26,2019-01-17,1531.6060945738009,2019-02-22,1423.1643842031249,,-2979.6512457611243,-0.07482470290293713,exit_model_urgent
5PAISA,120,2019-04-22,325.85,2019-04-23,298.5,,-3439.2718413839975,-0.08795641760994316,exit_model_urgent
ADSL,2093,2019-04-22,18.75,2019-04-23,16.9,,-4029.8919729250047,-0.10268875866666678,exit_model_urgent
CREST,267,2019-04-22,146.75,2019-04-23,135.8,,-3081.244614266994,-0.07863878705962507,exit_model_urgent
ESSARSHPNG,2461,2019-04-22,15.95,2019-04-23,14.4,,-3972.4289761713953,-0.10120077538557982,exit_model_urgent
FCSSOFT,157034,2019-04-22,0.25,2019-04-24,0.2,,-8009.601298781996,-0.2040220919999999,exit_model_urgent
21STCENMGM,1576,2019-04-22,24.9,2019-04-26,23.1,,-2994.636543100787,-0.0763112486265057,exit_model_urgent
ALKYLAMINE,111,2019-04-22,353.2061745719899,2019-05-07,330.13640190850407,,-2718.4344435766543,-0.06933740731531543,exit_model_urgent
AGARIND,220,2019-04-22,178.25,2019-05-09,166.25,,-2797.7263377799973,-0.07134327012061704,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-10,588.1,,-2714.440823212397,-0.0695659070472709,exit_model_urgent
COFORGE,823,2019-07-23,46.038794609032074,2019-07-29,41.03298781351054,,-4272.175768855726,-0.11275228005187142,exit_model_urgent
CUPID,290,2019-07-23,130.6,2019-07-29,122.05,,-2631.8327124080024,-0.06948916703828491,exit_model_urgent
AMBUJACEM,197,2019-07-23,191.71839435231746,2019-07-30,178.02107741145582,,-2850.279914324674,-0.0754670724732369,exit_model_urgent
CANFINHOME,98,2019-07-23,385.1885782309317,2019-08-01,355.0260645945278,,-3107.7541984689888,-0.0823279280009848,exit_model_urgent
ALEMBICLTD,885,2019-07-23,42.8,2019-10-29,50.2,,6396.6511992239975,0.16887510426168217,signal
ASIANPAINT,28,2019-07-23,1346.3874957467142,2019-10-29,1708.9470837502895,,10000.04022158491,0.26526114863385464,signal
GICRE,137,2019-10-29,276.3539999822077,2019-11-05,257.47095858691466,,-2739.2550772671602,-0.07235126905735681,exit_model_urgent
DHANBANK,2439,2019-10-29,15.6,2019-11-06,14.5,,-2835.934165252802,-0.07453491251282056,exit_model_urgent
ASAHIINDIA,185,2019-10-29,205.1820655140414,2019-11-08,189.05920011460634,,-3135.403410581268,-0.08260042855705976,exit_model_urgent
GOLDIAM,1295,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4659.524764350397,-0.12255070235422334,exit_model_urgent
BDL,251,2019-10-29,151.50952684446773,2019-12-06,139.14376073282924,,-3256.762993238335,-0.0856391781937453,exit_model_urgent
ADVENZYMES,222,2019-10-29,170.75,2019-12-10,155.7,,-3493.563430398004,-0.09216264836896058,exit_model_urgent
BFINVEST,116,2019-10-29,326.5552902875746,2020-01-22,314.5711611502984,,-1542.5174887163448,-0.04072071392929902,exit_model_urgent
DYNPRO,283,2019-10-29,134.1,2020-01-28,159.1,,6922.360401972401,0.18240594677703212,signal
ENDURANCE,36,2019-10-29,1036.1737656811404,2020-01-28,1141.3882799008852,,3637.6894082228027,0.09751928812805316,signal
EVEREADY,724,2019-10-29,52.55,2020-01-28,54.6,,1331.1746833496072,0.034988374222645294,signal
GLOBUSSPR,264,2020-01-28,142.5,2020-01-29,136.7,,-1682.511101040007,-0.0447238463859651,exit_model_urgent
DISHTV,2553,2020-01-28,14.75,2020-01-30,13.05,,-4491.558912920998,-0.11927632928813556,exit_model_urgent
ALLCARGO,321,2020-01-28,117.15,2020-01-31,112.7,,-1579.7013729737955,-0.04200758068971392,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123922766,2020-02-03,649.604854627917,,-2073.212130608408,-0.05506532622947084,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-25,495.75,,-1593.107355098,-0.04233441013773036,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741452656,2020-02-26,611.1937119899166,,-1484.7825179218853,-0.03970558133101307,exit_model_urgent
FORTIS,244,2020-01-28,154.26047745923358,2020-03-06,148.34840118945942,,-1593.936368907307,-0.04234737380354263,exit_model_urgent
APLLTD,59,2020-01-28,632.4,2020-03-12,578.2,,-3347.8706878671946,-0.08972734184187209,exit_model_urgent
ALMONDZ,14346,2020-01-28,2.6250000000000004,2020-03-19,2.4916666666666667,,-2064.264946059011,-0.054815742793651076,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
ASALCBR,185,2020-05-04,198.6,2020-05-06,181.35,,-3339.025682172003,-0.09088009804229616,exit_model_urgent
FCL,12371,2020-05-04,2.9700000000000006,2020-05-06,2.7150000000000003,,-3302.3841813920444,-0.08988067785858596,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
DCW,3386,2020-05-04,10.85,2020-05-07,9.95,,-3195.164018105199,-0.08697140075576035,exit_model_urgent
APOLLO,4592,2020-05-04,8.000000000000002,2020-05-08,7.265000000000002,,-3522.875571711993,-0.0958970919999998,exit_model_urgent
BHEL,1584,2020-05-04,23.18923741216388,2020-05-12,21.21568529197972,,-3273.8450444817063,-0.08912847497872335,exit_model_urgent
DGCONTENT,7575,2020-05-04,4.85,2020-05-12,4.45,,-3177.766632464998,-0.08649631880412366,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ADANIGREEN,175,2020-05-04,209.55,2020-06-05,284.25,,12925.004858745,0.35245607550178953,exit_model_urgent
DEEPAKFERT,228,2020-07-31,158.46518771331057,2020-08-10,147.59304607508534,,-2624.166730057237,-0.07263111455639076,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.342398820371,2020-08-31,937.982890552862,,-3342.486633327284,-0.09277730928455687,exit_model_urgent
BROOKS,995,2020-05-04,36.9,2020-09-18,49.15,,12041.076881173998,0.3279562277831978,exit_model_urgent
ADVENZYMES,190,2020-07-31,190.1,2020-09-18,251.05,,11435.226059052002,0.3165986339337191,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.312333123149,2020-10-29,14619.286816975262,,-846.5715094488878,-0.02825236487619048,signal
ALKEM,14,2020-07-31,2527.3700718930213,2020-10-29,2535.6297614709747,,-26.67875516946515,-0.00075399538454619,signal
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
GESHIP,188,2020-07-31,192.43053765819383,2020-10-29,192.47304495610817,,-137.5156132934062,-0.003801195158824988,signal
BALAMINES,42,2020-10-29,857.7504593734594,2020-11-03,801.9270246044906,,-2489.482213243675,-0.06910329849651999,exit_model_urgent
APOLLOPIPE,78,2020-10-29,466.35,2020-11-10,616.85,,11592.695196872402,0.31869689588463607,exit_model_urgent
ALMONDZ,17130,2020-10-29,2.15,2020-11-23,2.8416666666666672,,11700.118362686007,0.31768333435658935,exit_model_urgent
CARBORUNIV,139,2020-10-29,264.5497658351787,2020-12-01,380.6201740041467,,15985.884689435865,0.4347248779794891,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373016,2020-12-14,1821.5477353714045,,-2456.7400692091323,-0.06998579505413904,exit_model_urgent
APLAPOLLO,120,2020-10-29,305.7621312480534,2020-12-29,404.2420292553945,,11670.011350241446,0.31805800865003137,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812177,2021-01-29,2284.426590268804,,2790.0053491544386,0.07771418605612355,signal
BERGEPAINT,70,2020-10-29,521.5,2021-01-29,585.1147222222222,,4306.204087095553,0.11796203498412693,signal
DALMIASUG,279,2020-10-29,131.8083122300015,2021-01-29,137.93082824370626,,1560.2714686987238,0.04242805905740196,signal
CGCL,429,2021-01-29,90.8301140467373,2021-02-16,83.34089761895721,,-3369.599162721177,-0.08647510338702155,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576273,2021-03-04,856.3719524148775,,13488.804855330593,0.34949931682009694,exit_model_urgent
AMBICAAGAR,1981,2021-05-05,19.9,2021-05-07,28.6,,17076.141491385213,0.4331638376482416,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373303,2021-05-10,3736.8558819053414,,-2549.429693042621,-0.07074636827924198,exit_model_urgent
GANGESSECU,537,2021-05-05,73.4,2021-05-14,68.5,,-2789.8339738536015,-0.07077958518801093,exit_model_urgent
ESSARSHPNG,4171,2021-05-05,9.45,2021-06-11,13.35,,16108.365422832605,0.40867632069841286,exit_model_urgent
GINNIFILA,1465,2021-05-05,26.9,2021-06-25,35.85,,12953.245387418,0.32869166264684013,exit_model_urgent
GESHIP,115,2021-05-05,340.90852927296544,2021-07-08,315.91423809933656,,-3032.027513824185,-0.07733880022942641,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-07-16,1405.05,,12954.587553617195,0.33322926423869786,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-07-27,489.5,,13618.174010464798,0.34837464788119904,exit_model_urgent
BEARDSELL,3104,2021-05-05,12.7,2021-07-30,16.95,,13033.445915686403,0.3306235772913387,exit_model_urgent
GEEKAYWIRE,4624,2021-05-05,8.525000000000002,2021-08-04,9.815000000000003,,5806.4107421968,0.1472975560938416,signal
GANDHITUBE,79,2021-08-04,540.6,2021-08-06,505.2,,-2968.373091880807,-0.069504888892342,exit_model_urgent
GICHSGFIN,226,2021-08-04,188.91088390501318,2021-08-09,176.11573518829454,,-3063.4222417784185,-0.07175322771980429,exit_model_urgent
DPWIRES,161,2021-08-04,263.95,2021-08-10,245.75,,-3101.1226205273997,-0.07297454511612048,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-11,1465.65,,-6082.400069830001,-0.14293872439527644,exit_model_urgent
ADVANIHOTR,541,2021-08-04,78.9,2021-08-11,69.35,,-5338.232594810805,-0.12506138224081126,exit_model_urgent
ESTER,272,2021-08-04,156.8,2021-08-11,143.95,,-3666.740614963215,-0.08597362261224524,exit_model_urgent
GODREJAGRO,59,2021-08-04,712.7,2021-08-11,646.85,,-4054.276153135601,-0.09641720916009543,exit_model_urgent
GODREJIND,71,2021-08-04,601.15,2021-08-20,554.35,,-3494.4695230118014,-0.08187287799351246,exit_model_urgent
CINELINE,495,2021-08-04,86.35,2021-10-12,125.5,,19207.332716121004,0.44936528495425604,exit_model_urgent
AXISBPSETF,4191,2021-08-04,10.2,2021-11-08,10.38,,582.4428067656045,0.013624966823529518,signal
APOLLO,3378,2021-11-08,12.510000000000002,2021-11-15,11.610000000000001,,-3210.1687009677626,-0.07596453804316551,exit_model_urgent
ARIES,261,2021-11-08,161.45,2021-11-15,145.95,,-4214.984722637397,-0.10002704709445642,exit_model_urgent
AAREYDRUGS,1092,2021-11-08,38.7,2021-11-17,35.75,,-3391.375216756802,-0.08024948218087859,exit_model_urgent
ANUP,76,2021-11-08,551.375,2021-11-18,506.775,,-3558.1437542139975,-0.08491077937247783,exit_model_urgent
ALLCARGO,112,2021-11-08,375.0,2021-11-22,337.7,,-4346.527863999996,-0.10348875866666657,exit_model_urgent
ENIL,201,2021-11-08,210.15,2021-11-22,190.35,,-4149.693769393802,-0.09824050741755892,exit_model_urgent
CHALET,160,2021-11-08,262.90873678968626,2021-11-26,243.72998395396448,,-3237.791354030989,-0.07697042026747714,exit_model_urgent
21STCENMGM,705,2021-11-08,59.9,2021-12-01,55.4,,-3342.3509341140016,-0.07914730068113526,exit_model_urgent
DPABHUSHAN,158,2021-11-08,266.0,2021-12-28,413.2,,23088.559517424,0.5493613666466166,exit_model_urgent
ADSL,391,2021-11-08,107.9,2022-01-03,149.15,,15959.062362821198,0.37827633246709913,exit_model_urgent
BSHSL,96,2022-02-07,444.05,2022-02-08,393.95,,-4981.056955449603,-0.11684722430492069,exit_model_urgent
ARCHIES,1755,2022-02-07,24.3,2022-02-10,21.6,,-4910.028146477998,-0.11513320311111107,exit_model_urgent
AUSOMENT,479,2022-02-07,89.0,2022-02-10,78.9,,-5009.365804051995,-0.11750523806741561,exit_model_urgent
BHAGERIA,164,2022-02-07,259.4,2022-02-14,236.9,,-3861.106229027202,-0.09076071960215888,exit_model_urgent
EXCELINDUS,43,2022-02-07,986.5,2022-02-16,1308.0,,13653.884868406,0.32187755321033956,exit_model_urgent
BAFNAPH,255,2022-02-07,167.05,2022-02-17,154.8,,-3295.0820694930007,-0.07735342992277763,exit_model_urgent
CINELINE,390,2022-02-07,109.1,2022-02-21,101.75,,-3037.6359925080033,-0.0713914778845097,exit_model_urgent
BALAJITELE,555,2022-02-07,76.85,2022-02-24,70.55,,-3668.049262460998,-0.08599997098503573,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-24,669.75,,-3603.650429877205,-0.08523479520323764,exit_model_urgent
GNFC,82,2022-02-07,515.55,2022-03-11,708.85,,15680.565658490807,0.3709172931226847,exit_model_urgent
AVROIND,3763,2022-05-12,11.300000000000002,2022-08-10,12.360000000000001,,3817.7530061852012,0.08978321773451328,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,828,2022-08-10,51.55,2022-08-29,48.0,,-3111.076561672795,-0.07288727143743927,exit_model_urgent
DCW,1076,2022-08-10,39.65,2022-09-06,53.15,,14354.4038801672,0.3364571009382093,exit_model_urgent
BFINVEST,145,2022-08-10,293.34213239283775,2022-09-28,272.6511665762344,,-3171.268154781712,-0.07455735963381689,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,107,2022-08-10,395.65,2022-11-14,313.35,,-8976.373454878594,-0.21203422393479074,exit_model_urgent
BFUTILITIE,114,2022-08-10,372.75,2022-11-15,401.7,,3129.3872335979977,0.07364390397585507,signal
BYKE,999,2022-08-10,42.7,2022-11-15,41.6,,-1270.471585071602,-0.029783216121779903,signal
CUB,330,2022-08-10,129.10745245223623,2022-11-15,138.86175064260044,,3047.5553257761712,0.07152969068251268,signal
DVL,197,2022-08-10,215.75,2022-11-15,258.3,,8211.400029247008,0.19319691147624585,signal
AKSHARCHEM,126,2022-11-15,339.85,2022-11-16,317.05,,-3045.030403741206,-0.07111051336236589,exit_model_urgent
APOLLOTYRE,149,2022-11-15,286.46497082166115,2022-11-16,266.8829682814502,,-3089.3944601373223,-0.07237949878535449,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475476,2022-11-22,1477.552013848817,,-3101.2421442272243,-0.07499749594411978,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-23,1471.9,,-3023.8663833341925,-0.0709930279449778,exit_model_urgent
GICHSGFIN,300,2022-11-15,142.40076157351882,2022-12-19,203.94396737826816,,18291.13705224917,0.42816103065117855,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.6187545690045,2022-12-21,1418.6665689206611,,-3378.689002983927,-0.08138339192878882,exit_model_urgent
GABRIEL,246,2022-11-15,174.12420649755063,2022-12-23,157.21956265664699,,-4330.826905040492,-0.10110591613298428,exit_model_urgent
