ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANKBARODA,14,2016-10-27,143.3157791557,2016-10-28,146.3122541201,,33.880640018177246,0.01688610793480683,exit_model_urgent
BRITANNIA,1,2016-10-27,1478.5919141341,2016-10-28,1524.5548052727,,40.01585842949635,0.027063490640641452,exit_model_urgent
CASTROLIND,11,2016-10-27,172.7863609652,2016-10-28,173.0695244541,,-4.529790663719723,-0.002383285051822961,exit_model_urgent
CGPOWER,27,2016-10-27,72.952225586,2016-10-28,75.7675789092,,68.09218452778555,0.03456964801321056,exit_model_urgent
FOSECOIND,1,2016-10-27,1285.5751974593,2016-10-28,1313.0748565831,,22.32895740670051,0.017368845829345135,exit_model_urgent
AMBUJACEM,9,2016-10-27,208.668065785,2016-11-01,209.6541692395,,1.3213916680558668,0.0007036117189197909,exit_model_urgent
APOLLOTYRE,10,2016-10-27,184.9105272104,2016-11-01,190.7468815262,,50.926271635912826,0.02754103425272618,exit_model_urgent
CEATLTD,1,2016-10-27,1139.5015397595,2016-11-01,1189.5256478266,,45.44092804004572,0.03987789963814911,exit_model_urgent
CRISIL,1,2016-10-27,1989.5098948033,2016-11-01,2019.9793367152,,22.467450080090657,0.01129295719452151,exit_model_urgent
ACC,1,2016-10-27,1409.7408491217,2016-11-03,1395.9669877106,,-19.443968802425616,-0.013792583803285293,signal
DEEPAKNTR,18,2016-10-27,108.2470734447,2016-11-03,104.859750058,,-68.80865534685631,-0.035314609006757564,signal
ECLERX,4,2016-10-27,498.7982628161,2016-11-03,497.9668769524,,-11.350393464746048,-0.005688869785083223,signal
GRASIM,2,2016-10-27,943.9246615306,2016-11-03,895.8200037498,,-103.80241922108985,-0.05498448311159248,exit_model_urgent
CHOLAFIN,9,2016-11-03,221.1022344621,2016-11-04,217.5902044256,,-39.61191208420928,-0.019906282610032102,exit_model_urgent
ESCORTS,5,2016-11-03,360.8012410745,2016-11-04,341.7708203935,,-102.4079823315792,-0.05676697897523778,exit_model_urgent
GEECEE,15,2016-11-03,132.6929794042,2016-11-04,128.6763270547,,-68.25533580626688,-0.034292362270025,exit_model_urgent
CANBK,40,2016-11-03,50.0491692706,2016-11-07,50.6161787973,,14.62828653480301,0.007306957711781638,exit_model_urgent
CHENNPETRO,8,2016-11-03,226.1369995195,2016-11-07,233.8144902439,,54.14357526182903,0.029928525283829204,exit_model_urgent
DLF,15,2016-11-03,133.6633679831,2016-11-07,134.4567608797,,3.8367980031321167,0.0019136621903353657,exit_model_urgent
ENGINERSIN,42,2016-11-03,47.5405362989,2016-11-07,47.5291792668,,-8.507916598587599,-0.00426098354359964,exit_model_urgent
GALLANTT,43,2016-11-03,46.1199619409,2016-11-07,45.5229397798,,-33.64839831570043,-0.01696707581991405,exit_model_urgent
AVANTIFEED,12,2016-11-03,162.4403649249,2016-11-09,160.2944795797,,-33.59082524929818,-0.017232388259751,exit_model_urgent
BAJFINANCE,20,2016-11-03,100.2929948855,2016-11-09,90.3984441945,,-205.95876686769998,-0.10267854056149876,exit_model_urgent
GODREJIND,4,2016-11-03,417.1433852754,2016-11-09,404.7603734808,,-56.243203469476384,-0.03370735666367115,exit_model_urgent
DELTACORP,17,2016-11-10,114.3743570225,2016-11-11,100.4550355202,,-244.44887670765092,-0.12572176196677204,exit_model_urgent
BVCL,78,2016-11-10,25.85,2016-11-15,23.4,,-199.20974409960036,-0.09879965486266941,exit_model_urgent
ASIANTILES,10,2016-11-18,192.084685954,2016-11-21,175.6273023748,,-172.29965857898083,-0.08969984136072293,exit_model_urgent
BBTC,4,2016-11-18,476.8522595845,2016-11-21,449.5616379591,,-116.83426113542714,-0.061252861230661565,exit_model_urgent
BHARATGEAR,31,2016-11-18,63.7191283293,2016-11-21,57.3636803874,,-204.9636962842078,-0.10376369406735866,exit_model_urgent
BODALCHEM,18,2016-11-18,108.026056338,2016-11-21,100.8441314554,,-137.09548115259508,-0.07050535655729026,exit_model_urgent
BPL,35,2016-11-18,56.8,2016-11-21,52.65,,-153.24591889599992,-0.0770854722816901,exit_model_urgent
ESCORTS,6,2016-11-18,292.6412649619,2016-11-21,275.1158010184,,-112.21496420503877,-0.06390928509896945,exit_model_urgent
FEDERALBNK,28,2016-11-18,70.672180715,2016-11-21,66.5471518829,,-123.45980765373793,-0.06239058707637269,exit_model_urgent
FIEMIND,7,2016-11-18,253.5261520947,2016-11-21,237.9992245289,,-115.82643151751631,-0.06526598119057245,exit_model_urgent
FINPIPE,25,2016-11-18,77.9659636545,2016-11-21,74.0991726576,,-104.50943188967653,-0.05361797737936098,exit_model_urgent
GENUSPAPER,406,2016-11-18,4.95,2016-11-21,4.5,,-190.78319829240013,-0.09493118290909097,exit_model_urgent
ELECTHERM,12,2016-11-18,162.9,2016-11-22,147.1,,-197.46238544160042,-0.10101411164395355,exit_model_urgent
BASF,1,2016-11-18,1017.4833053484,2016-11-25,1027.7729070361,,6.1971902251245865,0.006090704577214252,signal
EDELWEISS,22,2016-11-18,87.5849907627,2016-11-25,89.5229209415,,34.88441633893194,0.01810418970562427,signal
GRASIM,2,2016-11-18,806.1099868853,2016-11-25,810.5413269061,,2.37818298285697,0.0014750983250101809,signal
DHUNINV,12,2016-11-25,159.5509837856,2016-11-28,172.6232294976,,149.1662037182855,0.07790937217427352,exit_model_urgent
DCM,20,2016-11-25,98.85,2016-11-29,104.45,,104.048324116,0.05262940015983814,exit_model_urgent
BYKE,11,2016-12-02,165.6,2016-12-05,162.65,,-39.77664278719976,-0.021836101661835618,exit_model_urgent
DBCORP,7,2016-12-02,256.5568482001,2016-12-05,254.5707846807,,-21.125711362635684,-0.011763314007260384,exit_model_urgent
GLENMARK,2,2016-12-02,856.0056533225,2016-12-05,865.6398760262,,12.382578427033422,0.007232766734058173,exit_model_urgent
BANARISUG,1,2016-12-02,1825.9144299761,2016-12-09,1870.3164429976,,29.389176594108903,0.0160955935895055,signal
BANKBARODA,13,2016-12-02,150.8537864879,2016-12-09,151.743364993,,3.676799064864781,0.001874866411258273,signal
BIRLACORPN,3,2016-12-09,627.2921748278,2016-12-14,615.7346017729,,-42.24179967881264,-0.02244663724173326,exit_model_urgent
ALANKIT,54,2016-12-16,36.4576157043,2016-12-19,34.3362659407,,-122.47122499542024,-0.06220883083684049,exit_model_urgent
ALKEM,1,2016-12-16,1497.3340017264,2016-12-19,1526.169329891,,22.81291305492823,0.015235687581144448,exit_model_urgent
BHARATGEAR,29,2016-12-16,67.9012106538,2016-12-20,63.2251815981,,-143.52488518396808,-0.07288727143753801,exit_model_urgent
BPL,29,2016-12-16,67.3,2016-12-20,68.55,,28.400083043600034,0.014551459263001505,exit_model_urgent
FIEMIND,8,2016-12-16,236.7827763973,2016-12-20,246.7668318166,,72.25354646891697,0.038143371093260006,exit_model_urgent
BBTC,4,2016-12-16,483.1613817882,2016-12-21,486.6338443965,,6.116572319602938,0.0031648702432328373,exit_model_urgent
BLKASHYAP,102,2016-12-16,19.4,2016-12-21,18.95,,-53.85891564960002,-0.027217968288659806,exit_model_urgent
EXCELINDUS,6,2016-12-16,328.3377347266,2016-12-22,306.4031391701,,-139.53120079585165,-0.07082707125334244,exit_model_urgent
DHANBANK,85,2016-12-16,23.3,2016-12-23,22.75,,-63.033853206,-0.03182724221459227,signal
GMDCLTD,22,2016-12-16,89.9836127141,2016-12-23,87.5929747567,,-60.55632717702656,-0.030589573403482243,signal
GRASIM,2,2016-12-16,805.0267704358,2016-12-23,815.9081720423,,15.28701974668843,0.009494727571862501,signal
CANBK,41,2016-12-23,47.3410640683,2016-12-26,44.6329588659,,-118.8391280158844,-0.061226239302074895,exit_model_urgent
DCMSHRIRAM,11,2016-12-23,178.1458863663,2016-12-26,173.0722495338,,-63.69171574575489,-0.03250232769889059,exit_model_urgent
AARTIDRUGS,53,2016-12-23,36.5775495828,2016-12-27,36.3683270907,,-18.88606036779902,-0.00974206215891916,exit_model_urgent
ADANIPORTS,7,2016-12-23,251.3527324584,2016-12-27,255.2248456819,,20.02804586370644,0.011383004995079785,exit_model_urgent
EIDPARRY,8,2016-12-23,225.1036853563,2016-12-27,226.489507347,,3.843474069263266,0.002134279844852226,exit_model_urgent
FEDERALBNK,30,2016-12-23,64.6088853232,2016-12-27,63.9130973274,,-28.669526297620905,-0.014791322769411792,exit_model_urgent
GLOBUSSPR,23,2016-12-23,83.0000252976,2016-12-28,85.1790235751,,42.43878441426682,0.022230891293524527,exit_model_urgent
ATLASCYCLE,11,2016-12-23,169.275,2016-12-29,171.35,,15.335764143699862,0.008236067799143331,exit_model_urgent
ALPHAGEO,2,2016-12-30,775.1842224769,2017-01-02,793.0876555521,,29.571141630898865,0.019073621968473477,exit_model_urgent
BODALCHEM,16,2016-12-30,118.3284037559,2017-01-02,121.0525821596,,35.97201084128983,0.019000093014172128,exit_model_urgent
BROOKS,14,2016-12-30,132.5,2017-01-02,135.9,,40.13901934000023,0.021638285358490692,exit_model_urgent
GLENMARK,2,2016-12-30,882.4252743451,2017-01-03,887.0934028717,,2.2378657801177724,0.001268019992842241,exit_model_urgent
CARERATING,1,2016-12-23,1108.3801702385,2017-01-06,1079.6495936938,,-33.18858356037504,-0.02994332130033827,signal
ENIL,2,2017-01-13,748.0710242588,2017-01-16,734.2425508454,,-33.67456779100621,-0.022507600681614073,exit_model_urgent
CRISIL,1,2017-01-13,1946.3373176137,2017-01-23,1914.1952208789,,-39.97044448927545,-0.02053623702713622,exit_model_urgent
A2ZINFRA,46,2017-01-20,42.8,2017-01-23,43.2,,10.481305270400071,0.0053237023925234005,exit_model_urgent
BHAGERIA,12,2017-01-20,161.3743226995,2017-01-23,169.4284392275,,88.86064986797919,0.045887437553830096,exit_model_urgent
DONEAR,33,2017-01-20,59.2275531256,2017-01-23,59.4271404993,,-1.274832698899445,-0.0006522520662658632,exit_model_urgent
ENGINERSIN,17,2017-01-20,110.6932060343,2017-01-23,112.2453337523,,18.817460812436593,0.009999795824976836,exit_model_urgent
AKSHOPTFBR,81,2017-01-20,24.2,2017-01-24,24.45,,12.365895261599917,0.0063084865123966515,exit_model_urgent
ALANKIT,60,2017-01-20,32.7082533314,2017-01-24,33.4482590629,,36.5070076465081,0.01860234238976277,exit_model_urgent
CINELINE,24,2017-01-20,79.4506186727,2017-01-24,79.6494938133,,-2.896381371804864,-0.001518963088955828,exit_model_urgent
ALPHAGEO,2,2017-01-20,748.0708502717,2017-01-25,776.9487435252,,51.73816694237803,0.034581060686689424,exit_model_urgent
APOLLOTYRE,11,2017-01-20,170.2270008763,2017-01-25,173.0062172171,,23.040024506305826,0.012304438612024293,exit_model_urgent
CARBORUNIV,8,2017-01-20,238.0874394194,2017-01-25,243.4059553735,,34.88725094968595,0.018316406692202032,exit_model_urgent
CEATLTD,1,2017-01-20,1119.9206746018,2017-01-25,1129.9254962153,,5.500397627549319,0.004911417167564162,exit_model_urgent
FIEMIND,7,2017-01-20,262.2363797536,2017-01-27,257.737816852,,-38.873112227011234,-0.021176702301693724,exit_model_urgent
AURIONPRO,61,2017-01-30,32.2262212677,2017-01-31,30.6692240603,,-102.88345608321379,-0.05233669874418448,exit_model_urgent
BUTTERFLY,10,2017-01-30,187.0124349952,2017-01-31,184.0408391001,,-37.23777113794722,-0.01991192250873745,exit_model_urgent
DHANUKA,2,2017-01-30,693.765590633,2017-01-31,652.9251218847,,-87.26171556052032,-0.06288991320605976,exit_model_urgent
APARINDS,3,2017-01-30,602.8300913907,2017-02-01,610.1964531474,,14.825171006274786,0.00819753980322705,exit_model_urgent
EKC,58,2017-01-30,33.6696178441,2017-02-01,34.0674862972,,15.221876846518626,0.007794746995388669,exit_model_urgent
GLOBUSSPR,23,2017-01-30,84.7828420701,2017-02-01,84.2380925008,,-20.37234108293069,-0.010447325643967723,exit_model_urgent
GRINDWELL,6,2017-01-30,314.1635952069,2017-02-01,316.1743206836,,4.482783562362556,0.0023781577659723807,exit_model_urgent
ASTEC,3,2017-01-30,586.0,2017-02-02,574.3,,-42.17083773600007,-0.023987962307167272,exit_model_urgent
COMPUSOFT,135,2017-01-30,14.5520382486,2017-02-02,14.6510317061,,5.462615818342556,0.002780629090258501,exit_model_urgent
CENTUM,3,2017-01-30,614.2269820755,2017-02-06,608.4513009416,,-32.477735668221385,-0.01762526265587665,signal
BALMLAWRIE,16,2017-02-06,121.0443925768,2017-02-07,122.7002666203,,18.704357767551755,0.009657798561220138,exit_model_urgent
BANARBEADS,34,2017-02-06,56.6329192959,2017-02-07,60.8654364163,,136.1609664979528,0.07071389500228792,exit_model_urgent
CGCL,150,2017-02-06,13.0718602874,2017-02-07,11.8631182017,,-189.19774655806032,-0.09649111011405598,exit_model_urgent
BEPL,146,2017-02-06,13.4155290502,2017-02-08,13.7040350512,,34.243936303987994,0.017483284338154968,exit_model_urgent
ELECTHERM,9,2017-02-06,201.2,2017-02-08,188.85,,-118.4332041936002,-0.0654038017415508,exit_model_urgent
ASAHISONG,8,2017-02-06,237.9511231129,2017-02-09,248.5267285845,,76.9483533034927,0.04042235244408955,exit_model_urgent
DATAMATICS,14,2017-02-06,137.1903625383,2017-02-09,144.8823700901,,99.96301409020634,0.052046041427758684,exit_model_urgent
EXCELINDUS,5,2017-02-06,344.5048486356,2017-02-13,329.3822392769,,-89.77579959313994,-0.05211874372665233,signal
GRPLTD,20,2017-02-06,96.1364064299,2017-02-13,92.5862902779,,-86.81117060432075,-0.04514999771060771,signal
CARERATING,1,2017-02-13,1133.0595287955,2017-02-14,1139.8274097437,,2.210611281907859,0.001951010715436859,exit_model_urgent
AKSHOPTFBR,81,2017-02-13,24.0,2017-02-15,22.6,,-121.21894684799986,-0.06235542533333326,exit_model_urgent
DALMIASUG,12,2017-02-13,157.8125054022,2017-02-15,145.6314372322,,-153.78965502573783,-0.08120905597953641,exit_model_urgent
CEATLTD,1,2017-02-13,1066.8474780431,2017-02-16,1074.1843472263,,3.045910476542531,0.0028550571091282818,exit_model_urgent
COMPUSOFT,149,2017-02-13,13.166129844,2017-02-17,13.0671363865,,-22.64037760946053,-0.011540888994479949,exit_model_urgent
ARIES,12,2017-02-13,158.8519912012,2017-02-20,162.0338520265,,30.515322027667025,0.01600825701381813,signal
BANCOINDIA,34,2017-02-13,56.7284157837,2017-02-20,56.0261185696,,-31.635780127473936,-0.016402081893914726,signal
GESHIP,6,2017-02-13,289.9835255675,2017-02-20,301.7811319192,,63.7875956002988,0.03666162038887438,signal
ALANKIT,65,2017-02-13,29.9868261929,2017-02-20,28.3538802121,,-113.9811240448305,-0.05847753754450494,exit_model_urgent
DCM,18,2017-02-20,107.4,2017-02-21,110.4,,46.22449174560006,0.02391086889385478,exit_model_urgent
GHCL,8,2017-02-20,231.1403030702,2017-02-21,236.0194881283,,31.596139953950342,0.01708710009367894,exit_model_urgent
GLOBALVECT,18,2017-02-20,104.65,2017-02-21,106.85,,32.02358529959997,0.017000363805064485,exit_model_urgent
AMRUTANJAN,7,2017-02-13,280.0382758436,2017-02-22,279.9599577543,,-8.432604587850392,-0.004301761231158048,exit_model_urgent
DCW,61,2017-02-13,31.8166513801,2017-02-22,32.0151952264,,4.305035186356008,0.002218157607920139,exit_model_urgent
ASAL,29,2017-02-20,67.35,2017-02-22,68.0,,10.99425101020006,0.005628984466221263,exit_model_urgent
