ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
ASHOKA,235,2016-07-01,169.9,2016-07-15,158.8,,-2769.088056237997,-0.0693546405579752,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-07-18,385.9324287571,,-2831.308199916508,-0.07127977521509837,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-03,201.3333333333,,-3814.4573382479794,-0.09561481270989505,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-08-04,208.95,,12818.477050638598,0.32138228478401515,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-14,200.345543295,,-2970.6197024529392,-0.07449985487276468,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,12094.593493152606,0.3026981837036188,signal
CEMPRO,278,2016-07-01,143.7641786056,2016-10-04,142.3215622805,,-561.7960436162102,-0.014056694076068226,signal
GANDHITUBE,152,2016-07-01,261.85,2016-10-04,312.25,,7500.715911889594,0.1884545167454648,signal
ALKALI,641,2016-10-04,63.15,2016-10-06,84.05,,13234.089134618196,0.3269359444212192,exit_model_urgent
BHAGERIA,63,2016-10-04,637.6,2016-10-10,595.2,,-2832.762609129597,-0.07052146464742777,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-10-14,403.45,,13277.884677433598,0.3301379609100529,exit_model_urgent
CARBORUNIV,144,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3198.5995204916617,-0.07905619841224952,exit_model_urgent
GHCL,147,2016-10-04,275.1,2016-11-04,255.05,,-3110.002193852408,-0.07690468014976391,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
GENESYS,437,2016-10-04,92.6,2016-11-21,85.2,,-3396.558779290397,-0.08393569891144702,exit_model_urgent
AARTIIND,244,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1135.757888299937,0.028140569737386736,signal
GSFC,469,2016-10-04,86.25,2017-01-04,102.6,,7505.451350984993,0.1855431253913042,signal
FACT,1581,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16616.213764227963,0.40246645761710764,exit_model_urgent
ANANTRAJ,906,2017-01-04,45.5451778656,2017-01-24,42.548784585,,-2880.699639575425,-0.06981156568351736,exit_model_urgent
GOACARBON,365,2017-01-04,113.0,2017-01-31,102.8,,-3888.89118454,-0.0942875787256637,exit_model_urgent
EMMBI,293,2017-01-04,140.55,2017-02-07,130.55,,-3095.634373965797,-0.07517114927499102,exit_model_urgent
ATULAUTO,92,2017-01-04,446.7,2017-02-16,416.55,,-2939.0935016688018,-0.07151705506245806,exit_model_urgent
DCBBANK,368,2017-01-04,111.95,2017-02-20,152.7,,14830.299462620802,0.3599796945118357,exit_model_urgent
CELEBRITY,3895,2017-01-04,10.6,2017-03-15,14.1,,13466.439887596003,0.3261665872452831,exit_model_urgent
AHLWEST,189,2017-01-04,218.45,2017-04-07,229.25,,1875.1396864914059,0.04541713894529655,signal
CHAMBLFERT,633,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3817.200946875855,0.09254715831759758,signal
DEEPAKFERT,187,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,6008.015089347289,0.14598918704352207,signal
BEDMUTHA,1231,2017-04-07,34.95,2017-04-13,32.55,,-3127.4442740574086,-0.07269161989699591,exit_model_urgent
BPL,509,2017-04-07,84.55,2017-04-18,77.25,,-3888.7945502074,-0.09036153611590775,exit_model_urgent
DHANBANK,1179,2017-04-07,36.5,2017-04-18,33.85,,-3297.4346960819967,-0.07662483172602733,exit_model_urgent
AVTNPL,945,2017-04-07,45.5,2017-05-23,42.5,,-3007.9399007699976,-0.06995615793406589,exit_model_urgent
BIRLACABLE,954,2017-04-07,45.1,2017-05-23,40.5,,-4561.452117136803,-0.10601765741019963,exit_model_urgent
BANSWRAS,459,2017-04-07,93.725,2017-05-26,84.825,,-4258.129492869288,-0.09898074764150414,exit_model_urgent
EXCELINDUS,106,2017-04-07,404.7,2017-05-29,370.35,,-3813.64050703439,-0.08889977917568546,exit_model_urgent
AHLUCONT,125,2017-04-07,342.85,2017-06-16,317.1,,-3391.1217802750034,-0.0791278233694036,exit_model_urgent
ASIANHOTNR,338,2017-04-07,127.05,2017-07-10,137.0,,3190.379705453197,0.07429353177016915,signal
COMPUSOFT,3268,2017-07-10,12.85,2017-07-18,11.8,,-3600.3029270295956,-0.08573415425680925,exit_model_urgent
GENUSPAPER,4952,2017-10-10,8.45,2017-10-11,7.65,,-4129.902026484793,-0.0986966482130176,exit_model_urgent
CORALFINAC,430,2017-10-10,97.3,2017-10-16,90.2,,-3221.280307187997,-0.07699228727235348,exit_model_urgent
63MOONS,414,2017-10-10,100.85,2017-10-18,138.25,,15315.670017025208,0.3668257017530989,exit_model_urgent
GRAVITA,264,2017-10-10,157.9866179374,2017-10-31,147.6770025237,,-2889.493761214653,-0.06927834944950782,exit_model_urgent
BLUESTARCO,108,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4860.555623825334,-0.11638025677563286,exit_model_urgent
DHAMPURSUG,138,2017-10-10,302.5,2017-11-13,279.4,,-3355.7022305400023,-0.08038572836363642,exit_model_urgent
CYBERTECH,585,2017-10-10,71.45,2017-11-14,66.2,,-3239.3664069389997,-0.07750004861301608,exit_model_urgent
DLINKINDIA,332,2017-10-10,125.75,2017-11-14,116.95,,-3089.518318907998,-0.07400221128429418,exit_model_urgent
CENTENKA,122,2017-10-10,342.7,2018-01-09,354.75,,1301.938746735199,0.031139857226728893,signal
GNFC,100,2017-10-10,415.9,2018-01-09,477.35,,5977.721193719997,0.14372977142870877,signal
GOCLCORP,61,2018-01-09,682.1,2018-01-12,632.15,,-3214.3016061452,-0.07725182371089283,exit_model_urgent
ALICON,57,2018-01-09,729.65,2018-01-16,673.15,,-3387.779007384597,-0.08145647834961962,exit_model_urgent
AARTIDRUGS,216,2018-01-09,192.5875,2018-01-18,178.9875,,-3104.914602898796,-0.0746393438984876,exit_model_urgent
COALINDIA,278,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3043.223252632648,-0.07308967956812268,exit_model_urgent
ALKALI,458,2018-01-09,91.0,2018-01-24,83.45,,-3625.532750375998,-0.08698912496703293,exit_model_urgent
ASTRAL,110,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-3830.1622807694657,-0.09212055498816839,exit_model_urgent
EIHAHOTELS,153,2018-01-09,272.625,2018-01-30,253.75,,-3055.6429932195024,-0.07325638819440629,exit_model_urgent
ARVSMART,196,2018-01-09,212.45,2018-01-31,197.65,,-3068.280715298395,-0.07368554222358191,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-31,534.35,,-3517.2723797845974,-0.08518450279872748,exit_model_urgent
CTE,461,2018-01-09,90.4,2018-02-01,84.5,,-2887.5182708448046,-0.06928757872566382,exit_model_urgent
COMPUSOFT,2489,2018-04-13,16.25,2018-04-17,14.6,,-4269.528538555001,-0.10556055353846157,exit_model_urgent
AMRUTANJAN,130,2018-04-13,310.55,2018-04-20,289.05,,-2957.3778871780014,-0.07325409972822415,exit_model_urgent
GRAVITA,235,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3503.205841577197,-0.08685259117723618,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
GNA,154,2018-04-13,261.7240659471,2018-05-24,239.9799193453,,-3510.711030542603,-0.08710251688608947,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BAJAJELEC,70,2018-07-12,564.0,2018-07-16,524.2,,-2944.792192159999,-0.0745894678865248,exit_model_urgent
DCBBANK,218,2018-07-12,182.6,2018-07-16,161.75,,-4705.406611825594,-0.11820610076232188,exit_model_urgent
AHLWEST,117,2018-04-13,345.55,2018-07-24,299.95,,-5497.810565200198,-0.13598562839126027,exit_model_urgent
BLBLIMITED,5120,2018-04-13,7.9,2018-07-24,7.2,,-3746.685577215998,-0.09262968693670881,exit_model_urgent
GMRAIRPORT,2216,2018-07-12,18.0,2018-09-21,16.2,,-4149.233205696,-0.10402209200000001,exit_model_urgent
ARMANFIN,114,2018-04-13,354.2,2018-10-05,320.45,,-4009.907248449599,-0.0993072416329757,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-22,867.4,,-2763.185519020597,-0.0723857674202244,exit_model_urgent
EUROTEXIND,1525,2018-10-16,25.5,2018-10-23,23.5,,-3206.4091026500028,-0.08245346454901968,exit_model_urgent
