run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_075813_2ff5c3aa,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.057132, ""feature__rsi_14"": 60.579876, ""feature__composite_momentum_21d"": 0.106911, ""feature__adx_14"": 23.942218}",2016-10-04,52.4,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066835, ""feature__rsi_14"": 54.496239, ""feature__composite_momentum_21d"": 0.124464, ""feature__adx_14"": 24.942962}",95,736.2168722999995,0.01841693239024389
orch_technical_20260727_075813_2ff5c3aa,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14244, ""feature__rsi_14"": 63.765984, ""feature__composite_momentum_21d"": 0.127119, ""feature__adx_14"": 13.742131}",2016-10-04,12.8,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.036605, ""feature__rsi_14"": 50.658024, ""feature__composite_momentum_21d"": 0.04918, ""feature__adx_14"": 25.953894}",95,-1664.3559275652005,-0.04161607696240603
orch_technical_20260727_075813_2ff5c3aa,IVP,,2016-07-01,103.85,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.123337, ""feature__rsi_14"": 66.87787, ""feature__composite_momentum_21d"": 0.271892, ""feature__adx_14"": 31.599172}",2016-10-04,123.2,signal,"{""template_name"": ""E6"", ""matched"": false}",95,7288.9377121330035,0.18230434035435733
orch_technical_20260727_075813_2ff5c3aa,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.124177, ""feature__rsi_14"": 64.437749, ""feature__composite_momentum_21d"": 0.069304, ""feature__adx_14"": 22.450486}",2016-10-04,86.76,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.440406, ""feature__rsi_14"": 66.764536, ""feature__composite_momentum_21d"": 0.264723, ""feature__adx_14"": 44.37532}",95,14691.19547477056,0.36746067752260514
orch_technical_20260727_075813_2ff5c3aa,PGIL,,2016-07-01,123.45,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118246, ""feature__rsi_14"": 68.681889, ""feature__composite_momentum_21d"": 0.054227, ""feature__adx_14"": 24.365005}",2016-10-04,81.925,signal,"{""template_name"": ""E6"", ""matched"": false}",95,-13614.974831397602,-0.3403930924050223
orch_technical_20260727_075813_2ff5c3aa,SHALPAINTS,,2016-07-01,141.15,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.138247, ""feature__rsi_14"": 59.722639, ""feature__composite_momentum_21d"": -0.010862, ""feature__adx_14"": 21.373749}",2016-10-04,198.0,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.399602, ""feature__rsi_14"": 58.376949, ""feature__composite_momentum_21d"": -0.009505, ""feature__adx_14"": 28.425423}",95,15927.885725118598,0.3987409260658873
orch_technical_20260727_075813_2ff5c3aa,SJVN,,2016-07-01,18.8287147849,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.033326, ""feature__rsi_14"": 64.68663, ""feature__composite_momentum_21d"": 0.035907, ""feature__adx_14"": 22.645083}",2016-10-04,18.8939789609,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.015993, ""feature__rsi_14"": 55.737923, ""feature__composite_momentum_21d"": 0.037634, ""feature__adx_14"": 24.490903}",95,-22.231158454480465,-0.0005558874955726198
orch_technical_20260727_075813_2ff5c3aa,TEXMOPIPES,,2016-07-01,32.8,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.508931, ""feature__rsi_14"": 61.90939, ""feature__composite_momentum_21d"": 0.047923, ""feature__adx_14"": 10.965349}",2016-10-04,28.05,signal,"{""template_name"": ""E6"", ""matched"": false}",95,-5951.066108854393,-0.14883916517073154
orch_technical_20260727_075813_2ff5c3aa,TIJARIA,,2016-07-01,4.95,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.038062, ""feature__rsi_14"": 55.138786, ""feature__composite_momentum_21d"": 0.042105, ""feature__adx_14"": 24.659263}",2016-10-04,5.45,signal,"{""template_name"": ""E6"", ""matched"": false}",95,3879.132408368001,0.09698800901010103
orch_technical_20260727_075813_2ff5c3aa,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211029, ""feature__rsi_14"": 64.647326, ""feature__composite_momentum_21d"": 0.113757, ""feature__adx_14"": 31.837568}",2017-01-04,71.1,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.191618, ""feature__rsi_14"": 53.259774, ""feature__composite_momentum_21d"": 0.049446, ""feature__adx_14"": 16.572436}",92,5048.579207971197,0.12186864434204268
