ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
CENTRALBK,369,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1046.9881263428942,0.033244988746040136,signal
DECCANCE,57,2017-02-03,550.425,2017-03-07,513.9,,-2208.1150193787,-0.07037990641613298,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
GRANULES,255,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,305.2782591699179,0.009688045965380117,signal
GREENLAM,46,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1680.3596344155194,-0.05378320923641562,signal
AUTOIND,538,2017-03-07,58.5,2017-03-09,53.85,,-2628.2873015160003,-0.0835092714871795,exit_model_urgent
GOKULAGRO,1948,2017-03-07,16.175,2017-03-09,14.875,,-2659.1316946188017,-0.08439303481298305,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-04-07,943.8,,-1550.9693007522037,-0.050544292333383964,signal
BRIGADE,326,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5791.268565656297,0.18381774981906823,signal
CORDSCABLE,389,2017-03-07,80.9,2017-04-07,88.1,,2674.2243625507945,0.08497667190605668,signal
DELTACORP,184,2017-03-07,171.15,2017-04-07,181.95,,1860.5378875727947,0.05908044963014882,signal
FDC,150,2017-03-07,210.0,2017-04-07,205.5,,-801.6958980000018,-0.025450663428571486,signal
FILATEX,3206,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11077.106140298572,0.35152216028382455,signal
GRAPHITE,334,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3119.102735158798,0.09920664833713548,signal
GRAVITA,666,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5955.783471519568,0.18920499963448176,signal
BPL,380,2017-04-07,84.55,2017-04-18,77.25,,-2903.2257938680013,-0.09036153611590779,exit_model_urgent
DHANBANK,880,2017-04-07,36.5,2017-04-19,33.3,,-2945.189595040003,-0.09169332487671242,exit_model_urgent
AROGRANITE,388,2017-04-07,82.75,2017-04-25,75.7,,-2864.537307843999,-0.08921846662235645,exit_model_urgent
ASHOKA,156,2017-04-07,204.95,2017-05-10,207.55,,277.0048701576052,0.00866392898072717,signal
ASIANHOTNR,253,2017-04-07,127.05,2017-05-10,141.9,,3627.7652824842044,0.11286102488311703,signal
AVTNPL,706,2017-04-07,45.5,2017-05-10,47.95,,1600.498338684003,0.04982406184615394,signal
BANSWRAS,342,2017-04-07,93.725,2017-05-10,113.175,,6522.976064136601,0.20349991386823157,signal
DYNAMATECH,11,2017-04-07,2887.05,2017-05-10,2744.7,,-1693.5817877946065,-0.05332847741071356,signal
EXCELINDUS,79,2017-04-07,404.7,2017-05-10,389.2,,-1353.0915099595986,-0.04232206729033848,signal
GOACARBON,252,2017-04-07,127.45,2017-05-10,143.15,,3827.2208623992046,0.1191634709658691,signal
GOKUL,1411,2016-12-06,22.1,2017-05-11,30.15,,11233.1287029548,0.3602313016651584,exit_model_urgent
BALKRISHNA,350,2017-05-10,92.65,2017-05-15,85.45,,-2650.4263883300046,-0.08173391067242324,exit_model_urgent
BHAGERIA,90,2017-05-10,358.25,2017-05-15,330.8,,-2600.18230131,-0.08064456234194,exit_model_urgent
CHAMBLFERT,304,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2798.321861569537,-0.08635218908807228,exit_model_urgent
CHENNPETRO,89,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2856.978998596849,-0.08824257934352048,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3118.6714992095112,-0.09878160384498201,exit_model_urgent
CGPOWER,370,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3785.7104569020157,-0.11650803125691386,exit_model_urgent
BHARTIARTL,90,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-570.3250035545425,-0.01757004639306985,signal
ESCORTS,52,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5685.016116374536,0.17755955272132384,signal
GMDCLTD,256,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2182.7635633120917,0.06721801354068714,signal
CONSOFINVT,441,2017-06-08,72.95,2017-06-12,66.15,,-3128.1945206273995,-0.09723662250034268,exit_model_urgent
EMKAY,283,2017-06-08,113.6,2017-06-15,164.6,,14303.694568710398,0.4449215699718309,exit_model_urgent
GOACARBON,195,2017-06-08,164.5,2017-06-20,245.85,,15734.23134387,0.4905067833799392,exit_model_urgent
DBSTOCKBRO,3402,2017-05-10,9.55,2017-06-27,8.75,,-2852.274149197201,-0.08779172550785343,exit_model_urgent
APLAPOLLO,196,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2994.130841604834,-0.09302188405662208,exit_model_urgent
GRAPHITE,319,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,11928.414073840806,0.37076568389231146,exit_model_urgent
BASML,100,2017-06-08,321.55,2017-06-30,293.1,,-2974.330368259998,-0.09249977820743269,exit_model_urgent
BEPL,952,2017-06-08,33.8333333333,2017-07-05,46.4,,11833.917764773192,0.36740647942992255,exit_model_urgent
APTECHT,157,2017-06-08,204.95,2017-07-10,209.05,,514.2805424022008,0.015982787238838767,signal
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
GOKEX,330,2017-07-10,101.55,2017-07-14,91.85,,-3335.786336058005,-0.09954154054751368,exit_model_urgent
DIVISLAB,47,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-2844.575350990799,-0.08547436287293746,exit_model_urgent
ACCELYA,25,2017-07-10,1339.05,2017-08-08,1370.0,,639.1054426850023,0.01909130929196079,signal
BALMLAWRIE,137,2017-07-10,243.4,2017-08-08,248.3,,537.1801245863971,0.016109378829909527,signal
BANKBARODA,214,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2148.189038749002,-0.06434622165183575,signal
BHARTIARTL,85,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,860.9577221370637,0.02580290183790851,signal
DMART,35,2017-07-10,934.6,2017-08-08,902.3,,-1262.0666514119985,-0.03858233167472711,signal
EXCELINDUS,87,2017-07-10,384.5,2017-08-08,442.2,,4885.354989462001,0.1460429275058518,signal
FOSECOIND,23,2017-07-10,1437.95,2017-08-08,1371.65,,-1657.922045402196,-0.05012939753913546,signal
GNA,265,2017-07-10,126.1458367928,2017-08-08,133.4683519155,,1806.013414851128,0.054025920592976374,signal
AUSOMENT,1079,2017-08-08,31.0,2017-08-10,28.05,,-3317.5849553080006,-0.09918338232258067,exit_model_urgent
COROMANDEL,81,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-3024.1282883738822,-0.09047282192680821,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-08-10,514.2,,-3837.7869541248,-0.11624584890607735,exit_model_urgent
EUROTEXIND,796,2017-08-08,42.0,2017-08-10,38.55,,-2880.666579744,-0.08616494914285715,exit_model_urgent
GPTINFRA,216,2017-08-08,154.45,2017-08-10,135.75,,-4173.381815630397,-0.1250968734826804,exit_model_urgent
GANDHITUBE,100,2017-08-08,331.25,2017-08-11,288.5,,-4408.2317975000005,-0.13307869577358492,exit_model_urgent
AMDIND,1006,2017-08-08,33.25,2017-09-08,33.55,,167.2630336459988,0.005000464390977408,signal
EDELWEISS,140,2017-08-08,238.15,2017-09-08,255.85,,2343.899430628,0.07030081373168172,signal
GREENPLY,122,2017-08-08,273.15,2017-09-08,274.8,,67.26659956440562,0.002018545012630592,signal
DENORA,111,2017-09-08,294.85,2017-09-12,265.35,,-3406.1364347082017,-0.10407296532541975,exit_model_urgent
ALKYLAMINE,169,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2719.592204197892,-0.08311813719803773,exit_model_urgent
BEARDSELL,501,2017-09-08,65.6,2017-09-15,58.0,,-3939.788466835198,-0.11987575053658531,exit_model_urgent
GESHIP,95,2017-09-08,344.7522744987,2017-09-22,313.5377743599,,-3097.1069228840825,-0.09456391709510217,exit_model_urgent
GLOBALVECT,232,2017-09-08,141.65,2017-09-25,130.65,,-2684.177204977601,-0.08167828684645255,exit_model_urgent
63MOONS,452,2017-09-08,72.6,2017-10-10,100.85,,12637.014246601597,0.3850963653002754,signal
BANARISUG,16,2017-09-08,2040.95,2017-10-10,2344.8,,4730.257781321601,0.1448546565729685,signal
CCL,117,2017-09-08,279.3366951898,2017-10-10,287.465540817,,819.6233455999609,0.025078437100470162,signal
CINELINE,369,2017-09-08,88.9,2017-10-10,91.75,,919.7088918228037,0.02803640068841406,signal
GNA,224,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9237.104898176618,0.282007444581123,signal
ARIES,197,2017-10-10,168.7,2017-10-17,247.9,,15468.730196681208,0.4654503442774159,exit_model_urgent
CORALFINAC,341,2017-10-10,97.3,2017-10-17,87.4,,-3509.350197095595,-0.1057692656896196,exit_model_urgent
DWARKESH,422,2017-10-10,78.75,2017-10-26,72.75,,-2665.6641723899993,-0.08021256819047617,exit_model_urgent
GEECEE,198,2017-10-10,167.3,2017-11-06,152.3,,-3103.2334063368,-0.09368138668021517,exit_model_urgent
BIOCON,182,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2708.8094077055284,0.08185085937492163,signal
CYBERTECH,465,2017-10-10,71.45,2017-11-09,68.95,,-1296.1309901310015,-0.03901159514905533,signal
DEEPAKFERT,76,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-607.5873865262947,-0.018486562210177398,signal
DHAMPURSUG,109,2017-10-10,302.5,2017-11-09,285.0,,-2040.1184284699993,-0.061873331669421466,signal
GHCL,140,2017-10-10,236.4,2017-11-09,246.2,,1238.8848431680017,0.0374330687445009,signal
COFFEEDAY,135,2017-11-09,247.5,2017-11-10,227.9,,-2780.388148950002,-0.08321401119191925,exit_model_urgent
BLS,509,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3129.433164667058,-0.09371816316374501,exit_model_urgent
CCHHL,2103,2017-11-09,15.9,2017-11-13,13.7,,-4761.089505668406,-0.14238687187421398,exit_model_urgent
GOLDTECH,3041,2017-08-08,11.0,2017-11-14,9.1,,-5912.442999492003,-0.17674936472727282,exit_model_urgent
CUPID,121,2017-11-09,274.5,2017-11-17,253.3,,-2698.791774733996,-0.08125342169034597,exit_model_urgent
AHLEAST,182,2017-11-09,183.6,2017-12-08,180.0,,-789.5990085983976,-0.023629935137254834,signal
ARE&M,48,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1704.0242238066567,0.051673681232665525,signal
CEMPRO,165,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,883.6246849997333,0.026489719023608783,signal
CREST,134,2017-11-09,248.25,2017-12-08,253.25,,536.2030985739984,0.016118894908358463,signal
DELTAMAGNT,743,2017-11-09,45.0,2017-12-08,52.1,,5140.821353980005,0.15375568577777793,signal
FMNL,213,2017-12-08,154.95,2017-12-11,142.75,,-2731.346532100197,-0.08275716783091311,exit_model_urgent
FACT,667,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2858.7324682691724,-0.08643415230005629,exit_model_urgent
GAEL,343,2017-12-08,96.425,2017-12-14,89.175,,-2619.775765837305,-0.07921006192481217,exit_model_urgent
ENERGYDEV,1467,2017-12-08,22.55,2017-12-22,31.95,,13656.745777861805,0.4128293492416853,exit_model_urgent
BALKRISHNA,453,2017-12-08,72.9,2017-12-28,107.4,,15495.675640419598,0.46922893680658423,exit_model_urgent
AJANTPHARM,37,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1308.9718622487417,0.03958698256083674,signal
AUSOMENT,452,2017-12-08,73.05,2018-01-09,76.25,,1313.5961530888017,0.03978352059411367,signal
BLUESTARCO,85,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-239.01923932649515,-0.007305859038417621,signal
BOMDYEING,143,2017-12-08,230.0,2018-01-09,289.8,,8419.113394120002,0.2559779080000001,signal
GREENLAM,28,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3749.9204259734397,0.11559183423233875,signal
ARROWGREEN,63,2018-01-09,541.6,2018-01-16,500.9,,-2701.336996713606,-0.07916980248744478,exit_model_urgent
DCM,282,2018-01-09,120.85,2018-01-18,111.65,,-2731.4716887323957,-0.08014952269921378,exit_model_urgent
AARTIDRUGS,177,2018-01-09,192.5875,2018-01-19,174.5,,-3338.5925218198536,-0.09794044080249246,exit_model_urgent
ASAHIINDIA,89,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-2737.7087224986935,-0.08027791799679526,exit_model_urgent
EIHAHOTELS,125,2018-01-09,272.625,2018-01-31,243.25,,-3808.9403539375016,-0.11177083111049982,exit_model_urgent
FMGOETZE,58,2018-01-09,581.55,2018-01-31,534.35,,-2873.2647609507912,-0.08518450279872729,exit_model_urgent
ARVSMART,160,2018-01-09,212.45,2018-02-02,186.95,,-4216.718951264,-0.12405033393927982,exit_model_urgent
COALINDIA,228,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-592.2072778372749,-0.01734226960263352,signal
COFFEEDAY,104,2018-01-09,326.0,2018-02-08,333.55,,648.8349928320022,0.01913741720245405,signal
GODREJPROP,43,2018-01-09,791.55,2018-02-08,822.55,,1196.1014623282026,0.03514157422449632,signal
AGRITECH,250,2018-02-08,133.9,2018-02-14,182.55,,12027.860470300002,0.35930875191336825,exit_model_urgent
FCSSOFT,96014,2018-02-08,0.35,2018-02-14,0.5,,14266.938000549198,0.4245493365714285,exit_model_urgent
AUSOMENT,349,2018-02-08,96.2,2018-02-15,78.55,,-6294.886912389604,-0.18749402547193356,exit_model_urgent
DENORA,76,2018-02-08,440.85,2018-02-15,603.4,,12219.0414163768,0.36469742711080866,exit_model_urgent
FINPIPE,239,2018-02-08,140.47,2018-02-15,128.28,,-3048.440999914361,-0.09080218739403434,exit_model_urgent
ELECTHERM,198,2018-02-08,169.05,2018-02-21,156.3,,-2659.1270612148,-0.07944356493700089,exit_model_urgent
EXCELINDUS,37,2018-02-08,895.7,2018-02-22,827.75,,-2647.4457487628024,-0.07988454594663398,exit_model_urgent
AVADHSUGAR,49,2018-02-08,673.0,2018-03-05,616.9,,-2881.536527884,-0.08738019006835067,exit_model_urgent
BALRAMCHIN,306,2018-02-08,109.7822771261,2018-03-05,98.3828663653,,-3623.335344887426,-0.10785862244203316,exit_model_urgent
FDC,119,2018-02-08,281.4,2018-03-13,281.8,,-87.08618596719316,-0.0026006278919685237,signal
ALANKIT,687,2018-03-13,49.45,2018-03-20,43.7,,-4086.889112737801,-0.12030116176744189,exit_model_urgent
FACT,555,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3566.29231531567,-0.10499929069683947,exit_model_urgent
20MICRONS,660,2018-03-13,51.5,2018-03-22,46.95,,-3139.710907079996,-0.09237160656310668,exit_model_urgent
AVANTIFEED,41,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2898.7838647592544,-0.08655626869855448,exit_model_urgent
BHARATWIRE,290,2018-03-13,117.25,2018-03-23,104.25,,-3906.761183229999,-0.1148962924264392,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
BANARISUG,21,2018-03-13,1604.0,2018-04-13,1840.2,,4824.719853072005,0.14323476585536174,signal
BRNL,187,2018-03-13,181.8,2018-04-13,191.75,,1723.912547112799,0.050708381047304706,signal
ENIL,47,2018-03-13,710.85,2018-04-13,695.1,,-874.6278926154046,-0.026178665116691417,signal
ERIS,43,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1287.242594517069,-0.03797681903067925,signal
AMRUTANJAN,108,2018-04-13,310.55,2018-04-23,284.95,,-2899.698552424801,-0.08645648259732736,exit_model_urgent
CINELINE,405,2018-04-13,83.35,2018-05-04,76.5,,-2910.0227541210006,-0.08620565528734254,exit_model_urgent
BASML,136,2018-04-13,248.0,2018-05-11,228.55,,-2780.857118975997,-0.08244951135483862,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
BBTC,26,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,4786.545979929659,0.14581907945736505,signal
ESCORTS,36,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-303.2484817209406,-0.009147858222788255,signal
FMGOETZE,72,2018-04-13,465.75,2018-05-15,433.3,,-2471.2768331279985,-0.07369466312184644,signal
GRAVITA,196,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-984.1799571379888,-0.029255224200058404,signal
BEML,65,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3744.1974769394183,-0.11211373797289471,exit_model_urgent
GANGESSECU,455,2018-05-15,73.6,2018-05-21,67.4,,-2955.6918168959965,-0.0882612224347825,exit_model_urgent
ELECTHERM,200,2018-05-15,167.65,2018-06-04,149.8,,-3704.860744759997,-0.11049390828392476,exit_model_urgent
CEMPRO,208,2018-05-15,160.6278659923,2018-06-05,145.8534850075,,-3207.4517362336155,-0.09600103284895722,exit_model_urgent
GHCL,118,2018-05-15,282.75,2018-06-05,260.2,,-2795.0950885340026,-0.08377452347656948,exit_model_urgent
CONSOFINVT,532,2018-05-15,63.0,2018-06-06,58.0,,-2794.8044354720005,-0.08338717136507938,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
EDELWEISS,112,2018-05-15,298.8,2018-06-13,317.85,,1998.9982779648053,0.05973292808032145,signal
BALPHARMA,365,2018-06-13,90.95,2018-06-19,82.55,,-3199.520382601,-0.09638053070258384,exit_model_urgent
FDC,132,2018-06-13,250.15,2018-06-21,230.3,,-2753.008673421602,-0.08337448056685993,exit_model_urgent
DREDGECORP,58,2018-06-13,569.85,2018-06-25,525.1,,-2728.435369319599,-0.08255152957129065,exit_model_urgent
AURIONPRO,314,2018-06-13,105.775,2018-06-27,97.8,,-2637.737149328197,-0.07941797949704553,exit_model_urgent
DELTACORP,135,2018-06-13,244.55,2018-06-27,223.0,,-3042.0363508109986,-0.09214313064240437,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-07-05,705.75,,-2770.7199112476046,-0.08399862700195555,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-07-12,1899.35,,-2065.2133194816015,-0.06388943843369801,signal
CERA,11,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-1836.9938146388267,-0.058183663977202864,signal
DRREDDY,74,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1351.179917983398,0.04071929877255674,signal
GLAXO,31,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5536.827908430176,0.16605069059798175,signal
GLOBUSSPR,267,2017-11-09,124.9,2018-07-16,111.75,,-3645.179930643604,-0.10930631938190565,exit_model_urgent
BEARDSELL,774,2018-07-12,42.0,2018-07-16,36.1,,-4697.350166736,-0.14449828247619045,exit_model_urgent
DCBBANK,178,2018-07-12,182.6,2018-07-16,161.75,,-3842.029251857599,-0.11820610076232198,exit_model_urgent
DHAMPURSUG,366,2018-07-12,88.8,2018-07-16,79.95,,-3369.821207673598,-0.1036842541621621,exit_model_urgent
