ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CERA,12,2016-10-04,2435.2832749962,2016-10-25,2556.9782377112,,1342.8003520428501,0.045949491989624405,exit_model_urgent
GENESYS,322,2016-10-04,92.6,2016-10-25,100.65,,2472.1724784176076,0.08291095335637176,exit_model_urgent
GSFC,346,2016-10-04,86.25,2016-10-28,95.05,,2924.770719489996,0.09800689350724624,exit_model_urgent
AARTIIND,180,2016-10-04,165.4104905228,2016-11-02,179.8418678845,,2477.8946071893915,0.08322374903515974,exit_model_urgent
DECCANCE,56,2016-10-04,527.925,2016-11-03,571.6,,2326.8916765304057,0.07870746238746054,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
ABFRL,201,2016-11-04,149.95,2016-11-07,153.5,,592.3243482246035,0.01965246618606214,exit_model_urgent
CENTEXT,2998,2016-11-04,10.1,2016-11-07,9.7,,-1320.9881413416006,-0.04362605239603962,exit_model_urgent
DHUNINV,143,2016-11-04,210.85,2016-11-07,198.15,,-1937.372308042599,-0.0642544846962295,exit_model_urgent
DUCON,363,2016-11-04,83.25,2016-11-07,79.1,,-1627.9966147170016,-0.053871941849849905,exit_model_urgent
FACT,1237,2016-11-04,24.4692531859,2016-11-07,23.9708977238,,-738.2082623366259,-0.024388690780675935,exit_model_urgent
CINELINE,312,2016-11-04,96.95,2016-11-08,91.6,,-1790.8618476528027,-0.05920517606395057,exit_model_urgent
CONCOR,95,2016-11-04,318.6324272492,2016-11-11,311.3276737191,,-815.7006343345602,-0.026947421958293916,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
GIPCL,326,2016-11-04,92.7,2016-11-17,96.45,,1100.9515753416017,0.036430982433657014,exit_model_urgent
ALANKIT,502,2016-12-06,59.7,2016-12-07,56.8,,-1576.3396839848028,-0.05259830640536023,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
CYBERTECH,345,2016-12-06,86.7,2016-12-21,84.1,,-1017.3068048580026,-0.03401055797462523,exit_model_urgent
DATAMATICS,342,2016-12-06,87.45,2016-12-21,129.8,,14363.407674673203,0.4802546375597485,exit_model_urgent
ARIES,192,2016-12-06,155.8,2016-12-22,156.25,,-33.91525125120097,-0.0011337736431322532,exit_model_urgent
ASTRAMICRO,262,2016-12-06,114.3,2016-12-22,109.9,,-1273.2479802871967,-0.042517280101487205,exit_model_urgent
BEML,71,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4419.570353575069,0.14809703743862238,signal
CUMMINSIND,41,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1031.8905354538292,0.035255357215691126,signal
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
ASHOKA,185,2017-01-04,163.85,2017-01-06,155.0,,-1759.1686582270013,-0.05803490860054933,exit_model_urgent
GOACARBON,269,2017-01-04,113.0,2017-01-18,111.6,,-498.85953052400146,-0.016411472530973498,exit_model_urgent
GEECEE,226,2017-01-04,133.95,2017-01-23,137.6,,703.1404155115997,0.023226881497573713,exit_model_urgent
ATULAUTO,68,2017-01-04,446.7,2017-01-24,431.55,,-1152.3734577551986,-0.03793747144929478,exit_model_urgent
EMMBI,216,2017-01-04,140.55,2017-01-24,139.15,,-424.50588660960057,-0.013982960018498773,exit_model_urgent
CHENNPETRO,111,2017-01-04,272.7274416405,2017-01-27,290.3699552209,,1836.5592378308975,0.060667084396322284,exit_model_urgent
BIL,62,2017-01-04,488.7,2017-01-30,483.2,,-462.86697434480084,-0.015276440270922885,exit_model_urgent
GOODLUCK,350,2017-01-04,86.85,2017-02-01,92.5,,1855.2384584300053,0.06103259999769736,exit_model_urgent
BASF,25,2017-02-03,1211.65,2017-02-06,1189.9,,-665.5841942949992,-0.02197282034564434,exit_model_urgent
BALPHARMA,309,2017-02-03,98.0,2017-02-10,92.75,,-1744.0469899439995,-0.05759352057142855,exit_model_urgent
ANANTRAJ,624,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1898.2162021049553,-0.0626037980636506,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-14,534.1,,-1019.637299400496,-0.033680991940954585,exit_model_urgent
CENTRALBK,355,2017-02-03,85.3471847359,2017-02-15,82.6002680053,,-1097.0177906398203,-0.036207298097894344,exit_model_urgent
GRANULES,245,2017-02-03,123.5718377144,2017-02-15,118.3928501985,,-1390.6211798701152,-0.04593283486577909,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1337.1181930349157,-0.04474241541051433,exit_model_urgent
ACE,573,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-465.0701010999546,-0.015332176823910961,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-02-20,934.271297555,,-332.4542689252776,-0.011042043440869433,exit_model_urgent
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
AUTOIND,517,2017-03-07,58.5,2017-03-08,54.6,,-2137.946161494001,-0.0706887586666667,exit_model_urgent
BRIGADE,313,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1452.4474375076716,-0.04801616021506113,exit_model_urgent
GOKULAGRO,1871,2017-03-07,16.175,2017-03-09,14.875,,-2554.022279585104,-0.08439303481298313,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-15,943.15,,-1520.4380329859996,-0.05120095748466938,exit_model_urgent
GRAPHITE,321,2017-03-07,94.1331160776,2017-03-15,91.3934528539,,-1000.9663638562597,-0.033126230244414544,exit_model_urgent
GOKUL,1356,2016-12-06,22.1,2017-03-16,25.6,,4625.467555780797,0.15434894872398178,exit_model_urgent
FDC,144,2017-03-07,210.0,2017-03-16,207.65,,-460.02806207999674,-0.015212568190476082,exit_model_urgent
CORDSCABLE,374,2017-03-07,80.9,2017-03-17,77.95,,-1224.9948288072046,-0.04048686332262067,exit_model_urgent
DELTACORP,176,2017-03-07,171.15,2017-03-20,160.75,,-1951.5550640608017,-0.06478750245866205,exit_model_urgent
FILATEX,3080,2017-03-07,9.8290170983,2017-03-29,11.4238576142,,4790.3464989720815,0.15823630067039635,exit_model_urgent
GRAVITA,640,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,872.5778179868539,0.028846433897023314,exit_model_urgent
BANSWRAS,321,2017-04-07,93.725,2017-04-10,89.575,,-1453.157553836696,-0.04830056625980248,exit_model_urgent
BPL,356,2017-04-07,84.55,2017-04-17,79.95,,-1758.6641647815995,-0.05842776911413364,exit_model_urgent
EXCELINDUS,74,2017-04-07,404.7,2017-04-17,385.55,,-1537.5528067975974,-0.05134109372967622,exit_model_urgent
DHANBANK,824,2017-04-07,36.5,2017-04-18,33.85,,-2304.568438991999,-0.07662483172602735,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-18,2760.3,,-1383.619807086001,-0.04792503791364891,exit_model_urgent
ASHOKA,146,2017-04-07,204.95,2017-04-21,204.45,,-193.35185228840055,-0.0064617114193705975,exit_model_urgent
AROGRANITE,363,2017-04-07,82.75,2017-04-24,76.95,,-2226.216605018999,-0.07411272644108757,exit_model_urgent
AVTNPL,661,2017-04-07,45.5,2017-04-26,45.1,,-385.366427945999,-0.012813300791208758,exit_model_urgent
GOACARBON,236,2017-04-07,127.45,2017-05-03,148.6,,4870.422712405594,0.16192533836484876,exit_model_urgent
ABB,18,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1347.912770311359,-0.04743792894871285,exit_model_urgent
BALKRISHNA,322,2017-05-10,92.65,2017-05-11,88.05,,-1601.1922772636026,-0.05367130948515928,exit_model_urgent
CHENNPETRO,82,2017-05-10,363.7800239238,2017-05-11,348.5472195153,,-1369.0688128636648,-0.04589576126912613,exit_model_urgent
BHAGERIA,83,2017-05-10,358.25,2017-05-12,337.0,,-1883.3459000969997,-0.06333821202791345,exit_model_urgent
CHAMBLFERT,280,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1731.238018967524,-0.05800267452423114,exit_model_urgent
GMDCLTD,235,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1479.4507640833544,-0.0496308368175749,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-22,599.2640634854,,-908.8280939230754,-0.030750783949785872,exit_model_urgent
CGPOWER,340,2017-05-10,87.8192668191,2017-05-24,87.0783843656,,-371.99387216644755,-0.012458537444553172,exit_model_urgent
BHARTIARTL,82,2017-05-10,360.6674872776,2017-05-30,358.6839370457,,-281.60341986542335,-0.009521756654755157,exit_model_urgent
GOACARBON,179,2017-06-08,164.5,2017-06-12,156.7,,-1514.6325099860005,-0.0514385053738602,exit_model_urgent
EMKAY,260,2017-06-08,113.6,2017-06-14,150.8,,9553.203490688,0.32344269673239434,exit_model_urgent
APLAPOLLO,180,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1329.8070253301994,-0.044986949558813626,exit_model_urgent
GRAPHITE,293,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9375.834629364032,0.3172852085093612,exit_model_urgent
APTECHT,144,2017-06-08,204.95,2017-06-27,192.35,,-1933.1031967775998,-0.06550050136813856,exit_model_urgent
DREDGECORP,48,2017-06-08,609.95,2017-06-28,624.0,,556.6427992607969,0.019012582973358363,exit_model_urgent
BEPL,874,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9698.998732254386,0.32799761243579517,exit_model_urgent
GOKEX,298,2017-07-10,101.55,2017-07-11,96.85,,-1522.316145894798,-0.05030471139931062,exit_model_urgent
DMART,32,2017-07-10,934.6,2017-07-14,891.35,,-1504.2895098623994,-0.050298573917397796,exit_model_urgent
DIVISLAB,42,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2040.5069954268256,-0.06861279093926996,exit_model_urgent
GNA,240,2017-07-10,126.1458367928,2017-07-28,136.1987812834,,2290.937839104572,0.07567094223871536,exit_model_urgent
BHARTIARTL,77,2017-07-10,392.5494288089,2017-07-31,405.3699364049,,865.6061012663013,0.02863750869003496,exit_model_urgent
EXCELINDUS,78,2017-07-10,384.5,2017-08-01,428.45,,3307.4734388279976,0.11028219928738614,exit_model_urgent
BANKBARODA,194,2017-07-10,156.003977833,2017-08-03,148.1382310515,,-1647.6825717457978,-0.054442260067253896,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-07,1387.9,,956.2127895628037,0.03245899533803829,exit_model_urgent
BALMLAWRIE,124,2017-07-10,243.4,2017-08-08,248.3,,486.2068280927997,0.016109378829909603,signal
COROMANDEL,73,2017-08-08,412.664448232,2017-08-09,398.6861930855,,-1141.5761551365358,-0.037895267182373314,exit_model_urgent
GPTINFRA,196,2017-08-08,154.45,2017-08-09,145.9,,-1797.5575734423946,-0.059379812945289566,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
EDELWEISS,127,2017-08-08,238.15,2017-08-24,236.1,,-381.99837364459745,-0.012630112155364182,exit_model_urgent
AMDIND,912,2017-08-08,33.25,2017-08-30,33.0,,-349.9659178080001,-0.011540888992481206,exit_model_urgent
GREENPLY,111,2017-08-08,273.15,2017-09-05,272.95,,-144.14842170779957,-0.004754290425773371,exit_model_urgent
DENORA,102,2017-09-08,294.85,2017-09-11,272.85,,-2364.963210272399,-0.0786363026155672,exit_model_urgent
GLOBALVECT,212,2017-09-08,141.65,2017-09-11,135.55,,-1413.9826183416008,-0.04708598186939642,exit_model_urgent
ALKYLAMINE,155,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2176.7928521531794,-0.07253775712580812,exit_model_urgent
GESHIP,87,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1713.6819394453414,-0.05713520987057993,exit_model_urgent
63MOONS,415,2017-09-08,72.6,2017-09-25,77.95,,2099.0683901320044,0.06966936805509658,exit_model_urgent
CCL,107,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-767.6143068446399,-0.025682144909944155,exit_model_urgent
CINELINE,338,2017-09-08,88.9,2017-09-25,88.05,,-408.15662483440246,-0.013583396836895469,exit_model_urgent
BANARISUG,14,2017-09-08,2040.95,2017-09-27,2172.4,,1725.3755586564039,0.06038418938856919,exit_model_urgent
GNA,206,2017-09-08,146.2269036888,2017-09-27,147.8155171391,,206.09793050243024,0.006841937875657324,exit_model_urgent
DWARKESH,380,2017-10-10,78.75,2017-10-11,73.9,,-1963.3611030999964,-0.06560939358730147,exit_model_urgent
CORALFINAC,308,2017-10-10,97.3,2017-10-16,90.2,,-2307.3356618927974,-0.07699228727235347,exit_model_urgent
ARIES,177,2017-10-10,168.7,2017-10-17,247.9,,13898.300735089204,0.4654503442774157,exit_model_urgent
DHAMPURSUG,99,2017-10-10,302.5,2017-10-17,287.65,,-1590.601600170001,-0.05311300109090912,exit_model_urgent
GEECEE,179,2017-10-10,167.3,2017-10-25,168.75,,139.1016175035984,0.004644973152420747,exit_model_urgent
GHCL,126,2017-10-10,236.4,2017-10-25,225.9,,-1442.8036411487992,-0.048438335654822307,exit_model_urgent
BIOCON,164,2017-10-10,181.8376531153,2017-10-26,181.3943268582,,-192.64982042698102,-0.006460125319858448,exit_model_urgent
CYBERTECH,419,2017-10-10,71.45,2017-10-26,69.45,,-958.411580354601,-0.03201369451924426,exit_model_urgent
DEEPAKFERT,69,2017-10-10,432.4530858931,2017-11-06,448.5378981797,,989.8357870723303,0.03317225996856495,exit_model_urgent
BLS,460,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1648.1429804887666,-0.05461512387544316,exit_model_urgent
CCHHL,1898,2017-11-09,15.9,2017-11-10,14.8,,-2209.1794967944006,-0.07320448193710694,exit_model_urgent
COFFEEDAY,121,2017-11-09,247.5,2017-11-10,227.9,,-2492.051600169998,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,241,2017-11-09,124.9,2017-11-10,116.1,,-2241.868589082802,-0.07447845709207372,exit_model_urgent
CUPID,109,2017-11-09,274.5,2017-11-13,264.75,,-1183.0930036860009,-0.03954121768306014,exit_model_urgent
CREST,121,2017-11-09,248.25,2017-11-20,237.9,,-1373.1666050189997,-0.0457139349003021,exit_model_urgent
CEMPRO,149,2017-11-09,202.1652670773,2017-11-24,207.9854777682,,746.0554247390683,0.024767278078464457,exit_model_urgent
ARE&M,43,2017-11-09,687.0132689559,2017-12-01,726.3089595719,,1570.8957818506606,0.05317577067843164,exit_model_urgent
FMNL,193,2017-12-08,154.95,2017-12-11,142.75,,-2474.8820689921995,-0.08275716783091318,exit_model_urgent
GAEL,310,2017-12-08,96.425,2017-12-11,91.75,,-1569.477368541,-0.05250536915841328,exit_model_urgent
FACT,603,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1923.3129460093187,-0.0643235995377087,exit_model_urgent
BLUESTARCO,77,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1562.488460640794,-0.052720976758251194,exit_model_urgent
BALKRISHNA,410,2017-12-08,72.9,2017-12-20,94.9,,8899.783692211993,0.29776117274622743,exit_model_urgent
ENERGYDEV,1326,2017-12-08,22.55,2017-12-22,31.95,,12344.134220480399,0.41282934924168513,exit_model_urgent
AUSOMENT,409,2017-12-08,73.05,2017-12-26,76.1,,1127.2801473746003,0.03773013250376456,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2017-12-28,908.9971643053,,387.2480963212838,0.013131041213445584,exit_model_urgent
BOMDYEING,130,2017-12-08,230.0,2018-01-02,280.6,,6457.739449200002,0.21597790800000008,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565,2018-01-02,1258.4545629944,,2379.6404398687846,0.08215508828266804,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-12,552.65,,-1624.4304753352008,-0.053716873188203965,exit_model_urgent
ARROWGREEN,56,2018-01-09,541.6,2018-01-16,500.9,,-2401.1884415232053,-0.07916980248744478,exit_model_urgent
COALINDIA,204,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1373.9764825626771,-0.04496930462974909,exit_model_urgent
DCM,253,2018-01-09,120.85,2018-01-16,115.45,,-1489.175664004597,-0.04870558393214719,exit_model_urgent
AARTIDRUGS,159,2018-01-09,192.5875,2018-01-18,178.9875,,-2285.56213824495,-0.0746393438984877,exit_model_urgent
ARVSMART,144,2018-01-09,212.45,2018-01-18,200.8,,-1800.6470561375972,-0.058858524101670896,exit_model_urgent
ASAHIINDIA,79,2018-01-09,383.1784995238,2018-01-18,369.3872485052,,-1211.2619854924305,-0.04001380613776945,exit_model_urgent
EIHAHOTELS,112,2018-01-09,272.625,2018-01-18,260.5,,-1480.8105571279993,-0.0484971034626318,exit_model_urgent
COFFEEDAY,94,2018-01-09,326.0,2018-01-29,347.05,,1855.4470127519999,0.06054846014723926,exit_model_urgent
GODREJPROP,38,2018-01-09,791.55,2018-01-29,814.45,,749.2198969412057,0.02490848724325709,exit_model_urgent
ELECTHERM,179,2018-02-08,169.05,2018-02-09,161.45,,-1482.1083028154026,-0.04897920528009473,exit_model_urgent
AGRITECH,226,2018-02-08,133.9,2018-02-14,182.55,,10873.185865151201,0.3593087519133682,exit_model_urgent
AUSOMENT,315,2018-02-08,96.2,2018-02-14,91.15,,-1712.6314538760016,-0.05651689449480255,exit_model_urgent
FINPIPE,215,2018-02-08,140.47,2018-02-14,130.65,,-2232.7714015965976,-0.07393025744457883,exit_model_urgent
DENORA,68,2018-02-08,440.85,2018-02-15,603.4,,10932.826530442391,0.3646974271108083,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
BALRAMCHIN,276,2018-02-08,109.7822771261,2018-02-21,104.7006120882,,-1524.4085699859024,-0.05031066581108065,exit_model_urgent
FDC,107,2018-02-08,281.4,2018-02-28,283.5,,103.5956142983996,0.003440594567164166,exit_model_urgent
AVADHSUGAR,45,2018-02-08,673.0,2018-03-05,616.9,,-2646.3090562200014,-0.08738019006835071,exit_model_urgent
ALANKIT,619,2018-03-13,49.45,2018-03-14,47.75,,-1175.4144261786023,-0.03840025175733071,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-16,1771.55,,-1403.9729771231978,-0.04738413536204329,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333,2018-03-16,782.0,,-1410.392349499427,-0.046666450294186555,exit_model_urgent
BHARATWIRE,261,2018-03-13,117.25,2018-03-16,112.25,,-1428.0850649070017,-0.04666601524093822,exit_model_urgent
20MICRONS,594,2018-03-13,51.5,2018-03-19,49.0,,-1608.0398163719983,-0.05256578132038829,exit_model_urgent
FACT,500,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1767.6451198438517,-0.05776802033842965,exit_model_urgent
ENIL,43,2018-03-13,710.85,2018-03-22,690.0,,-1019.4914762225999,-0.033353174506857985,exit_model_urgent
ERIS,38,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1670.5809716959993,-0.05577127490764528,exit_model_urgent
BRNL,168,2018-03-13,181.8,2018-04-06,181.25,,-215.2443427008002,-0.007047394530253031,exit_model_urgent
BANARISUG,19,2018-03-13,1604.0,2018-04-13,1840.2,,4237.223524208006,0.13903476585536179,signal
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
AMRUTANJAN,97,2018-04-13,310.55,2018-04-18,294.05,,-1721.6588850482003,-0.05715363281468363,exit_model_urgent
CINELINE,364,2018-04-13,83.35,2018-04-20,79.4,,-1559.827858024797,-0.05141261389562078,exit_model_urgent
GRAVITA,177,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1397.0529198665463,-0.04598588794114801,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-25,2662.761812697,,-432.9860757889328,-0.014625785834431394,exit_model_urgent
ESCORTS,33,2018-04-13,920.8241679685,2018-05-04,945.8835870398,,704.7407252129378,0.023192027636526755,exit_model_urgent
FMGOETZE,65,2018-04-13,465.75,2018-05-07,455.5,,-788.0138076850017,-0.026029606761138004,exit_model_urgent
BBTC,24,2018-04-13,1262.5091516835,2018-05-11,1533.8992222922,,6391.491423594889,0.21093878194440935,exit_model_urgent
CEMPRO,189,2018-05-15,160.6278659923,2018-05-16,161.4237922406,,28.324710574390338,0.0009330024562642008,exit_model_urgent
ELECTHERM,181,2018-05-15,167.65,2018-05-16,159.75,,-1551.9489740078025,-0.05114407231613488,exit_model_urgent
BEML,59,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3398.579248298862,-0.11211373797289488,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368,2018-05-21,1051.1604819952,,-805.9857319291586,-0.02676151385119379,exit_model_urgent
GHCL,107,2018-05-15,282.75,2018-05-24,275.35,,-913.4853768909998,-0.030193621619805475,exit_model_urgent
EDELWEISS,101,2018-05-15,298.8,2018-05-25,310.55,,1065.3680899503997,0.035301870516733586,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265422,2018-06-05,1047.0028532247,,2336.4882176420906,0.07788310226609961,exit_model_urgent
BALPHARMA,333,2018-06-13,90.95,2018-06-18,86.8,,-1503.7644860442051,-0.04965155873996718,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-19,734.85,,-1378.0785241548,-0.04606354682987877,exit_model_urgent
FDC,121,2018-06-13,250.15,2018-06-20,236.4,,-1785.4912839698009,-0.05898911178812715,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-21,1957.5,,-992.9616545464014,-0.03510658440211854,exit_model_urgent
DREDGECORP,53,2018-06-13,569.85,2018-06-21,541.25,,-1637.275423688603,-0.05421073813494789,exit_model_urgent
AURIONPRO,286,2018-06-13,105.775,2018-06-27,97.8,,-2402.5249194518037,-0.07941797949704574,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-27,2742.1898645564,,-1395.6617030743837,-0.04862573951063956,exit_model_urgent
DELTACORP,123,2018-06-13,244.55,2018-06-27,223.0,,-2771.6331196278006,-0.09214313064240444,exit_model_urgent
DRREDDY,67,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-403.79468848130637,-0.013440165837580922,exit_model_urgent
CYIENT,43,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-1922.2412408045602,-0.0656206901938361,exit_model_urgent
DHAMPURSUG,336,2018-07-12,88.8,2018-07-13,84.2,,-1665.6063545855977,-0.05582389380180173,exit_model_urgent
BAJAJELEC,52,2018-07-12,564.0,2018-07-16,524.2,,-2187.5599141759994,-0.0745894678865248,exit_model_urgent
CAMLINFINE,324,2018-07-12,92.0,2018-07-16,87.3,,-1642.6905183359995,-0.05510904852173911,exit_model_urgent
DCBBANK,163,2018-07-12,182.6,2018-07-16,161.75,,-3518.2627418695993,-0.11820610076232199,exit_model_urgent
ATULAUTO,73,2018-07-12,406.95,2018-07-17,383.0,,-1867.8356947761968,-0.06287453087455451,exit_model_urgent
COROMANDEL,78,2018-07-12,378.9698932962,2018-07-17,377.2184711064,,-255.50256933766286,-0.008643625849474092,exit_model_urgent
GANECOS,86,2018-07-12,346.65,2018-07-17,334.5,,-1164.8062044947983,-0.03907185400778878,exit_model_urgent
EMKAY,244,2018-07-12,122.0,2018-07-19,113.8,,-2120.529634655999,-0.07123520675409832,exit_model_urgent
DEN,487,2018-08-10,60.3,2018-08-13,55.75,,-2333.9631558812,-0.07947814506799336,exit_model_urgent
GESHIP,109,2018-08-10,268.1907249457,2018-08-13,256.7208298816,,-1367.7955288382327,-0.046789771853291966,exit_model_urgent
