ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHUNINV,145,2016-11-04,210.85,2016-11-16,173.85,,-5487.968424238999,-0.17950229119373962,exit_model_urgent
GIPCL,331,2016-11-04,92.7,2016-11-17,96.45,,1117.8373356996017,0.036430982433657014,exit_model_urgent
DUCON,369,2016-11-04,83.25,2016-12-06,63.8,,-7300.605649671001,-0.23765572563363366,signal
ADANIPOWER,4656,2016-12-06,6.45,2016-12-20,6.07,,-1890.0682492704,-0.06293682068217055,exit_model_urgent
CYBERTECH,346,2016-12-06,86.7,2016-12-21,84.1,,-1020.255520234401,-0.034010557974625176,exit_model_urgent
ARIES,192,2016-12-06,155.8,2016-12-22,156.25,,-33.91525125120097,-0.0011337736431322532,exit_model_urgent
ASTRAMICRO,262,2016-12-06,114.3,2016-12-22,109.9,,-1273.2479802871967,-0.042517280101487205,exit_model_urgent
DCW,1006,2016-12-06,29.85,2016-12-22,28.0,,-1981.8798028772035,-0.06599864141373546,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2016-12-23,595.5,,-427.3042533143962,-0.014490686217347828,exit_model_urgent
BEDMUTHA,1443,2016-12-06,20.8,2017-01-04,22.15,,1827.329321875197,0.06088175415384605,signal
BHARATWIRE,619,2016-12-06,48.5,2017-01-04,74.3,,15849.450765021997,0.5279366708865978,signal
ASHOKA,185,2017-01-04,163.85,2017-01-09,154.8,,-1796.1686582269976,-0.05925553722429043,exit_model_urgent
COUNCODOS,6980,2017-01-04,4.35,2017-01-11,3.95,,-2914.122779395995,-0.0959761149885056,exit_model_urgent
CHAMBLFERT,466,2017-01-04,65.1595722552,2017-01-23,68.9267393932,,1633.3716341683612,0.05379239338743831,exit_model_urgent
GOLDIAM,1942,2017-01-04,15.63,2017-01-23,14.93,,-1481.4844086383237,-0.04880776058605258,exit_model_urgent
ATULAUTO,67,2017-01-04,446.7,2017-01-24,431.55,,-1135.426789258796,-0.03793747144929469,exit_model_urgent
EMMBI,216,2017-01-04,140.55,2017-01-24,139.15,,-424.50588660960057,-0.013982960018498773,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691,2017-01-25,619.6467198747,,-488.6502253214858,-0.016228519688429914,exit_model_urgent
CHENNPETRO,111,2017-01-04,272.7274416405,2017-01-27,290.3699552209,,1836.5592378308975,0.060667084396322284,exit_model_urgent
CELEBRITY,2864,2017-01-04,10.6,2017-02-01,11.1,,1309.8957222272002,0.04314771932075472,exit_model_urgent
BIRLAMONEY,1106,2017-01-04,27.45,2017-02-03,30.4,,3140.5904935075996,0.10344603186156646,signal
BASF,25,2017-02-03,1211.65,2017-02-06,1189.9,,-665.5841942949992,-0.02197282034564434,exit_model_urgent
BALPHARMA,309,2017-02-03,98.0,2017-02-14,91.15,,-2238.4469899439973,-0.07392005118367338,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-14,534.1,,-1019.637299400496,-0.033680991940954585,exit_model_urgent
CENTRALBK,355,2017-02-03,85.3471847359,2017-02-15,82.6002680053,,-1097.0177906398203,-0.036207298097894344,exit_model_urgent
ACE,573,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-465.0701010999546,-0.015332176823910961,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-02-20,934.271297555,,-332.4542689252776,-0.011042043440869433,exit_model_urgent
AJMERA,4280,2017-02-03,7.092,2017-02-21,7.116,,-19.365615265920496,-0.0006379972453468861,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-23,646.0013505692,,-1580.941268473718,-0.0529011805703772,exit_model_urgent
AHLUCONT,110,2017-02-03,275.8,2017-03-07,306.35,,3238.4777729039997,0.10674658095141405,signal
GRAPHITE,322,2017-03-07,94.1331160776,2017-03-15,91.3934528539,,-1004.0846391330706,-0.033126230244414544,exit_model_urgent
GOKUL,1358,2016-12-06,22.1,2017-03-16,25.6,,4632.2897793144,0.1543489487239819,exit_model_urgent
FDC,144,2017-03-07,210.0,2017-03-16,207.65,,-460.02806207999674,-0.015212568190476082,exit_model_urgent
CORDSCABLE,375,2017-03-07,80.9,2017-03-17,77.95,,-1228.2702160500048,-0.04048686332262067,exit_model_urgent
GOKULAGRO,1875,2017-03-07,16.175,2017-03-17,13.3,,-5512.607508937501,-0.18176552322102013,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-21,941.05,,-1583.4380329859996,-0.05332249105036115,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-21,169.4,,-431.59344510659867,-0.01424704087525558,exit_model_urgent
BRIGADE,313,2017-03-07,96.6426121498,2017-03-27,105.3371032083,,2599.7108869510266,0.08594330592429432,exit_model_urgent
AUTOIND,518,2017-03-07,58.5,2017-03-29,55.3,,-1779.4814538760038,-0.058722946700854824,exit_model_urgent
FILATEX,3086,2017-03-07,9.8290170983,2017-03-29,11.4238576142,,4799.678342801246,0.1582363006703963,exit_model_urgent
GRAVITA,641,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,873.9412208274625,0.028846433897023453,exit_model_urgent
EXCELINDUS,74,2017-04-07,404.7,2017-04-18,380.15,,-1937.1528067975996,-0.06468431092760069,exit_model_urgent
ASHOKA,147,2017-04-07,204.95,2017-04-21,204.45,,-194.67618004379983,-0.006461711419370573,exit_model_urgent
AROGRANITE,365,2017-04-07,82.75,2017-04-24,76.95,,-2238.4822612450007,-0.07411272644108764,exit_model_urgent
AVTNPL,664,2017-04-07,45.5,2017-04-26,45.1,,-387.1154435039971,-0.012813300791208695,exit_model_urgent
BIRLACABLE,670,2017-04-07,45.1,2017-04-26,43.8,,-992.5355539640041,-0.03284692570288262,exit_model_urgent
DHANBANK,828,2017-04-07,36.5,2017-04-26,36.2,,-369.9556644239965,-0.012241270082191665,exit_model_urgent
BEDMUTHA,865,2017-04-07,34.95,2017-04-28,32.95,,-1851.594879821001,-0.06124669858082978,exit_model_urgent
ASIANHOTNR,238,2017-04-07,127.05,2017-05-02,136.1,,2032.2803843132024,0.06720970650452586,exit_model_urgent
GOACARBON,237,2017-04-07,127.45,2017-05-03,148.6,,4891.060096780195,0.16192533836484876,exit_model_urgent
BANSWRAS,322,2017-04-07,93.725,2017-05-10,113.175,,6141.515475590604,0.20349991386823169,signal
BALKRISHNA,328,2017-05-10,92.65,2017-05-16,80.8,,-4009.0281582064017,-0.13192279356502973,exit_model_urgent
BHAGERIA,84,2017-05-10,358.25,2017-05-17,322.55,,-3119.836814555998,-0.10367317364689456,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-19,1504.5650843358,,-1526.7077330689353,-0.05090245655572524,exit_model_urgent
CHAMBLFERT,285,2017-05-10,106.5984107733,2017-05-19,96.5802300326,,-2977.3748664269406,-0.09800267452486892,exit_model_urgent
CHENNPETRO,83,2017-05-10,363.7800239238,2017-05-19,329.4416682234,,-2971.5255312238514,-0.09841527865720026,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-22,599.2640634854,,-927.7620125464709,-0.030750783949785813,exit_model_urgent
CGPOWER,346,2017-05-10,87.8192668191,2017-05-24,87.0783843656,,-378.55846991056023,-0.012458537444553138,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.6674872776,2017-05-30,358.6839370457,,-288.47179595970374,-0.009521756654755216,exit_model_urgent
GMDCLTD,239,2017-05-10,126.8472500162,2017-05-30,125.5563055192,,-430.47145775640456,-0.014199249934721686,exit_model_urgent
CONSOFINVT,410,2017-06-08,72.95,2017-06-12,66.15,,-2908.2987606739953,-0.09723662250034254,exit_model_urgent
DBSTOCKBRO,3184,2017-05-10,9.55,2017-06-13,9.35,,-759.100555862402,-0.024964500376963416,exit_model_urgent
APLAPOLLO,182,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1721.9263323789783,-0.05761208695009347,exit_model_urgent
AUTOIND,535,2017-06-08,55.85,2017-06-23,52.35,,-1992.6791034369999,-0.06668995234019695,exit_model_urgent
BASML,93,2017-06-08,321.55,2017-06-23,302.05,,-1933.7772424817995,-0.06466584880298552,exit_model_urgent
APTECHT,145,2017-06-08,204.95,2017-06-27,192.35,,-1946.5275245330013,-0.06550050136813862,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-06-28,624.0,,568.2395242453968,0.019012582973358363,exit_model_urgent
BEPL,884,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,11460.104591069452,0.3831700262269825,signal
GRAPHITE,296,2017-06-08,100.8538524233,2017-07-10,149.2260312172,,14198.09445498612,0.47560439356917883,signal
DONEAR,406,2017-07-10,74.6,2017-07-17,68.65,,-2537.5195136591974,-0.08378080513672914,exit_model_urgent
ALMONDZ,6861,2017-07-10,4.425,2017-07-21,3.95,,-3381.0854114631,-0.1113667247683616,exit_model_urgent
DIVISLAB,42,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2040.5069954268256,-0.06861279093926996,exit_model_urgent
GAEL,439,2017-07-10,69.025,2017-07-25,66.625,,-1175.477331231701,-0.03879210286562843,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-07-28,1388.3,,-1164.1049110193999,-0.03855041356890017,exit_model_urgent
COMPUSOFT,2362,2017-07-10,12.85,2017-07-31,12.15,,-1775.4773297564025,-0.05849680017120631,exit_model_urgent
EXCELINDUS,78,2017-07-10,384.5,2017-08-01,428.45,,3307.4734388279976,0.11028219928738614,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-07,1387.9,,956.2127895628037,0.03245899533803829,exit_model_urgent
BALMLAWRIE,124,2017-07-10,243.4,2017-08-08,248.3,,486.2068280927997,0.016109378829909603,signal
GOLDIAM,1833,2017-07-10,16.56,2017-08-08,16.18,,-818.6285111721554,-0.026968951903381496,signal
COROMANDEL,72,2017-08-08,412.664448232,2017-08-09,398.6861930855,,-1125.9381256141169,-0.03789526718237329,exit_model_urgent
EUROTEXIND,717,2017-08-08,42.0,2017-08-09,39.7,,-1770.2212784879994,-0.05878399676190474,exit_model_urgent
DBL,51,2017-08-08,579.2,2017-08-10,514.2,,-3433.8093800064016,-0.1162458489060774,exit_model_urgent
GANDHITUBE,90,2017-08-08,331.25,2017-08-11,288.5,,-3967.4086177499994,-0.1330786957735849,exit_model_urgent
AUSOMENT,971,2017-08-08,31.0,2017-08-16,29.1,,-1965.9689912919966,-0.06531241458064505,exit_model_urgent
EDELWEISS,126,2017-08-08,238.15,2017-08-24,236.1,,-378.99051243480426,-0.012630112155364408,exit_model_urgent
GPTINFRA,194,2017-08-08,154.45,2017-08-24,145.3,,-1895.6151492235986,-0.06326456529232757,exit_model_urgent
AMDIND,905,2017-08-08,33.25,2017-08-30,33.0,,-347.27977589500006,-0.011540888992481206,exit_model_urgent
GREENPLY,110,2017-08-08,273.15,2017-09-05,272.95,,-142.84978727799535,-0.0047542904257732305,exit_model_urgent
GLOBALVECT,217,2017-09-08,141.65,2017-09-12,135.25,,-1512.4312650006032,-0.049203878092481564,exit_model_urgent
DENORA,104,2017-09-08,294.85,2017-09-14,258.45,,-3908.9350379248026,-0.12747469501848405,exit_model_urgent
GREENPOWER,3410,2017-09-08,9.05,2017-09-15,8.65,,-1488.123770166003,-0.048220987027624396,exit_model_urgent
EMKAY,263,2017-06-08,113.6,2017-09-19,300.15,,48942.4827617344,1.6381434009577465,exit_model_urgent
ALKYLAMINE,159,2017-09-08,193.6071007578,2017-09-20,178.9299522874,,-2457.4807925986825,-0.07983102882593249,exit_model_urgent
DCW,787,2017-09-08,39.2,2017-09-22,35.55,,-2996.6331470368023,-0.09713433689795925,exit_model_urgent
63MOONS,425,2017-09-08,72.6,2017-09-25,77.95,,2149.6483513400053,0.0696693680550966,exit_model_urgent
CCL,110,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-789.1362032982288,-0.025682144909944183,exit_model_urgent
GNA,211,2017-09-08,146.2269036888,2017-09-27,147.8155171391,,211.10030745637414,0.006841937875657369,exit_model_urgent
CORALFINAC,316,2017-10-10,97.3,2017-10-18,84.45,,-4184.266458305599,-0.13608786795066802,exit_model_urgent
ALMONDZ,6637,2017-10-10,4.6416666667,2017-10-23,4.3,,-2391.5492160923604,-0.07763070960090779,exit_model_urgent
GEECEE,184,2017-10-10,167.3,2017-10-25,168.75,,142.98713754559867,0.004644973152420758,exit_model_urgent
CYBERTECH,431,2017-10-10,71.45,2017-10-26,69.45,,-985.8601220353994,-0.032013694519244205,exit_model_urgent
DWARKESH,391,2017-10-10,78.75,2017-10-26,72.75,,-2469.845240294999,-0.08021256819047615,exit_model_urgent
GHCL,130,2017-10-10,236.4,2017-10-26,224.1,,-1722.6069313439984,-0.05605254885279183,exit_model_urgent
ARIES,182,2017-10-10,168.7,2017-11-03,247.9,,14290.908100487202,0.46545034427741566,exit_model_urgent
COCHINSHIP,125,2017-10-10,245.7849467928,2017-11-03,246.9660889574,,24.07156204802959,0.0007834999616415806,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-11-06,309.7,,604.3150341699984,0.019779560892561932,exit_model_urgent
GENUSPAPER,3646,2017-10-10,8.45,2017-11-06,10.4,,6985.784574199606,0.226747138769231,exit_model_urgent
CUPID,113,2017-11-09,274.5,2017-11-13,264.75,,-1226.5092607020015,-0.03954121768306016,exit_model_urgent
GILLANDERS,493,2017-11-09,63.0,2017-11-13,63.05,,-100.27215542800332,-0.003228441206349313,exit_model_urgent
GOLDTECH,2737,2017-08-08,11.0,2017-11-14,9.1,,-5321.393123843998,-0.17674936472727268,exit_model_urgent
CCHHL,1957,2017-11-09,15.9,2017-11-15,13.15,,-5506.9026212996,-0.1769780668427673,exit_model_urgent
CENTEXT,5367,2017-09-08,5.75,2017-11-16,4.6,,-6296.1727646430045,-0.20402209200000015,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-16,220.0,,-3561.9334712499985,-0.11513320311111107,exit_model_urgent
CREST,125,2017-11-09,248.25,2017-11-23,240.65,,-1074.8105423749985,-0.034636392100704884,exit_model_urgent
CEMPRO,153,2017-11-09,202.1652670773,2017-11-24,207.9854777682,,766.0837582891145,0.024767278078464596,exit_model_urgent
EKC,628,2017-11-09,49.5,2017-11-27,51.95,,1413.5692480880025,0.04547285749494957,exit_model_urgent
AHLEAST,169,2017-11-09,183.6,2017-11-30,179.3333333333,,-845.8657460850991,-0.02726101719989104,exit_model_urgent
ARE&M,45,2017-11-09,687.0132689559,2017-12-01,726.3089595719,,1643.9607019367359,0.05317577067843157,exit_model_urgent
AUSOMENT,417,2017-12-08,73.05,2017-12-26,76.1,,1149.329636809798,0.03773013250376448,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2017-12-28,908.9971643053,,398.98288711889836,0.01313104121344558,exit_model_urgent
FMNL,196,2017-12-08,154.95,2017-12-28,144.0,,-2268.3517384583974,-0.07469004940561463,exit_model_urgent
BOMDYEING,132,2017-12-08,230.0,2018-01-02,280.6,,6557.089286880007,0.21597790800000025,exit_model_urgent
GAEL,316,2017-12-08,96.425,2018-01-02,97.625,,256.64565013239917,0.008422813366865413,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-02,1258.4545629944,,2474.826057463535,0.08215508828266802,exit_model_urgent
BLUESTARCO,79,2017-12-08,384.8953334732,2018-01-03,390.2371274446,,299.70305285420545,0.00985647057751149,exit_model_urgent
ENERGYDEV,1353,2017-12-08,22.55,2018-01-08,33.8,,15098.535369766192,0.49486926054988883,exit_model_urgent
FACT,615,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,3493.9094123759787,0.11457087282429475,signal
AARTIDRUGS,162,2018-01-09,192.5875,2018-01-18,178.9875,,-2328.6859521740953,-0.07463934389848755,exit_model_urgent
ARVSMART,147,2018-01-09,212.45,2018-01-18,200.8,,-1838.1605364737952,-0.058858524101670834,exit_model_urgent
ASAHIINDIA,81,2018-01-09,383.1784995238,2018-01-18,369.3872485052,,-1241.9268458846418,-0.04001380613776938,exit_model_urgent
DCM,259,2018-01-09,120.85,2018-01-18,111.65,,-2508.692082913796,-0.08014952269921378,exit_model_urgent
ARROWGREEN,57,2018-01-09,541.6,2018-01-19,488.95,,-3125.2168065504047,-0.10123405654948317,exit_model_urgent
COALINDIA,209,2018-01-09,149.7728037279,2018-01-19,139.8963205352,,-2190.0865863738327,-0.06996519346348803,exit_model_urgent
ALKALI,344,2018-01-09,91.0,2018-01-23,89.0,,-813.9075679679991,-0.026000113978021946,exit_model_urgent
FMGOETZE,53,2018-01-09,581.55,2018-01-25,559.6,,-1287.3195229377961,-0.041766052106611516,exit_model_urgent
COFFEEDAY,96,2018-01-09,326.0,2018-01-29,347.05,,1894.9246087680003,0.060548460147239275,exit_model_urgent
EIHAHOTELS,114,2018-01-09,272.625,2018-01-29,266.175,,-860.3036027909984,-0.027680964077028834,exit_model_urgent
BALKRISHNA,418,2017-12-08,72.9,2018-02-07,76.0,,1173.2380081575975,0.03850191348696837,exit_model_urgent
CINEVISTA,2320,2017-09-08,13.3,2018-02-09,12.0,,-3140.105670752,-0.10176645290225564,exit_model_urgent
FINPIPE,220,2018-02-08,140.47,2018-02-15,128.28,,-2806.096317912801,-0.09080218739403435,exit_model_urgent
GLOBUSSPR,249,2017-11-09,124.9,2018-02-16,134.8,,2340.012536590799,0.07524131872858282,exit_model_urgent
AUSOMENT,321,2018-02-08,96.2,2018-02-16,73.3,,-7475.103005378402,-0.2420678300457381,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-22,827.75,,-2432.7879853496015,-0.07988454594663395,exit_model_urgent
AGRITECH,230,2018-02-08,133.9,2018-02-27,143.3,,2038.1316326759988,0.06617955101717696,exit_model_urgent
ELECTHERM,182,2018-02-08,169.05,2018-02-28,152.25,,-3181.3481067732027,-0.10340097398757772,exit_model_urgent
FDC,109,2018-02-08,281.4,2018-02-28,283.5,,105.53198092080129,0.0034405945671642213,exit_model_urgent
BALRAMCHIN,281,2018-02-08,109.7822771261,2018-03-05,98.3828663653,,-3327.311215403155,-0.10785862244203304,exit_model_urgent
CASTROLIND,206,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1631.0972471123787,0.053003338259068215,signal
ALANKIT,615,2018-03-13,49.45,2018-03-14,47.75,,-1167.818856381,-0.03840025175733063,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333,2018-03-19,765.7166666667,,-2012.8756828315272,-0.06660115749675828,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-20,1762.4,,-1550.3729771231956,-0.052325140303048155,exit_model_urgent
BAJAJELEC,49,2018-03-13,611.7,2018-03-20,553.35,,-2979.7053701436016,-0.09941198900833746,exit_model_urgent
ENIL,42,2018-03-13,710.85,2018-03-22,690.0,,-995.7823721244022,-0.03335317450685806,exit_model_urgent
ERIS,38,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1670.5809716959993,-0.05577127490764528,exit_model_urgent
FACT,497,2018-03-13,61.1980507377,2018-03-22,52.5765012445,,-4407.243760693389,-0.1449015708277276,exit_model_urgent
BRNL,167,2018-03-13,181.8,2018-04-06,181.25,,-213.96312637520168,-0.00704739453025308,exit_model_urgent
ASHOKA,132,2018-03-13,230.05,2018-04-13,265.4,,4544.062741072794,0.1496401553375351,signal
DPSCLTD,1050,2018-04-13,28.75,2018-04-23,26.75,,-2221.416902249999,-0.07358730939130431,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-25,2662.761812697,,-432.9860757889328,-0.014625785834431394,exit_model_urgent
COMPUSOFT,1858,2018-04-13,16.25,2018-04-25,13.5,,-5230.937012710001,-0.17325286123076927,exit_model_urgent
20MICRONS,591,2018-03-13,51.5,2018-04-26,49.35,,-1393.0684031579985,-0.045769664815533934,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-27,5938.1601064143,,-1359.6406289755796,-0.05436022421469428,exit_model_urgent
AHLWEST,87,2018-04-13,345.55,2018-04-30,354.65,,670.7844515177967,0.022312736534220695,exit_model_urgent
CHAMBLFERT,193,2018-04-13,156.433680911,2018-05-04,161.8033540557,,914.913120218218,0.030303464449412933,exit_model_urgent
FMGOETZE,64,2018-04-13,465.75,2018-05-07,455.5,,-775.8905183360002,-0.02602960676113796,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-05-10,492.75,,3508.880251925999,0.11370502606736982,exit_model_urgent
FILATEX,1776,2018-04-13,16.9933006699,2018-05-14,20.1779822018,,5534.60725388227,0.18338596919796257,exit_model_urgent
CEMPRO,187,2018-05-15,160.6278659923,2018-05-16,161.4237922406,,28.02497818736083,0.0009330024562642366,exit_model_urgent
CONSOFINVT,478,2018-05-15,63.0,2018-05-16,60.85,,-1148.8212784880016,-0.03814907612698418,exit_model_urgent
GANGESSECU,409,2018-05-15,73.6,2018-05-16,69.95,,-1613.9246222207948,-0.053614483304347656,exit_model_urgent
ELECTHERM,179,2018-05-15,167.65,2018-05-17,156.75,,-2071.800366560201,-0.06903849522099614,exit_model_urgent
BEML,58,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3340.9762101921006,-0.11211373797289485,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368,2018-05-21,1051.1604819952,,-805.9857319291586,-0.02676151385119379,exit_model_urgent
ARIHANT,438,2016-12-06,68.45,2018-05-22,39.65,,-12734.986742461202,-0.42476716139371806,exit_model_urgent
GHCL,106,2018-05-15,282.75,2018-05-24,275.35,,-904.9481303779976,-0.030193621619805402,exit_model_urgent
EDELWEISS,100,2018-05-15,298.8,2018-05-25,310.55,,1054.8198910399988,0.03530187051673356,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265422,2018-06-05,1047.0028532247,,2336.4882176420906,0.07788310226609961,exit_model_urgent
DISHTV,403,2018-06-13,73.3,2018-06-18,72.1,,-602.4121954707989,-0.02039316976261934,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-21,1957.5,,-992.9616545464014,-0.03510658440211854,exit_model_urgent
GODREJPROP,38,2018-06-13,767.1,2018-06-21,743.8,,-1002.6431773816003,-0.03439622835771087,exit_model_urgent
