run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_192019_1ce31c05,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994951, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-22,1185.1281484797,exit_model_urgent,,49,-2842.9218985225452,-0.0721126774729478
orch_technical_20260729_192019_1ce31c05,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.050365, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2016-12-05,347.0,exit_model_urgent,,62,5813.418396812798,0.14346468048677244
orch_technical_20260729_192019_1ce31c05,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.014706, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-12-08,89.8,exit_model_urgent,,65,1508.6575401149967,0.03713732828985499
orch_technical_20260729_192019_1ce31c05,BHAGERIA,,2016-10-04,637.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.096192, ""feature__volume_ratio_21d"": 2.041748, ""feature__adx_14"": 48.112018, ""feature__rsi_14"": 80.91753}",2016-12-15,381.35,exit_model_urgent,,72,-16305.3126091296,-0.40591983353074024
orch_technical_20260729_192019_1ce31c05,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019644, ""feature__volume_ratio_21d"": 2.247399, ""feature__adx_14"": 23.885484, ""feature__rsi_14"": 67.199224}",2016-12-23,242.95,exit_model_urgent,,80,-4888.702193852405,-0.12088868596583072
orch_technical_20260729_192019_1ce31c05,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043596, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2017-01-04,170.7305321773,signal,"{""template_name"": ""C5"", ""matched"": false}",92,1140.4126337437847,0.028140569737386625
orch_technical_20260729_192019_1ce31c05,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029856, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2017-01-04,240.2915090941,signal,"{""template_name"": ""C5"", ""matched"": false}",92,-6020.575336955662,-0.14880381096321232
orch_technical_20260729_192019_1ce31c05,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.182631, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2017-01-04,126.85,signal,"{""template_name"": ""C5"", ""matched"": false}",92,14668.021814990403,0.36164831836717076
orch_technical_20260729_192019_1ce31c05,ANANTRAJ,,2017-01-04,45.5451778656,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993464, ""feature__volume_ratio_21d"": 2.809969, ""feature__adx_14"": 29.756584, ""feature__rsi_14"": 67.538591}",2017-01-24,42.548784585,exit_model_urgent,,20,-2817.1080360527776,-0.0698115656835171
orch_technical_20260729_192019_1ce31c05,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008929, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-30,106.15,exit_model_urgent,,26,-2607.705213371999,-0.06464156102654865
orch_technical_20260729_192019_1ce31c05,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008011, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-02-09,427.75,exit_model_urgent,,36,-1867.2001646760036,-0.04644429929796293
orch_technical_20260729_192019_1ce31c05,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025912, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-27,134.85,exit_model_urgent,,54,-1798.1425437822109,-0.04457705464674519
orch_technical_20260729_192019_1ce31c05,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001912, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-03-10,33.4396515025,exit_model_urgent,,65,11163.346102312244,0.2765122591448481
orch_technical_20260729_192019_1ce31c05,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056376, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-03-22,67.5606238377,exit_model_urgent,,77,1324.0247749013288,0.03282670088489159
orch_technical_20260729_192019_1ce31c05,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999554, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-04-07,167.5,signal,"{""template_name"": ""C5"", ""matched"": false}",93,19835.901648216,0.4921815703492631
orch_technical_20260729_192019_1ce31c05,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997525, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-04-07,253.0875711035,signal,"{""template_name"": ""C5"", ""matched"": false}",93,5879.5013975965485,0.14598918704352215
orch_technical_20260729_192019_1ce31c05,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.050963, ""feature__volume_ratio_21d"": 4.990357, ""feature__adx_14"": 27.626366, ""feature__rsi_14"": 78.478241}",2017-05-31,71.2,exit_model_urgent,,54,-6721.823328392595,-0.16191682884210515
orch_technical_20260729_192019_1ce31c05,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.096199, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-06-19,91.85,exit_model_urgent,,73,-997.6229637060969,-0.024027426755934844
orch_technical_20260729_192019_1ce31c05,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002203, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-06-22,41.65,exit_model_urgent,,76,-3678.100729632002,-0.08863747661538467
orch_technical_20260729_192019_1ce31c05,AHLUCONT,,2017-04-07,342.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045274, ""feature__volume_ratio_21d"": 4.955978, ""feature__adx_14"": 28.995113, ""feature__rsi_14"": 72.459363}",2017-07-10,330.65,signal,"{""template_name"": ""C5"", ""matched"": false}",94,-1817.2922533062083,-0.04380616666822245
orch_technical_20260729_192019_1ce31c05,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.07381, ""feature__volume_ratio_21d"": 7.698964, ""feature__adx_14"": 22.048653, ""feature__rsi_14"": 73.559948}",2017-07-10,46.2,signal,"{""template_name"": ""C5"", ""matched"": false}",94,671.5781423868029,0.016168151902439094
orch_technical_20260729_192019_1ce31c05,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.084695, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-07-10,39.95,signal,"{""template_name"": ""C5"", ""matched"": false}",94,3759.0343645960093,0.0904984559452057
orch_technical_20260729_192019_1ce31c05,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999506, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-07-10,384.5,signal,"{""template_name"": ""C5"", ""matched"": false}",94,-2399.8030245047994,-0.05813560818482825
orch_technical_20260729_192019_1ce31c05,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062454, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2017-11-17,67.05,exit_model_urgent,,38,-2657.7435944177996,-0.06560361754233729
orch_technical_20260729_192019_1ce31c05,CENTENKA,,2017-10-10,342.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996221, ""feature__volume_ratio_21d"": 3.268986, ""feature__adx_14"": 24.307741, ""feature__rsi_14"": 63.093115}",2017-11-24,337.8,exit_model_urgent,,45,-740.8477695511974,-0.018320312017507962
orch_technical_20260729_192019_1ce31c05,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.060698, ""feature__volume_ratio_21d"": 5.877188, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531}",2017-12-05,26.9,exit_model_urgent,,242,-9730.39967309521,-0.23435113348783995
orch_technical_20260729_192019_1ce31c05,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056925, ""feature__volume_ratio_21d"": 3.562472, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155}",2017-12-06,453.15,exit_model_urgent,,57,3450.989557908397,0.0855427072305842
orch_technical_20260729_192019_1ce31c05,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.061404, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-12-07,282.85,exit_model_urgent,,58,-2796.1354992199995,-0.0689807696859504
orch_technical_20260729_192019_1ce31c05,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002791, ""feature__volume_ratio_21d"": 3.71823, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819}",2017-12-07,126.95,exit_model_urgent,,58,223.5394617819984,0.005520651538767356
orch_technical_20260729_192019_1ce31c05,GRAVITA,,2017-10-10,157.9866179374,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026928, ""feature__volume_ratio_21d"": 3.291876, ""feature__adx_14"": 44.320727, ""feature__rsi_14"": 81.822221}",2017-12-21,148.4302164352,exit_model_urgent,,72,-2609.110582864145,-0.0645107689965959
orch_technical_20260729_192019_1ce31c05,63MOONS,,2017-10-10,100.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.109461, ""feature__volume_ratio_21d"": 3.235463, ""feature__adx_14"": 32.322009, ""feature__rsi_14"": 77.155566}",2018-01-09,116.9,signal,"{""template_name"": ""C5"", ""matched"": false}",91,6289.037552763606,0.15512515638869626
orch_technical_20260729_192019_1ce31c05,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994969, ""feature__volume_ratio_21d"": 4.335398, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633}",2018-01-09,383.6314268639,signal,"{""template_name"": ""C5"", ""matched"": false}",91,-481.69420530914795,-0.011977198068225376
orch_technical_20260729_192019_1ce31c05,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.063388, ""feature__volume_ratio_21d"": 4.662132, ""feature__adx_14"": 28.092785, ""feature__rsi_14"": 75.494646}",2018-01-09,46.25,signal,"{""template_name"": ""C5"", ""matched"": false}",91,-21451.042763017198,-0.5286880735005138
orch_technical_20260729_192019_1ce31c05,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.046284, ""feature__volume_ratio_21d"": 5.008003, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692}",2018-02-08,147.7778033822,exit_model_urgent,,30,-690.9084908101431,-0.017342269602633246
orch_technical_20260729_192019_1ce31c05,ALICON,,2018-01-09,729.65,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011506, ""feature__volume_ratio_21d"": 3.90868, ""feature__adx_14"": 29.424834, ""feature__rsi_14"": 75.939395}",2018-02-21,611.85,exit_model_urgent,,43,-6519.674849101197,-0.165469361238676
orch_technical_20260729_192019_1ce31c05,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024775, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-02-23,80.65,exit_model_urgent,,45,-4693.612542935996,-0.11775835573626364
orch_technical_20260729_192019_1ce31c05,GOCLCORP,,2018-01-09,682.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.109106, ""feature__volume_ratio_21d"": 4.46158, ""feature__adx_14"": 31.746931, ""feature__rsi_14"": 73.81852}",2018-02-23,561.2,exit_model_urgent,,45,-7171.321199285601,-0.18126883001495384
orch_technical_20260729_192019_1ce31c05,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019434, ""feature__volume_ratio_21d"": 5.411379, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133}",2018-02-26,187.65,exit_model_urgent,,48,-4797.390274289799,-0.12075544102329958
orch_technical_20260729_192019_1ce31c05,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.067652, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-03-26,233.525,exit_model_urgent,,76,-5868.692333398998,-0.1474425413351673
orch_technical_20260729_192019_1ce31c05,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.198582, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2018-04-03,13.35,exit_model_urgent,,175,23361.7299618026,0.5758595648047338
orch_technical_20260729_192019_1ce31c05,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009898, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-04-13,141.6625,signal,"{""template_name"": ""C5"", ""matched"": false}",94,-10869.253733611356,-0.2726473532448888
orch_technical_20260729_192019_1ce31c05,ASTRAL,,2018-01-09,377.9792371244,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994204, ""feature__volume_ratio_21d"": 3.964901, ""feature__adx_14"": 34.375744, ""feature__rsi_14"": 61.241093}",2018-04-13,423.5210496888,signal,"{""template_name"": ""C5"", ""matched"": false}",94,4622.262256352573,0.11646551179240468
orch_technical_20260729_192019_1ce31c05,CTE,,2018-01-09,90.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019741, ""feature__volume_ratio_21d"": 4.301877, ""feature__adx_14"": 43.883378, ""feature__rsi_14"": 86.767174}",2018-04-13,66.0,signal,"{""template_name"": ""C5"", ""matched"": false}",94,-11088.185208508803,-0.2781335964247788
orch_technical_20260729_192019_1ce31c05,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.061223, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-04-13,465.75,signal,"{""template_name"": ""C5"", ""matched"": false}",94,-8033.455236976795,-0.20314512527314926
orch_technical_20260729_192019_1ce31c05,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035253, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-05-03,278.85,exit_model_urgent,,20,-4085.683523154403,-0.10609905223184678
orch_technical_20260729_192019_1ce31c05,GNA,,2018-04-13,261.7240659471,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991537, ""feature__volume_ratio_21d"": 2.067066, ""feature__adx_14"": 27.066938, ""feature__rsi_14"": 78.776214}",2018-06-08,246.4088394022,exit_model_urgent,,56,-2406.082008062738,-0.06253878395753497
orch_technical_20260729_192019_1ce31c05,ESCORTS,,2018-04-13,920.8241679685,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025691, ""feature__volume_ratio_21d"": 3.256286, ""feature__adx_14"": 26.404415, ""feature__rsi_14"": 69.024744}",2018-06-15,891.6287282739,exit_model_urgent,,63,-1348.8622477737008,-0.035727862450193784
orch_technical_20260729_192019_1ce31c05,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001648, ""feature__volume_ratio_21d"": 3.509167, ""feature__adx_14"": 24.838088, ""feature__rsi_14"": 69.068697}",2018-06-19,147.4886990459,exit_model_urgent,,67,-5564.219888243184,-0.14472423133067894
orch_technical_20260729_192019_1ce31c05,ABBOTINDIA,,2018-04-13,6252.9204423703,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0552, ""feature__volume_ratio_21d"": 7.836994, ""feature__adx_14"": 32.981854, ""feature__rsi_14"": 85.463023}",2018-07-12,6877.6194179597,signal,"{""template_name"": ""C5"", ""matched"": false}",90,3597.2949258090302,0.0958830613354539
orch_technical_20260729_192019_1ce31c05,DCBBANK,,2018-07-12,182.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006615, ""feature__volume_ratio_21d"": 2.831094, ""feature__adx_14"": 29.266984, ""feature__rsi_14"": 60.756727}",2018-08-01,166.05,exit_model_urgent,,20,-3612.4467058327937,-0.09465736034611155
