ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GAEL,317,2018-10-16,121.925,2018-10-24,111.825,,-3357.154760770696,-0.08685990212917767,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-25,851.75,,-3404.8355190205984,-0.08919474652983188,exit_model_urgent
BHAGERIA,122,2018-10-16,316.9,2018-11-20,287.55,,-3736.201316485596,-0.09663805918207628,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-670.6806128767785,-0.01831226267991377,exit_model_urgent
ASAL,460,2019-01-17,81.3,2019-01-22,65.9,,-7234.418196615996,-0.19344398621894207,exit_model_urgent
ALKYLAMINE,118,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2104.72461447127,-0.0564813148727011,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
BANG,639,2019-01-17,58.5,2019-02-06,53.8,,-3153.651832098003,-0.08436397234188042,exit_model_urgent
BRIGADE,358,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3492.5794450164612,-0.09349087112378889,exit_model_urgent
GODFRYPHLP,121,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3646.5898350014613,-0.0975841902791469,exit_model_urgent
DCBBANK,200,2019-01-17,186.3,2019-02-15,172.0,,-3009.8631479199976,-0.08078000933762741,exit_model_urgent
BHARTIARTL,106,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3541.3192962918038,-0.09818351157663059,exit_model_urgent
ESSARSHPNG,2277,2019-04-22,15.95,2019-04-23,14.4,,-3675.424940569799,-0.10120077538557991,exit_model_urgent
ELECTHERM,131,2019-04-22,276.25,2019-04-25,246.25,,-4075.5544818650014,-0.11261937706787334,exit_model_urgent
63MOONS,301,2019-04-22,120.45,2019-05-07,167.05,,13880.777244598597,0.3828604318688251,exit_model_urgent
CEMPRO,284,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3903.6028039433622,-0.10780671938990613,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-10,588.1,,-2495.5343052113967,-0.06956590704727089,exit_model_urgent
GRANULES,315,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-3191.601134634773,-0.08803062078517099,exit_model_urgent
CUB,251,2019-04-22,144.5712454854,2019-07-08,144.4268186667,,-182.202322817815,-0.005021092999231168,exit_model_urgent
COFORGE,782,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4059.3456272554467,-0.11275228005147932,exit_model_urgent
ARMANFIN,88,2019-07-23,405.4,2019-07-30,372.95,,-2999.0889365183975,-0.08406649259200782,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2949.195310791627,-0.08232792800098118,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-29,11453.0717096081,,12391.921405986119,0.37228087404031296,signal
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
FINPIPE,345,2019-07-23,104.19,2019-10-29,121.96,,5986.073690909405,0.16653170394970743,signal
GALAXYSURF,29,2019-07-23,1224.0,2019-10-29,1544.9,,9163.331822368003,0.2581511106143792,signal
GICRE,134,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1103.2036229581136,-0.029791003055597714,exit_model_urgent
ASIANTILES,149,2019-10-29,248.3,2019-11-05,228.2,,-3143.7041310964123,-0.08497255514941635,exit_model_urgent
BFINVEST,113,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1668.446010459942,-0.04521442273717175,exit_model_urgent
BHARATFORG,83,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3059.7992628580105,-0.08332722795165069,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
GOLDIAM,1264,2019-10-29,29.36,2019-11-11,25.88,,-4547.984017095681,-0.12255070235422347,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-11-21,1291.0,,-2467.4492619972007,-0.06875205179280619,exit_model_urgent
BALMLAWRIE,192,2019-10-29,192.4,2019-12-26,128.05,,-12503.7792961536,-0.3384815514594594,exit_model_urgent
FDC,205,2019-10-29,180.3,2020-01-28,227.55,,9537.587446541998,0.25804113595341094,signal
ALBERTDAVD,69,2020-01-28,524.25,2020-01-31,476.2,,-3460.9421394390047,-0.09567683687362913,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-03,503.25,,-1002.6371898200014,-0.02778542856644039,exit_model_urgent
AEGISLOG,185,2020-01-28,196.5644528214,2020-02-27,220.7083976131,,4320.368728526693,0.11880756740763142,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1528.4745939299828,-0.04230815568478812,exit_model_urgent
BRIGADE,216,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2154.1332947549963,-0.059010138076993,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3228.0855994066296,-0.08897466008932013,exit_model_urgent
ALLCARGO,311,2020-01-28,117.15,2020-03-06,107.1,,-3272.0894921958024,-0.08980954398463514,exit_model_urgent
APLLTD,68,2019-10-29,541.95,2020-03-11,623.0,,5363.175452360796,0.14553044974739354,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-16,2198.6,,2461.9843650597977,0.07079886079998038,exit_model_urgent
FCL,12181,2020-05-04,2.97,2020-05-06,2.715,,-3251.6645148764364,-0.08988067785858576,exit_model_urgent
APOLLO,4522,2020-05-04,8.0,2020-05-08,7.265,,-3469.173200191999,-0.09589709199999998,exit_model_urgent
BCG,7459,2020-05-04,4.85,2020-05-08,4.75,,-891.4038035057965,-0.024640648701030835,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2884.70324709914,-0.08066677505449962,exit_model_urgent
GMBREW,84,2020-05-04,427.3,2020-05-12,391.45,,-3155.765752574407,-0.08792099207020847,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
BALAMINES,89,2020-05-04,402.0083359477,2020-05-19,367.1808811007,,-3243.548872946423,-0.09065575536645058,exit_model_urgent
ADANIGREEN,172,2020-05-04,209.55,2020-06-05,284.25,,12703.433346880804,0.35245607550178965,exit_model_urgent
ALPA,1430,2020-07-31,25.1,2020-08-07,27.45,,3216.1350518440013,0.08960340600796816,exit_model_urgent
DEEPAKFERT,226,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1826.9916656217101,-0.051014573202702494,exit_model_urgent
AUROPHARMA,42,2020-07-31,846.4243343193,2020-08-17,835.1980339785,,-614.4892691477799,-0.017285298036991165,exit_model_urgent
DPSCLTD,2967,2020-07-31,12.1,2020-08-20,11.8,,-1034.4959182644016,-0.028815480429752113,exit_model_urgent
BROOKS,980,2020-05-04,36.9,2020-08-28,39.0,,1912.5531090959994,0.05288847710569104,exit_model_urgent
ADVENZYMES,188,2020-07-31,190.1,2020-08-28,217.6,,5026.255258430399,0.140638612892162,exit_model_urgent
AMRUTANJAN,83,2020-07-31,430.2,2020-08-31,448.15,,1346.234769792798,0.037702687172477864,exit_model_urgent
CIPLA,51,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-465.64343199651194,-0.013186849342259763,exit_model_urgent
DABUR,72,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2844.265836588871,-0.07986670304089348,exit_model_urgent
APCOTEXIND,228,2020-10-29,157.9,2020-11-03,145.55,,-2960.6001385104028,-0.08223615153134903,exit_model_urgent
ESTER,293,2020-10-29,123.15,2020-11-03,112.5,,-3265.5789445314076,-0.09050199455785647,exit_model_urgent
DTIL,187,2020-10-29,192.2333333333,2020-11-11,176.5333333333,,-3080.484688448909,-0.08569367167748947,exit_model_urgent
APOLLOPIPE,77,2020-10-29,466.35,2020-11-12,634.3,,12787.720899476597,0.3561151439815588,exit_model_urgent
ADANIENT,110,2020-10-29,327.9313444119,2020-12-02,452.4136440465,,13547.966255746083,0.3755765702073044,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
APLAPOLLO,118,2020-10-29,305.7621312481,2020-12-21,358.3508307899,,6060.349742136881,0.16797010117034636,exit_model_urgent
AXISBANK,73,2020-10-29,491.7937019211,2020-12-21,580.074580073,,6300.107220555954,0.1754858557574587,exit_model_urgent
CROMPTON,126,2020-10-29,284.5150100896,2021-01-07,386.0219277427,,12645.684085499473,0.3527496566017107,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-15,2458.6042132334,,5751.024939552866,0.1601918871952249,exit_model_urgent
GREENPANEL,222,2021-01-29,170.3,2021-02-08,183.1,,2689.538376592791,0.07113938774163216,exit_model_urgent
BUTTERFLY,73,2021-01-29,512.7,2021-02-10,571.5,,4141.864760506796,0.11066485943358678,exit_model_urgent
ECLERX,115,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1846.6693608518399,-0.04880727493608558,exit_model_urgent
CGCL,417,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3275.3446406535513,-0.08647510338617347,exit_model_urgent
ARMANFIN,54,2021-01-29,700.3,2021-02-18,647.35,,-3011.4002354903932,-0.07963254466314419,exit_model_urgent
GRAVITA,504,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,17325.049834251055,0.45794965985461106,exit_model_urgent
ADFFOODS,296,2021-01-29,127.65,2021-03-02,174.96,,13851.787667035205,0.36660070470975337,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
BHANDARI,11658,2021-01-29,3.25,2021-04-27,2.35,,-10644.591032742002,-0.28094516892307697,exit_model_urgent
DSSL,391,2021-05-05,100.1,2021-05-20,109.25,,3420.228939002802,0.08738649940859146,exit_model_urgent
GINNIFILA,1456,2021-05-05,26.9,2021-05-25,29.05,,2972.8691358912038,0.07590355855762092,exit_model_urgent
EXCELINDUS,37,2021-05-05,1054.8,2021-05-28,1050.25,,-325.3225977391994,-0.008335705955252166,exit_model_urgent
ALICON,72,2021-05-05,537.55,2021-06-09,542.65,,211.5305600688007,0.005465397535857148,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-06-14,372.35,,965.9740104648008,0.02471115844895706,exit_model_urgent
GESHIP,114,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-854.1126659543588,-0.02197720421955449,exit_model_urgent
CARBORUNIV,71,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9916.249468396774,0.2536598487006956,signal
DPWIRES,150,2021-08-04,263.95,2021-08-06,272.9,,1183.2553224899966,0.02988584510930092,exit_model_urgent
CINELINE,461,2021-08-04,86.35,2021-08-09,90.6,,1799.141176023797,0.045196205625940865,exit_model_urgent
GANDHITUBE,73,2021-08-04,540.6,2021-08-09,492.1,,-3699.2270342695992,-0.09373722333555307,exit_model_urgent
ADVANIHOTR,504,2021-08-04,78.9,2021-08-10,73.8,,-2730.340901635209,-0.06866087526996219,exit_model_urgent
AGRITECH,791,2021-08-04,50.35,2021-08-10,46.25,,-3403.287254770199,-0.08545208206951338,exit_model_urgent
GICHSGFIN,210,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5216.807602727116,-0.13150084554079902,exit_model_urgent
ESTER,254,2021-08-04,156.8,2021-08-11,143.95,,-3424.088662502407,-0.08597362261224506,exit_model_urgent
GODREJAGRO,55,2021-08-04,712.7,2021-08-11,646.85,,-3779.4099732620016,-0.09641720916009545,exit_model_urgent
BBL,56,2021-08-04,702.825,2021-08-18,675.625,,-1681.502301354405,-0.04272304885270172,exit_model_urgent
COFORGE,44,2021-08-04,890.3571332938,2021-09-28,985.5774448706,,4032.1253840487843,0.10292410747002677,exit_model_urgent
APCL,95,2021-11-08,408.25,2021-11-12,380.55,,-2787.4918106050027,-0.0718726737513779,exit_model_urgent
ADSL,362,2021-11-08,107.9,2021-11-15,118.5,,3680.097890898396,0.09421701828730296,exit_model_urgent
ARIES,242,2021-11-08,161.45,2021-11-15,145.95,,-3908.146754322799,-0.10002704709445648,exit_model_urgent
GEECEE,243,2021-11-08,160.55,2021-11-17,148.45,,-3097.2164895558017,-0.0793880216169418,exit_model_urgent
ANUP,71,2021-11-08,551.375,2021-11-18,506.775,,-3324.055349331502,-0.08491077937247794,exit_model_urgent
ALLCARGO,104,2021-11-08,375.0,2021-11-22,337.7,,-4036.061588000004,-0.10348875866666678,exit_model_urgent
CHALET,148,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1730.9573234046547,-0.04448561783599955,exit_model_urgent
21STCENMGM,653,2021-11-08,59.9,2021-11-29,57.65,,-1626.5729219524,-0.04158469634056762,exit_model_urgent
DPABHUSHAN,147,2021-11-08,266.0,2021-12-28,413.2,,21481.128158616004,0.5493613666466166,exit_model_urgent
BSHSL,88,2022-02-07,444.05,2022-02-08,393.95,,-4565.968875828803,-0.11684722430492069,exit_model_urgent
AUSOMENT,442,2022-02-07,89.0,2022-02-09,87.7,,-732.8210550959993,-0.01862883357303369,exit_model_urgent
ARCHIES,1618,2022-02-07,24.3,2022-02-10,21.6,,-4526.7382000008,-0.11513320311111111,exit_model_urgent
BALAJITELE,511,2022-02-07,76.85,2022-02-11,79.55,,1221.7510394277997,0.031111284707872472,exit_model_urgent
BHAGERIA,151,2022-02-07,259.4,2022-02-14,236.9,,-3555.0429303847923,-0.09076071960215865,exit_model_urgent
CREDITACC,53,2022-02-07,728.95,2022-02-14,694.75,,-1967.990910060209,-0.050938890134302986,exit_model_urgent
GILLANDERS,546,2022-02-07,72.0,2022-02-14,66.25,,-3297.616480703997,-0.08388320311111103,exit_model_urgent
GSFC,296,2022-02-07,132.6,2022-02-14,122.45,,-3162.2655021631945,-0.08056809501659111,exit_model_urgent
BUTTERFLY,31,2022-02-07,1268.85,2022-02-17,1173.9,,-3101.6563744601954,-0.07885363237120216,exit_model_urgent
GHCL,65,2022-05-12,582.95,2022-05-27,593.1,,507.34589545900235,0.013389349804614523,exit_model_urgent
ELECON,427,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,14541.912745160218,0.37898011550643124,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-13,6855.889955126,,-704.1994454972446,-0.020210350154848754,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
CUB,301,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1211.9600792304627,-0.031186777908417868,exit_model_urgent
BYKE,912,2022-08-10,42.7,2022-09-16,44.35,,1348.170084499201,0.03461959418266981,exit_model_urgent
COFFEEDAY,755,2022-08-10,51.55,2022-09-16,63.4,,8790.209173837,0.22585181682638214,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-09-23,2061.1,,5083.322471198997,0.1336072718747067,exit_model_urgent
BFINVEST,132,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1847.4099598495231,-0.0477106029219127,exit_model_urgent
BFUTILITIE,104,2022-08-10,372.75,2022-09-26,407.05,,3411.279581528004,0.08799668734272312,exit_model_urgent
CHEMCON,98,2022-08-10,395.65,2022-10-12,424.4,,2661.548611419603,0.06864314242436505,exit_model_urgent
APOLLOTYRE,138,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3399.1257900102646,-0.08598379841615301,exit_model_urgent
20MICRONS,403,2022-11-15,98.1,2022-11-21,89.85,,-3483.7605917555993,-0.08811995132721712,exit_model_urgent
ARCHIES,1871,2022-11-15,21.15,2022-11-21,24.8,,6669.989183108206,0.1685547401513004,exit_model_urgent
FMGOETZE,121,2022-11-15,324.7,2022-11-24,313.7,,-1489.0227659603988,-0.03789951731567598,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-29,1447.85,,-3401.126280864999,-0.08623818657703398,exit_model_urgent
GABRIEL,227,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,700.4487075428988,0.01772112670493159,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2552.3188611275473,-0.06639666311414032,exit_model_urgent
GICHSGFIN,277,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16888.81654492412,0.42816103065159145,exit_model_urgent
GSPL,156,2022-11-15,252.55,2022-12-23,254.05,,75.53842380239803,0.0019173259370421198,exit_model_urgent
BFINVEST,82,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4118.229973207017,-0.10394110394584999,exit_model_urgent
APOLSINHOT,30,2023-02-13,1295.6,2023-02-15,1188.8,,-3360.330671855998,-0.0864549416449521,exit_model_urgent
GEEKAYWIRE,3220,2023-02-13,12.415,2023-02-15,12.29,,-563.2883564196018,-0.014090557565847811,exit_model_urgent
63MOONS,192,2023-02-13,207.5,2023-02-21,197.05,,-2166.640145279991,-0.054383537783132305,exit_model_urgent
CHEMFAB,134,2023-02-13,296.7,2023-02-23,274.3,,-3161.509529317591,-0.07951922715335334,exit_model_urgent
BANSWRAS,287,2023-02-13,139.0,2023-02-24,137.05,,-720.1033161559972,-0.018050868978417196,exit_model_urgent
CLSEL,246,2023-02-13,162.15,2023-02-27,150.5,,-3026.336825578801,-0.07586914719580637,exit_model_urgent
FOODSIN,341,2022-11-15,115.95,2023-02-28,128.4,,4086.420705516597,0.10335177604657171,exit_model_urgent
GRAUWEIL,423,2023-02-13,94.5,2023-03-24,95.75,,367.97290543800045,0.00920542122751324,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-04-21,3107.2764714518,,784.7996507736389,0.019892963282257852,exit_model_urgent
BALAXI,64,2023-05-19,612.05,2023-05-23,586.25,,-1808.7501701504007,-0.04617551083833022,exit_model_urgent
APTECHT,82,2023-05-19,477.2,2023-06-07,524.15,,3692.513931203197,0.09436432878792951,exit_model_urgent
EMUDHRA,98,2023-05-19,401.25,2023-06-09,396.6,,-613.8587126700004,-0.015610877046728982,exit_model_urgent
