ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKYLAMINE,157,2018-04-13,257.7052708392,2018-06-04,239.3488913837,,-3044.684320900931,-0.07525222010612563,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
GODREJCP,61,2018-04-13,663.0876063208,2018-07-12,820.3289185353,,9429.033084326897,0.23311295729909232,signal
ARVIND,97,2018-07-12,417.1,2018-07-16,388.7,,-2917.5286136003997,-0.0721112792452649,exit_model_urgent
BAJAJELEC,72,2018-07-12,564.0,2018-07-16,524.2,,-3028.9291119359987,-0.07458946788652479,exit_model_urgent
CYIENT,59,2018-07-12,681.2376483366,2018-07-19,636.7033095519,,-2789.1860175302354,-0.06939478373751767,exit_model_urgent
CUB,322,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3244.7933940332878,-0.0796715353345086,exit_model_urgent
GRINDWELL,79,2018-07-12,515.05,2018-10-16,517.6,,37.79529971660668,0.0009288836334338114,signal
ATUL,12,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2839.1891229609537,-0.071061115158406,exit_model_urgent
GILLETTE,6,2018-10-16,6208.1541174478,2019-01-17,6069.209493446,,-983.486346074118,-0.026403080192818885,signal
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-04-22,2998.6229951127,,4144.415501044561,0.1099759758293443,signal
GHCL,163,2019-04-22,246.1,2019-07-08,227.3,,-3225.743405115594,-0.08041380268671258,exit_model_urgent
DCBBANK,194,2019-04-22,207.4,2019-07-19,193.75,,-2809.9312848752015,-0.06983694253037613,exit_model_urgent
CUB,278,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-71.31214519533387,-0.0017743397522489337,signal
ALKYLAMINE,130,2019-07-23,308.3195565535,2019-07-31,283.6985405557,,-3361.94373055546,-0.08387760383655696,exit_model_urgent
ALEMBICLTD,936,2019-07-23,42.8,2019-10-29,50.2,,6765.27177680641,0.1688751042616825,signal
ASIANPAINT,29,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10357.184515213652,0.2652611486338756,signal
BHARATFORG,92,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3391.5847250956213,-0.08332722795165058,exit_model_urgent
ESABINDIA,30,2019-10-29,1344.15,2019-11-11,1230.35,,-3576.188848853999,-0.0886852620331064,exit_model_urgent
FOSECOIND,29,2019-10-29,1380.35,2019-12-06,1289.75,,-2788.404946073795,-0.0696576192213568,exit_model_urgent
APLLTD,75,2019-10-29,541.95,2020-01-28,632.4,,6620.267043045002,0.1628752232504844,signal
ASTRAL,73,2019-07-23,548.0414992059,2020-01-28,684.5463123923,,9803.939409544648,0.2450554201668569,signal
GLOBUSSPR,287,2020-01-28,142.5,2020-01-29,136.7,,-1829.0935075700036,-0.044723846385965,exit_model_urgent
CINEVISTA,5417,2020-01-28,7.55,2020-01-31,7.25,,-1789.5969263481966,-0.04375719133774826,exit_model_urgent
ASTRAZEN,15,2020-01-28,2634.3,2020-02-04,2541.0,,-1558.4309543339987,-0.03943947043070262,exit_model_urgent
BRIGADE,242,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2413.4271172718,-0.059010138076992964,exit_model_urgent
GALAXYSURF,25,2020-01-28,1582.3,2020-03-09,1517.6,,-1776.603904290001,-0.044911935898123014,exit_model_urgent
AKZOINDIA,19,2020-01-28,2045.55,2020-03-23,1887.7,,-3155.4704155213913,-0.08118960196064606,exit_model_urgent
BIGBLOC,1395,2020-05-04,28.95,2020-05-08,26.75,,-3231.4331909429966,-0.0800151835371329,exit_model_urgent
DABUR,81,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-3199.799066162479,-0.07986670304089345,exit_model_urgent
AMBER,27,2020-07-31,1482.5,2020-09-15,2065.1,,15569.20571247,0.3889627309342327,exit_model_urgent
BALPHARMA,938,2020-07-31,42.9,2020-10-09,65.7,,21224.550213501607,0.5274464394685316,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
GLENMARK,89,2020-07-31,449.2825402105,2020-10-29,466.6142088889,,1381.6905541234955,0.03455423164320176,signal
DENORA,197,2020-10-29,210.6,2020-11-02,192.65,,-3703.0193573143915,-0.0892547605660017,exit_model_urgent
BALAMINES,48,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2845.122529422828,-0.06910329849655279,exit_model_urgent
AJANTPHARM,40,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2866.741666984235,-0.0692959244323194,exit_model_urgent
BERGEPAINT,79,2020-10-29,521.5,2021-01-29,585.1147222222,,4859.858898291801,0.11796203498408439,signal
DALMIASUG,315,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1761.5968194970555,0.042428059057366234,signal
GMRAIRPORT,1786,2020-10-29,23.3,2021-01-29,23.85,,814.9254679303995,0.01958305821459226,signal
ARMANFIN,59,2021-01-29,700.3,2021-02-18,647.35,,-3290.233590628399,-0.07963254466314434,exit_model_urgent
GRAVITA,553,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,19009.42967924769,0.4579496598546111,exit_model_urgent
DBCORP,507,2021-01-29,81.85,2021-04-23,76.45,,-2904.7085727113954,-0.06999643531093452,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-04-28,8391.7987191028,,12123.57994778161,0.31842086691786375,exit_model_urgent
CANFINHOME,91,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4369.064019985504,0.10538869292604547,signal
COLPAL,29,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2495.9231695649723,-0.060178193693161186,signal
DABUR,83,2021-01-29,497.2731972499,2021-05-05,522.786776897,,1951.620591186016,0.04728487525300948,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2832.699658936348,-0.07074636827924509,exit_model_urgent
GRANULES,122,2021-05-05,348.926442543,2021-05-14,318.6323607106,,-3867.0945224359675,-0.09084291764913882,exit_model_urgent
DOLLAR,169,2021-05-05,252.7,2021-05-26,342.1,,14936.831332420406,0.3497570928041157,exit_model_urgent
AMJLAND,1809,2021-05-05,23.6,2021-06-10,31.7,,14481.187239499195,0.33919824698305073,exit_model_urgent
EMMBI,496,2021-05-05,86.0,2021-07-15,116.7,,15055.633643648005,0.35295465218604666,exit_model_urgent
CENTUM,108,2021-05-05,393.65,2021-07-26,531.7,,14738.403976293608,0.34667014729886975,exit_model_urgent
GODREJAGRO,82,2021-05-05,517.3,2021-07-30,697.2,,14581.188488288804,0.3437451610446551,exit_model_urgent
ALKEM,15,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,7074.296027818898,0.17013880212495236,signal
BLUEDART,8,2021-05-05,5292.9938467103,2021-08-04,5531.7292879416,,1739.5722641951797,0.04108195462187147,signal
COCHINSHIP,249,2021-05-05,170.8543718714,2021-08-04,171.8399820124,,74.3061165440231,0.0017466227844355788,signal
BHAGYANGR,928,2021-08-04,49.25,2021-08-10,44.5,,-4591.825692767998,-0.10046879250761416,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-3123.1339073285417,-0.06951811617200096,exit_model_urgent
BALMLAWRIE,329,2021-08-04,138.95,2021-08-11,129.4,,-3325.8181258385957,-0.07275185090608124,exit_model_urgent
BAYERCROP,8,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-3196.862293804901,-0.07399550509405416,exit_model_urgent
CARERATING,64,2021-08-04,704.1276288353,2021-08-20,646.2147304141,,-3887.6777295435168,-0.08626982103314979,exit_model_urgent
GODREJIND,76,2021-08-04,601.15,2021-08-20,554.35,,-3740.5589260408015,-0.08187287799351246,exit_model_urgent
BLUESTARCO,111,2021-08-04,409.6260310671,2021-08-24,380.827814228,,-3379.4805168027815,-0.0743257706116324,exit_model_urgent
CHAMBLFERT,159,2021-08-04,286.9643345951,2021-10-08,397.285521979,,17357.55147828091,0.38042006364125974,exit_model_urgent
AKZOINDIA,20,2021-08-04,2236.8,2021-11-01,2078.45,,-3346.932307711999,-0.07481518928183116,exit_model_urgent
CUMMINSIND,53,2021-08-04,857.042527242,2021-11-08,873.519508708,,690.5835113965732,0.015203303406017622,signal
APCL,111,2021-11-08,408.25,2021-11-12,380.55,,-3256.9641155489953,-0.07187267375137774,exit_model_urgent
APOLLO,3623,2021-11-08,12.51,2021-11-15,11.61,,-3442.9962118431577,-0.07596453804316543,exit_model_urgent
BANCOINDIA,228,2021-11-08,198.0,2021-11-18,185.05,,-3134.173321247996,-0.06942613240404032,exit_model_urgent
EIHOTEL,300,2021-11-08,150.8759442005,2021-11-18,140.7447089744,,-3221.4216462783806,-0.07117153242130751,exit_model_urgent
FINPIPE,200,2021-11-08,225.65,2021-11-22,207.85,,-3741.5170119600007,-0.0829053182353202,exit_model_urgent
ANDHRAPAP,938,2021-11-08,48.3,2021-11-30,44.48,,-3765.382486896793,-0.08311111891511373,exit_model_urgent
DIVISLAB,9,2021-11-08,4769.4523994846,2021-12-09,4458.0115505996,,-2975.6162270281347,-0.06932117097155145,exit_model_urgent
ADANIGREEN,36,2021-11-08,1226.0,2022-01-12,1647.55,,14998.280947487998,0.3398196698270799,exit_model_urgent
CRISIL,16,2021-11-08,2799.5062075864,2022-02-07,2645.0065050241,,-2652.153185340532,-0.05921028988419112,signal
ALBERTDAVD,65,2022-02-07,690.3,2022-02-11,644.9,,-3131.4692569940016,-0.06979059844647259,exit_model_urgent
AIRAN,1839,2022-02-07,24.4,2022-02-14,22.4,,-3858.4777033872015,-0.08598930511475414,exit_model_urgent
GSFC,338,2022-02-07,132.6,2022-02-14,122.45,,-3610.9653369295993,-0.08056809501659125,exit_model_urgent
DIAMONDYD,57,2022-02-07,781.0,2022-02-21,729.15,,-3134.5014695640057,-0.07041133655825876,exit_model_urgent
CLEDUCATE,421,2022-02-07,106.5,2022-04-18,149.1,,17754.263472041996,0.3959779079999999,exit_model_urgent
BUTTERFLY,32,2022-05-12,1404.7,2022-06-02,1186.75,,-7155.194644236799,-0.15917977691492843,exit_model_urgent
GRPLTD,129,2022-05-12,346.975,2022-06-16,319.4,,-3737.2029329493016,-0.0834946764801499,exit_model_urgent
ARVINDFASN,142,2022-08-10,312.25,2022-08-11,286.7,,-3806.4375482339965,-0.08584755236829456,exit_model_urgent
ACE,196,2022-08-10,226.4669220945,2022-09-08,307.1448275862,,15634.338800431498,0.3522237771341897,exit_model_urgent
GENUSPAPER,2578,2022-08-10,17.3,2022-09-16,15.6,,-4561.982889944804,-0.1022879879537573,exit_model_urgent
BAJAJELEC,38,2022-08-10,1161.4,2022-09-23,1076.95,,-3386.6077906544087,-0.07673605790322044,exit_model_urgent
ACUTAAS,178,2022-08-10,250.0342608035,2022-09-26,223.0839562062,,-4976.161840737848,-0.111808538988079,exit_model_urgent
GALAXYSURF,13,2022-08-10,3228.45,2022-09-27,3016.7,,-2921.556597926203,-0.0696108420193592,exit_model_urgent
3MINDIA,2,2022-08-10,21477.6709966053,2022-11-15,22784.3458284274,,2440.57932625604,0.05681666617022375,signal
GRANULES,148,2022-08-10,299.4074968612,2022-11-15,366.6811614418,,9778.27417224471,0.22066722034473016,signal
FMGOETZE,138,2022-11-15,324.7,2022-12-21,302.35,,-3264.5243115911944,-0.07285486070957795,exit_model_urgent
APTUS,149,2022-11-15,299.9433831037,2022-12-22,276.4400209629,,-3681.754541342714,-0.0823814206759526,exit_model_urgent
CAPLIPOINT,59,2022-11-15,754.454029838,2022-12-22,701.5081511781,,-3302.841368483074,-0.07419983188332839,exit_model_urgent
DPWIRES,111,2022-11-15,401.3,2022-12-22,370.0,,-3653.4612726756022,-0.08201860333815106,exit_model_urgent
GILLETTE,9,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-2402.1936117775767,-0.054232670397218075,signal
BHARATFORG,50,2023-02-13,869.2271798679,2023-02-23,810.7285471235,,-3099.7372215364594,-0.07132168191076443,exit_model_urgent
ESCORTS,21,2023-02-13,2028.3375512479,2023-03-13,1878.572581545,,-3316.3857287625433,-0.07785840667590757,exit_model_urgent
CRISIL,14,2023-02-13,3059.4726944942,2023-05-19,3432.3028528266,,5047.3454875711905,0.11783882834857573,signal
DICIND,112,2023-02-13,391.95,2023-05-19,387.55,,-669.3634034528004,-0.015248013673682876,signal
DBCORP,368,2023-05-19,120.1,2023-07-10,164.4,,16124.636404294411,0.3648371919300586,exit_model_urgent
GPPL,394,2023-05-19,112.1,2023-08-18,119.35,,2678.8546537992006,0.060652305859054435,signal
ANURAS,47,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3247.4134767448923,-0.07340616917578112,exit_model_urgent
CGPOWER,105,2023-08-18,426.6108762415,2023-10-12,396.9223735076,,-3297.45894726611,-0.07361361998789316,exit_model_urgent
BASML,960,2023-08-18,46.8,2023-10-26,43.0,,-3828.7045493760015,-0.08521867319658123,exit_model_urgent
GEOJITFSL,924,2023-08-18,48.6,2023-11-01,64.55,,14557.182327811199,0.3241672084115226,exit_model_urgent
EIHOTEL,201,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3633.187733248007,0.08116970104166406,signal
BBL,24,2023-11-20,1827.8,2023-12-28,2431.625,,14315.3620858176,0.3263340738824817,exit_model_urgent
ASTERDM,185,2023-08-18,242.4105762361,2024-01-16,322.6701831145,,14667.652709215996,0.32706745089283873,exit_model_urgent
GOCOLORS,37,2023-11-20,1221.65,2024-01-23,1130.65,,-3548.802781596598,-0.07851151204665816,exit_model_urgent
BALKRISIND,18,2023-11-20,2462.9479296458,2024-02-08,2284.0012307453,,-3399.3522371654108,-0.07667758615258433,exit_model_urgent
AXISBPSETF,4049,2023-08-18,11.1,2024-02-20,11.52,,1519.8114993611962,0.03381574583783775,signal
BHAGERIA,301,2023-11-20,150.5,2024-02-20,171.05,,6003.347221354001,0.1325227584983389,signal
AARTIDRUGS,85,2024-02-20,543.65,2024-02-28,500.7,,-3836.6118768430024,-0.08302512704092711,exit_model_urgent
DALMIASUG,113,2024-02-20,410.0592432593,2024-02-28,381.6866080739,,-3392.4782241580397,-0.07321364334727358,exit_model_urgent
DEEPAKNTR,19,2024-02-20,2346.8876689746,2024-02-28,2181.5220161556,,-3321.29596780835,-0.07448377408436307,exit_model_urgent
GATEWAY,418,2024-02-20,111.0,2024-02-28,103.2,,-3447.017024616005,-0.07429236227027038,exit_model_urgent
ATULAUTO,81,2024-02-20,567.15,2024-03-06,522.1,,-3833.8214877018036,-0.08345434096411891,exit_model_urgent
ASAHISONG,142,2024-02-20,326.15,2024-03-13,304.5,,-3260.5763534235957,-0.07040259177004438,exit_model_urgent
BAJAJCON,203,2024-02-20,228.35,2024-03-13,210.0,,-3911.4942757645986,-0.08438118987606742,exit_model_urgent
CARTRADE,66,2024-02-20,699.95,2024-03-13,640.95,,-4079.8073774963996,-0.0883138271239374,exit_model_urgent
EICHERMOT,12,2024-02-20,3737.6846412746,2024-05-24,4765.6675243148,,12155.394858552085,0.27100990820899695,signal
GRASIM,21,2024-02-20,2184.3038982928,2024-05-24,2432.1522708326,,5020.32092740306,0.10944580627803369,signal
63MOONS,115,2024-05-24,398.15,2024-05-28,359.35,,-4646.160531927002,-0.10147280153158361,exit_model_urgent
BIOCON,144,2024-05-24,318.2014145525,2024-06-04,289.763003579,,-4279.42747257989,-0.09339445074169252,exit_model_urgent
BIKAJI,82,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14863.780626952765,0.3267090365188909,exit_model_urgent
EXIDEIND,97,2024-05-24,470.0220309133,2024-08-26,492.9909853465,,2044.6128105354728,0.04484573317102247,signal
FORTIS,99,2024-05-24,460.4546795182,2024-08-26,542.6582186522,,7954.803257063577,0.17450479194873997,signal
CONFIPET,518,2024-08-26,89.8,2024-10-03,82.39,,-4025.4732403088055,-0.08653879578619166,exit_model_urgent
BUTTERFLY,48,2024-08-26,958.05,2024-10-11,890.3,,-3436.961531548797,-0.0747386516785136,exit_model_urgent
AMRUTANJAN,58,2024-08-26,790.9,2024-10-22,730.9,,-3664.5022086423996,-0.07988503295334429,exit_model_urgent
ASHOKA,198,2024-08-26,234.65,2024-10-25,215.79,,-3921.1492097844093,-0.08439711863541464,exit_model_urgent
CENTURYPLY,59,2024-08-26,788.1,2024-11-19,735.25,,-3305.168831606803,-0.07108210976424317,exit_model_urgent
ADFFOODS,186,2024-08-26,249.86,2024-11-27,327.0,,14161.117457275679,0.3047107984186344,signal
GENUSPOWER,103,2024-11-27,447.5,2024-12-13,416.2,,-3409.28827551,-0.0739662260782123,exit_model_urgent
CANFINHOME,57,2024-11-27,800.6661824629,2024-12-20,729.7949356235,,-4223.221193533609,-0.09253744133247152,exit_model_urgent
CAMS,48,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3260.2134796378523,-0.07150593237273149,exit_model_urgent
360ONE,41,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-4978.377984336446,-0.10910159730037125,exit_model_urgent
ASTERDM,98,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3946.387258098388,-0.08537073640146868,exit_model_urgent
ASAHIINDIA,66,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4631.980596077097,-0.10295374720275803,exit_model_urgent
DICIND,64,2025-02-24,705.9,2025-02-28,642.65,,-4229.708463539202,-0.09362401861850125,exit_model_urgent
ANANDRATHI,45,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-3483.533826924344,-0.07795973014139983,exit_model_urgent
GODREJCP,36,2025-06-02,1243.7869333825,2025-06-23,1150.3629247223,2,-3543.3588288478422,-0.07913464235147523,exit_model_urgent
ARMANFIN,29,2025-06-02,1506.5,2025-08-13,1379.4,,-3861.619166341996,-0.08838983179422492,exit_model_urgent
APOLLOHOSP,6,2025-06-02,6897.502486178,2025-09-01,7661.3289691747,3,4416.504560562382,0.1067174814220238,signal
AUBANK,62,2025-06-02,717.7647995319,2025-09-01,721.55,,55.693633421302366,0.0012515024568031674,signal
BRITANNIA,8,2025-06-02,5532.4965505347,2025-09-01,5846.5,1,2334.009914794937,0.05273410235044253,signal
BAJAJCON,189,2025-09-01,238.42,2025-09-09,222.02,4,-3280.8410160069616,-0.0728082676564047,exit_model_urgent
DECCANCE,41,2025-09-01,1074.6,2025-10-10,998.6,5,-3293.2077425911993,-0.07474608232198025,exit_model_urgent
CHENNPETRO,66,2025-09-01,681.6499901754,2025-10-31,971.6525986147,3,18959.222664823013,0.42142001556120945,exit_model_urgent
CGPOWER,63,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3164.099015921951,-0.0701821589269776,exit_model_urgent
ANURAS,40,2025-09-01,1104.1,2025-12-03,1253.9,2,5814.368328912002,0.131654024293814,signal
ARVEE,282,2025-12-03,162.06,2025-12-08,228.32,6,18501.506695275362,0.40483882371023083,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
EIHOTEL,120,2025-12-03,378.7,2026-01-08,350.4,2,-3578.7799488480014,-0.07875142920623188,exit_model_urgent
CESC,260,2025-12-03,175.35,2026-01-12,163.26,3,-3326.7711963719994,-0.07296991064841744,exit_model_urgent
DRREDDY,35,2025-12-03,1280.7,2026-01-14,1186.5,1,-3477.288262854003,-0.0775756174157883,exit_model_urgent
CHALET,50,2025-12-03,911.2,2026-01-20,846.5,4,-3418.246511520003,-0.07502735977875336,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-22,2408.0,5,-3595.391846475999,-0.08106310388194708,exit_model_urgent
CANFINHOME,52,2025-12-03,875.5417558678,2026-03-02,813.9538810198,,-3385.6879856769738,-0.07436468209949408,exit_model_urgent
AXISBPSETF,3488,2025-12-03,13.11,2026-03-05,13.24,,269.5190640934452,0.005894002584286917,signal
ADOR,44,2026-03-05,1032.0,2026-03-13,958.9,3,-3399.0351535360023,-0.07485542533333338,exit_model_urgent
BEL,99,2026-03-05,458.05,2026-03-20,426.1,1,-3345.439604819403,-0.07377430245737371,exit_model_urgent
COALINDIA,101,2026-03-05,449.4,2026-06-10,451.0,2,-20.960342624792247,-0.00046178937427664277,signal
