ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BBL,7,2018-08-14,625.1990273232,2018-11-20,521.0631745989,,-764.9340765168322,-0.17478641499672518,signal
DCAL,18,2018-11-20,239.7830553239,2018-12-07,234.3391159299,,-115.35064024596886,-0.026725695416206008,exit_model_urgent
CLEDUCATE,129,2018-11-20,34.1873700455,2018-12-24,29.5114359974,,-620.933604640275,-0.140795819896495,exit_model_urgent
BIRLACABLE,21,2018-11-20,208.9716744216,2019-01-01,197.9601121805,,-248.89337636137134,-0.05671613425035855,exit_model_urgent
GODREJIND,8,2018-11-20,524.4,2019-01-03,532.25,,45.92651964159995,0.010947396939740645,exit_model_urgent
AARTIIND,48,2018-11-20,91.2079657525,2019-01-24,95.224041475,,175.16298686930804,0.04000998008236533,exit_model_urgent
FORTIS,30,2018-11-20,146.4212296003,2019-02-12,134.0126508206,,-389.92495307716536,-0.0887678547119569,exit_model_urgent
BEML,12,2018-11-20,363.9604218405,2019-02-19,364.2492984238,,-14.10006861241527,-0.003228388712595241,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-03-19,1128.1688944151,,-566.1754152233502,-0.14388721002174748,exit_model_urgent
DHAMPURSUG,22,2019-02-19,193.2763228725,2019-04-08,192.1588603212,,-41.68642947292756,-0.009803775626282327,exit_model_urgent
A2ZINFRA,312,2019-02-19,14.0,2019-05-27,18.0,,1212.085902144,0.27749219371428574,signal
BALRAMCHIN,37,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1077.3725282043233,0.2473701116592416,signal
EVERESTIND,9,2019-05-27,459.6845924564,2019-06-18,403.494342316,,-522.35229476018,-0.1262586234446113,exit_model_urgent
AVANTIFEED,11,2019-05-27,390.6167950985,2019-06-20,353.1784201284,,-429.1041882240452,-0.09986634508865536,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-06-25,827.0132577068,,1.1363486817999728,0.0002759889977194539,exit_model_urgent
GOODLUCK,60,2019-05-27,72.8990011268,2019-06-27,63.7378967071,,-567.2586545364061,-0.1296905411981618,exit_model_urgent
AJMERA,621,2019-05-27,7.1477153943,2019-07-04,6.5624089818,,-381.3282676529334,-0.08590929374375662,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-07-30,927.9594028946,,-583.7175348061119,-0.17403077598196603,exit_model_urgent
AVADHSUGAR,27,2019-05-27,159.7707475396,2019-08-27,202.1367144056,,1126.5305639531489,0.261145139914587,signal
63MOONS,34,2019-08-27,126.786281569,2019-09-09,113.9029177861,,-455.37253563808554,-0.10563690097985447,exit_model_urgent
CASTROLIND,43,2019-08-27,99.6773127496,2019-10-22,105.4392336989,,230.5234139656577,0.05378364925001283,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-12-02,1059.9814381513,,598.3259297847221,0.16496388426749892,signal
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DIXON,8,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1142.8786658084437,0.28094894952350297,signal
ESCORTS,9,2019-08-27,483.3346189271,2019-12-02,646.1692766406,,1448.0157726845118,0.33287630372211535,signal
GODFRYPHLP,10,2019-12-02,443.5255677513,2020-02-19,416.1033740908,,-292.06094298347944,-0.06584985493942212,exit_model_urgent
AHLWEST,12,2019-12-02,373.75,2020-02-28,328.05,,-585.2760826199997,-0.13049633949163872,signal
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-02-28,2539.8136124653,,-241.0650898325357,-0.08703532290057726,signal
ATULAUTO,17,2019-12-02,259.85,2020-02-28,225.4,,-621.9706803054005,-0.14079857843448151,signal
BHARTIARTL,10,2019-12-02,441.0625955169,2020-02-28,503.480743029,,606.4415317517232,0.13749557045094896,signal
CANTABIL,89,2019-12-02,50.66,2020-02-28,60.95,,897.6754329159203,0.1990967394251876,signal
DICIND,11,2020-02-28,391.0992054743,2020-04-24,283.0863948637,,-1205.44432355759,-0.2801996170338568,exit_model_urgent
ASAHIINDIA,23,2020-06-05,184.9604812422,2020-06-22,176.4307503111,,-213.29415706946838,-0.05013859685451833,exit_model_urgent
DHAMPURSUG,38,2020-06-05,114.8066000497,2020-07-27,116.9736322595,,64.80024108332964,0.014853410008263209,exit_model_urgent
DBREALTY,374,2019-12-02,12.05,2020-08-03,6.65,,-2037.7263620164,-0.45215487208298755,exit_model_urgent
ANDHRAPAP,87,2020-06-05,50.4561038961,2020-08-13,43.0535064935,,-661.6816750155549,-0.15073570702353684,exit_model_urgent
DEN,73,2020-06-05,60.0,2020-08-14,81.95,,1584.73323704,0.3618112413333333,exit_model_urgent
BALMLAWRIE,48,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,268.45652435045577,0.06107736550509958,signal
BOMDYEING,65,2020-06-05,67.1462598244,2020-09-02,67.9139456387,,32.34512968897343,0.007410947104600059,signal
DALMIASUG,52,2020-06-05,83.1466297413,2020-09-02,121.2748994827,,1965.2800100487084,0.45454453733941136,signal
FDC,17,2020-06-05,255.0595683276,2020-09-02,313.2541939748,,971.8687941644039,0.22413882754038944,signal
BIOCON,11,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,31.49629101255323,0.007041737787257801,exit_model_urgent
BSE,80,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-8.542261535738362,-0.0018965952810848362,exit_model_urgent
GODREJIND,9,2020-09-02,465.3,2020-10-01,409.5,,-519.0433146684,-0.12394472256092842,exit_model_urgent
ASIANTILES,16,2020-09-02,276.9261827936,2020-11-06,274.6172364407,,-54.764302996873994,-0.012359860316478994,exit_model_urgent
ADANIGREEN,8,2020-09-02,544.1,2020-12-02,1146.0,,4797.692637942399,1.1022083803396432,signal
ALEMBICLTD,52,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,383.7900099084063,0.08530137523015006,signal
CDSL,20,2020-09-02,225.7311252077,2020-12-02,235.5306445283,,177.83215935502176,0.03939026113288423,signal
GIPCL,68,2020-12-02,69.1357155583,2021-01-14,72.1301287163,,184.71132056863098,0.03929000991170885,exit_model_urgent
GENUSPOWER,145,2020-12-02,32.4661558669,2021-01-20,36.5368359603,,571.3142430044645,0.12136017099683853,exit_model_urgent
ARVSMART,46,2020-12-02,101.8613745594,2021-02-09,99.9301185517,,-107.68378406152078,-0.02298174197579917,exit_model_urgent
AIAENG,2,2020-12-02,2085.8727211451,2021-02-12,1941.8951838148,,-304.73421863007206,-0.07304717482061403,exit_model_urgent
BALMLAWRIE,49,2020-12-02,95.750916563,2021-02-17,94.6332015836,,-73.63886477013602,-0.015695243751655732,exit_model_urgent
ADANIPOWER,523,2020-12-02,9.03,2021-03-03,12.98,,2046.85490633252,0.4334086942679956,signal
AJMERA,989,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,433.3488988147219,0.09167944895419843,signal
GOODLUCK,100,2020-12-02,47.2674004632,2021-03-03,72.7040840115,,2524.6569715036167,0.5341222378982289,signal
FLUOROCHEM,8,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-394.0061513949531,-0.0797356865816034,exit_model_urgent
ASTRAMICRO,36,2021-03-03,135.0539765384,2021-03-26,133.2080226663,,-86.00952206531929,-0.017690359454347524,exit_model_urgent
AVTNPL,105,2021-03-03,46.8659898324,2021-03-31,43.7999904976,,-341.7223590455833,-0.06944265274702556,exit_model_urgent
CONSOFINVT,107,2021-03-03,45.85,2021-04-01,58.35,,1317.7678177526004,0.2686060432235552,exit_model_urgent
GENUSPAPER,588,2021-03-03,8.4,2021-04-20,7.3,,-666.6659168063998,-0.1349744729523809,exit_model_urgent
GSPL,18,2021-03-03,260.5708522917,2021-05-06,255.2963293463,,-113.80613194504258,-0.024264275264210322,exit_model_urgent
GABRIEL,39,2021-03-03,123.5715183727,2021-05-12,103.2749812507,,-810.948572361513,-0.16827140599470455,exit_model_urgent
ANDHRSUGAR,394,2021-03-03,12.5385253536,2021-06-08,17.2460191007,,1834.8826819658943,0.3714202837454386,signal
DSSL,70,2021-03-03,70.0673100112,2021-06-08,125.3862209627,,3831.9967757676777,0.7812888931178458,signal
DPSCLTD,280,2021-06-08,18.2745476974,2021-07-30,16.1831825658,,-606.1627722352523,-0.11846350889468717,exit_model_urgent
APTECHT,30,2021-06-08,166.6540117522,2021-08-24,160.7634897472,,-196.82459317309258,-0.03936790781965565,exit_model_urgent
ACCURACY,631,2021-06-08,8.1084392362,2021-09-07,14.1087839445,,3765.63877824054,0.7359902005644623,signal
BHAGERIA,21,2021-06-08,233.8384470952,2021-09-07,242.096222664,,153.66237225036457,0.03129192787731326,signal
DBCORP,54,2021-06-08,94.7045332633,2021-09-07,74.9563769578,,-1086.9695991595104,-0.21254596752130853,signal
FAIRCHEMOR,4,2021-06-08,1095.6993158849,2021-09-07,1766.7533611488,,2666.5881672442956,0.608421518701672,signal
COCHINSHIP,31,2021-09-07,170.6022390447,2021-09-23,166.7514831453,,-140.6449478075574,-0.026593635732149158,exit_model_urgent
DOLLAR,13,2021-09-07,385.7527560849,2021-09-27,364.9542860213,,-290.5500407917516,-0.057938673892217255,exit_model_urgent
ADANIPOWER,168,2021-06-08,30.35,2021-10-05,21.3,,-1540.9078426895999,-0.30220990089621086,exit_model_urgent
CANFINHOME,9,2021-09-07,586.2506132305,2021-11-16,620.3858811927,,285.9958265465757,0.05420431696544178,exit_model_urgent
EASEMYTRIP,92693,2021-09-07,0.0573107322,2021-11-18,0.0624175347,,451.9982699199054,0.0850851712291374,exit_model_urgent
ARMANFIN,6,2021-09-07,855.8,2021-12-09,997.8,,831.3473619983997,0.16190452636877772,signal
DBREALTY,203,2021-09-07,26.1,2021-12-09,46.45,,4109.7397499564,0.7756713945900383,signal
DELTACORP,24,2021-09-07,215.5375968566,2021-12-09,266.3573661109,,1198.8685730468114,0.23175936791908328,signal
ABCAPITAL,160,2021-12-09,124.45,2021-12-29,123.75,,-192.0878959039983,-0.009646840895138524,exit_model_urgent
ALICON,20,2021-12-09,952.8765880776,2021-12-30,825.1308938693,,-2631.565030203881,-0.1380853020805656,exit_model_urgent
GLOBE,21652,2021-06-08,0.2366666667,2022-01-19,13.85,,294735.2828997591,57.51710466032096,exit_model_urgent
CENTEXT,853,2021-12-09,12.4,2022-02-03,12.65,,170.70752849759992,0.016139198322580636,exit_model_urgent
BEDMUTHA,273,2021-12-09,72.8,2022-02-16,76.4,,902.8633347552022,0.04542845745054957,exit_model_urgent
ABB,8,2021-12-09,2266.8248485484,2022-03-02,2147.3938054063,,-1028.3873698467833,-0.056708581306211675,exit_model_urgent
ARVSMART,35,2021-09-07,149.3504645947,2022-03-25,196.5919577059,,1632.4277130825085,0.3122909053475588,exit_model_urgent
AGROPHOS,701,2022-03-10,24.5920358448,2022-03-30,22.407318515,,-1600.8237610649958,-0.09286050064529167,exit_model_urgent
CHAMBLFERT,45,2022-03-10,383.2325711179,2022-03-30,389.9827165375,,234.39369425252517,0.013591612910074845,exit_model_urgent
ERIS,24,2022-03-10,705.5267149667,2022-04-20,664.6698728142,,-1048.6688522052955,-0.06193179447587085,exit_model_urgent
CELEBRITY,1375,2021-12-09,14.5,2022-04-27,16.35,,2463.559540750004,0.12356411489655193,exit_model_urgent
CLEDUCATE,250,2022-03-10,68.825,2022-05-27,61.275,,-1956.7051204750005,-0.11372060271558303,exit_model_urgent
GROBTEA,15,2022-03-10,1109.7805259225,2022-05-27,901.2395142137,,-3195.0697662580296,-0.19193403209775148,exit_model_urgent
GAEL,315,2022-03-10,54.7053057301,2022-06-07,76.9332232698,,6932.4846466571,0.4022989630246449,exit_model_urgent
AXISBPSETF,1641,2022-03-10,10.51,2022-06-13,10.18,,-683.3356807357195,-0.03962075993529968,signal
BALRAMCHIN,39,2022-03-10,437.3537891389,2022-06-13,375.2014645528,,-2492.5446687400454,-0.1461320408093401,signal
BIRLACABLE,105,2022-03-10,164.1317993499,2022-06-13,107.7843457199,,-5985.798716846639,-0.34732822678426073,signal
63MOONS,117,2021-12-09,169.7807630306,2022-06-30,167.3339226222,,-366.17656808529864,-0.01843385670598752,exit_model_urgent
ASAHISONG,52,2022-09-13,324.6675424414,2022-10-06,300.2863783347,,-1335.724355254286,-0.07911787744058063,exit_model_urgent
EMMBI,161,2022-09-13,105.1773511329,2022-10-12,96.9681444456,,-1389.7905868495272,-0.08207317998496952,exit_model_urgent
COFFEEDAY,254,2022-09-13,66.45,2022-10-13,50.5,,-4119.186075403599,-0.24405218981790813,exit_model_urgent
AKZOINDIA,8,2022-09-13,2047.3,2022-10-20,2151.55,,768.1245683872021,0.04689863285712903,exit_model_urgent
DBCORP,146,2022-09-13,115.3800833346,2022-11-03,98.2249430242,,-2572.404604598756,-0.1527058146547187,exit_model_urgent
FMGOETZE,54,2022-09-13,308.4,2022-12-13,308.1,,-83.18231133119843,-0.004994854645914303,exit_model_urgent
ARROWGREEN,144,2022-09-13,116.9831498656,2022-12-14,198.7621175349,,11637.665488606355,0.6908441219227273,signal
BHAGYANGR,321,2022-09-13,52.65,2022-12-14,46.95,,-1968.6586991597978,-0.11648420026210815,signal
GPTINFRA,2600,2022-09-13,6.5146302654,2022-12-14,24.5203444711,,46675.59082241093,2.7556667968799347,signal
GRAUWEIL,237,2022-09-13,71.1979431072,2022-12-14,94.1361925602,,5368.496691820063,0.31815364021831366,signal
CHENNPETRO,96,2022-12-14,197.6361165443,2023-01-03,183.0452358032,,-1477.0359728989351,-0.07784908777498263,exit_model_urgent
CESC,277,2022-12-14,68.8085038794,2023-01-04,65.9807571446,,-859.9467403765302,-0.04511798241139694,exit_model_urgent
DEN,502,2022-12-14,37.9,2023-01-10,34.8,,-1632.7235179736017,-0.08581628725065972,exit_model_urgent
CSBBANK,72,2022-12-14,262.5,2023-01-13,251.3,,-882.4175387999967,-0.04668875866666649,exit_model_urgent
CENTRALBK,497,2022-12-14,38.3122596641,2023-01-25,28.6739553461,,-4866.822676295156,-0.25559441904369673,exit_model_urgent
GPPL,223,2022-12-14,85.1580421929,2023-01-25,82.7326549152,,-617.2418690205595,-0.03250310465886334,exit_model_urgent
GICRE,129,2022-12-14,146.929358594,2023-01-31,169.2122663233,,2798.260818767878,0.14763519380407714,exit_model_urgent
BORORENEW,35,2022-12-14,544.0,2023-03-03,465.35,,-2829.330631680001,-0.148599297882353,exit_model_urgent
GANECOS,20,2022-12-14,935.9548027823,2023-03-08,870.1014715187,,-1392.3565517646457,-0.07438161263907223,exit_model_urgent
GICHSGFIN,111,2022-12-14,171.1077278864,2023-03-15,145.9086403974,,-2873.4901348841777,-0.15129239825834684,signal
APOLLOPIPE,32,2023-03-15,561.9143382209,2023-04-06,534.4675003571,,-950.6210889037975,-0.052867326935098206,exit_model_urgent
CUMMINSIND,11,2023-03-15,1638.3895631219,2023-04-28,1520.6930461434,,-1367.1489758653806,-0.075858802650325,exit_model_urgent
ADANIGREEN,24,2023-03-15,740.4,2023-05-10,902.35,,3815.3290339968044,0.21471102523392788,exit_model_urgent
FOSECOIND,7,2023-03-15,2420.3926827613,2023-06-19,2681.767393263,,1761.4776791885524,0.10396646389148098,signal
BBTCL,71,2023-06-19,259.7317679084,2023-08-01,227.1719488147,,-2385.9183753280668,-0.12938149395495427,exit_model_urgent
GPTINFRA,616,2023-06-19,30.1997705215,2023-08-28,19.0044322504,,-6971.151588334076,-0.37473147415009767,exit_model_urgent
ALPHAGEO,73,2023-06-19,251.7507308412,2023-08-29,278.7683481443,,1898.3688472890244,0.10329683101890541,exit_model_urgent
CREST,84,2023-06-19,219.8881679297,2023-09-01,241.8322009818,,1769.0082993219294,0.09577424201245918,exit_model_urgent
ALOKINDS,1094,2023-06-19,17.0,2023-09-18,19.25,,2386.6971329840017,0.12833084917647067,signal
CREDITACC,14,2023-06-19,1272.65,2023-09-18,1331.55,,752.9379846267984,0.04225928936958306,signal
DGCONTENT,901,2023-06-19,20.65,2023-09-18,20.1,,-648.5273660197963,-0.03485647456658576,signal
GEECEE,109,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,2983.309203251647,0.161087023656157,signal
EASEMYTRIP,836,2023-09-18,22.2371212121,2023-10-05,20.7446969697,,-1322.4382954144603,-0.0711361859587053,exit_model_urgent
BCLIND,3372,2023-09-18,5.5145609649,2023-10-11,5.2603015161,,-932.1540625879534,-0.05012901699699494,exit_model_urgent
DYNAMATECH,4,2023-09-18,4117.2643271476,2023-11-15,4008.9034498764,,-499.6835727332236,-0.030340751347837282,exit_model_urgent
DHANBANK,608,2023-09-18,30.55,2023-11-17,29.45,,-743.5079456448038,-0.04002863864484472,exit_model_urgent
BANKINDIA,181,2023-09-18,102.5107495607,2023-11-23,97.3244718938,,-1013.3439452046005,-0.05461461706810557,exit_model_urgent
CENTRALBK,372,2023-09-18,49.8782248457,2023-11-30,42.4567305208,,-2835.424597857702,-0.15281436253205358,exit_model_urgent
GRAVITA,22,2023-09-18,814.5629945073,2023-12-12,1043.7703188741,,4970.483695388113,0.27736476931382537,exit_model_urgent
DEN,379,2023-09-18,49.05,2023-12-20,52.85,,1365.4295108246006,0.0734498753802243,signal
AMBICAAGAR,466,2023-06-19,39.85,2024-01-03,29.05,,-5107.490650649201,-0.2750384031668758,exit_model_urgent
ABSLAMC,39,2023-12-20,461.1442047742,2024-01-29,465.4854184642,,96.97152165212174,0.005391912654196361,exit_model_urgent
FLUOROCHEM,5,2023-12-20,3382.3404400651,2024-02-23,3586.2324289834,,951.4395224651889,0.056259240565794524,exit_model_urgent
CLEDUCATE,179,2023-12-20,102.7,2024-03-19,86.05,,-3054.2893238636007,-0.1661447794391432,exit_model_urgent
AUBANK,24,2023-12-20,757.9153303007,2024-03-20,558.3274698183,,-4863.270376057915,-0.2673600302934691,signal
BAYERCROP,3,2023-12-20,5225.2883972088,2024-03-20,4820.6202844595,,-1277.0541102282186,-0.08146626005117628,signal
GEEKAYWIRE,3791,2023-12-20,4.8566014435,2024-03-20,47.5745692892,,161869.76385463926,8.791834093166905,signal
GODREJCP,18,2023-12-20,1008.0134680683,2024-03-20,1166.2188474286,,2774.719016180821,0.15292559210532813,signal
GLOBE,4325,2023-09-18,4.3,2024-05-27,3.0,,-5697.300855969999,-0.3063476733953488,exit_model_urgent
CGPOWER,49,2024-03-20,500.1486653257,2024-06-21,677.453732247,,8589.377725808448,0.3504826367206847,exit_model_urgent
DPABHUSHAN,28,2024-03-20,874.8,2024-06-21,1224.25,,9686.081269715203,0.3954406423392777,exit_model_urgent
BEDMUTHA,249,2023-09-18,74.65,2024-07-03,241.76,,41535.6279572178,2.234557948187542,exit_model_urgent
ARE&M,16,2024-06-25,1606.3286580626,2024-08-14,1516.6543053916,,-1538.1624690554272,-0.059847748985511616,exit_model_urgent
GFLLIMITED,317,2024-06-25,84.27,2024-08-14,72.92,,-3705.39451663028,-0.13870821992215498,exit_model_urgent
GRSE,13,2024-06-25,1921.4753126933,2024-09-11,1734.960738778,,-2525.1580171828573,-0.1010905126469797,exit_model_urgent
CRAFTSMAN,4,2024-06-25,5452.5449255133,2024-09-24,6489.90362277,,4061.712239728611,0.18623011342479878,signal
EXIDEIND,46,2024-06-25,573.8773464326,2024-09-24,471.952611135,,-4794.714447956718,-0.18162926874464036,signal
GABRIEL,56,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,2910.5375076234195,0.1105881920187779,signal
GODREJAGRO,40,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,3889.307417295251,0.14901945102654385,signal
FSL,82,2024-09-24,322.7965350469,2024-10-11,305.8581861314,,-1495.4066346926666,-0.056495855118426794,exit_model_urgent
GNA,57,2024-09-24,466.4069801921,2024-10-16,432.4007235203,,-2045.28474196776,-0.07693321493772642,exit_model_urgent
GANDHITUBE,33,2024-09-24,804.3687800654,2024-10-18,742.0416009236,,-2163.560004445979,-0.08150791776356643,exit_model_urgent
GEECEE,59,2024-09-24,446.6246691871,2024-11-06,411.5650553605,,-2174.5027807968654,-0.08252114555745775,exit_model_urgent
ARVSMART,31,2024-09-24,857.6757449535,2024-11-12,890.9527715476,,924.6486510935829,0.03477698421254248,exit_model_urgent
APOLSINHOT,13,2024-09-24,1931.3503894401,2024-11-13,1724.6196339858,,-2788.484717263229,-0.11106157928549007,exit_model_urgent
EPIGRAL,11,2024-09-24,2273.9390975343,2024-11-27,1976.0266784544,,-3377.6425246583785,-0.13503370062352701,exit_model_urgent
ASTRAZEN,3,2024-09-24,7851.4132957207,2024-12-03,6555.2935277837,,-3983.096623627236,-0.1691031696504953,exit_model_urgent
AVALON,42,2024-09-24,629.65,2024-12-26,948.6,,13289.534570432403,0.5025291666357501,signal
CLSEL,90,2024-09-24,295.7451491338,2024-12-26,401.7301571709,,9431.594445485705,0.3543439145009234,signal
GRWRHITECH,5,2024-12-26,5256.2901440695,2025-01-06,4833.9234769168,,-2217.539748454201,-0.08437661117151908,exit_model_urgent
EIHAHOTELS,69,2024-12-26,427.1402596561,2025-01-21,380.1974618185,,-3357.5948728600088,-0.11392228702117328,exit_model_urgent
BBOX,92,2024-06-25,289.1003246063,2025-01-24,646.0492995846,,32732.329192546335,1.2306668536606358,exit_model_urgent
GALLANTT,149,2023-12-20,123.1855725627,2025-02-04,316.09302751,,28669.386694965644,1.5619685588054133,exit_model_urgent
GALAPREC,21,2024-12-26,1353.05,2025-02-06,1037.85,,-6733.483923192602,-0.2369772673445919,exit_model_urgent
AMBER,3,2024-12-26,7867.7,2025-02-11,6433.1,,-4398.733839685196,-0.18636254727917925,exit_model_urgent
BROOKS,229,2023-06-19,81.05,2025-02-25,115.97,,7922.0281625386015,0.42682306531030234,exit_model_urgent
