run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_060926_fcf7a26b,BALAXI,,2021-01-29,527.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.348615, ""feature__sma_200_ratio"": 2.002748, ""feature__volume_ratio_21d"": 0.945114, ""feature__adx_14"": 17.321442}",2021-02-02,503.95,exit_model_urgent,,4,-1902.78351768,-0.04812300247040971
orch_technical_20260727_060926_fcf7a26b,APEX,,2021-01-29,273.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.123252, ""feature__sma_200_ratio"": 1.065955, ""feature__volume_ratio_21d"": 0.988019, ""feature__adx_14"": 21.093211}",2021-02-11,259.2,exit_model_urgent,,13,-2255.7355169236034,-0.056480509108389775
orch_technical_20260727_060926_fcf7a26b,BLUESTARCO,,2021-01-29,355.7419330924,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.537593, ""feature__sma_200_ratio"": 1.195564, ""feature__volume_ratio_21d"": 2.904679, ""feature__adx_14"": 26.245222}",2021-03-03,448.3661522718,exit_model_urgent,,33,10213.659948379383,0.2563470423728709
orch_technical_20260727_060926_fcf7a26b,EDELWEISS,,2021-01-29,62.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.993795, ""feature__sma_200_ratio"": 1.009308, ""feature__volume_ratio_21d"": 1.319368, ""feature__adx_14"": 25.564365}",2021-03-09,78.75,exit_model_urgent,,39,10659.407171216,0.26613919832258065
orch_technical_20260727_060926_fcf7a26b,PIIND,,2021-01-29,1991.4025553289,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.508252, ""feature__sma_200_ratio"": 1.050703, ""feature__volume_ratio_21d"": 1.428453, ""feature__adx_14"": 18.162912}",2021-04-09,2527.4520413852,exit_model_urgent,,70,10560.797635394643,0.26515978919316047
orch_technical_20260727_060926_fcf7a26b,DCBBANK,,2021-01-29,100.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.400586, ""feature__sma_200_ratio"": 1.132668, ""feature__volume_ratio_21d"": 3.39235, ""feature__adx_14"": 23.947233}",2021-04-12,92.3,exit_model_urgent,,73,-3352.9629152124035,-0.0837828098464607
orch_technical_20260727_060926_fcf7a26b,KAKATCEM,,2021-01-29,157.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.19465, ""feature__sma_200_ratio"": 1.015114, ""feature__volume_ratio_21d"": 2.39044, ""feature__adx_14"": 14.775443}",2021-05-03,226.3,exit_model_urgent,,94,17276.04296783481,0.4314362016885508
orch_technical_20260727_060926_fcf7a26b,DIVISLAB,,2021-01-29,3268.8798014152,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.573522, ""feature__sma_200_ratio"": 1.134146, ""feature__volume_ratio_21d"": 1.341024, ""feature__adx_14"": 28.805882}",2021-05-05,3914.5365504758,signal,"{""template_name"": ""A4"", ""matched"": false}",96,7590.108165148398,0.19349411792031437
orch_technical_20260727_060926_fcf7a26b,KOTAKBANK,,2021-01-29,341.1699240385,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.417678, ""feature__sma_200_ratio"": 1.154679, ""feature__volume_ratio_21d"": 1.185387, ""feature__adx_14"": 33.861957}",2021-05-05,352.6820064749,signal,"{""template_name"": ""A4"", ""matched"": false}",96,1186.3642768712452,0.02972086605482813
orch_technical_20260727_060926_fcf7a26b,SOUTHWEST,,2021-05-05,36.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.107677, ""feature__sma_200_ratio"": 1.000411, ""feature__volume_ratio_21d"": 0.487858, ""feature__adx_14"": 29.112541}",2021-05-10,35.3,exit_model_urgent,,5,-1603.764567064798,-0.03822181840218874
orch_technical_20260727_060926_fcf7a26b,MAHABANK,,2021-08-04,18.8809107316,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.207937, ""feature__sma_200_ratio"": 1.109297, ""feature__volume_ratio_21d"": 0.781562, ""feature__adx_14"": 27.67237}",2021-08-05,18.0427394608,exit_model_urgent,,1,-2029.3287083899559,-0.048414615364733675
orch_technical_20260727_060926_fcf7a26b,UNICHEMLAB,,2021-08-04,305.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.597224, ""feature__sma_200_ratio"": 1.015345, ""feature__volume_ratio_21d"": 1.264477, ""feature__adx_14"": 18.978378}",2021-08-05,294.95,exit_model_urgent,,1,-1654.9539355031957,-0.03950279834401559
orch_technical_20260727_060926_fcf7a26b,GESHIP,,2021-08-04,280.378137043,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.107222, ""feature__sma_200_ratio"": 1.060647, ""feature__volume_ratio_21d"": 0.853735, ""feature__adx_14"": 27.095795}",2021-08-06,270.1763855435,exit_model_urgent,,2,-1688.0892660598547,-0.04040778029614343
orch_technical_20260727_060926_fcf7a26b,CHENNPETRO,,2021-08-04,98.5829234456,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.950799, ""feature__sma_200_ratio"": 1.060697, ""feature__volume_ratio_21d"": 1.752459, ""feature__adx_14"": 28.470435}",2021-08-09,94.8392681249,exit_model_urgent,,5,-1759.5700860815487,-0.041996775544111326
orch_technical_20260727_060926_fcf7a26b,HUDCO,,2021-08-04,35.064320658,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.442948, ""feature__sma_200_ratio"": 1.027104, ""feature__volume_ratio_21d"": 0.796902, ""feature__adx_14"": 30.94903}",2021-08-10,33.8850273623,exit_model_urgent,,6,-1577.7886370682536,-0.03765437899629585
orch_technical_20260727_060926_fcf7a26b,MRPL,,2021-08-04,41.75070783,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.989705, ""feature__sma_200_ratio"": 1.084921, ""feature__volume_ratio_21d"": 0.7366, ""feature__adx_14"": 23.055898}",2021-08-10,39.8704796483,exit_model_urgent,,6,-2056.345983136016,-0.049056734031840396
orch_technical_20260727_060926_fcf7a26b,SOUTHBANK,,2021-08-04,10.4,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.183507, ""feature__sma_200_ratio"": 1.119483, ""feature__volume_ratio_21d"": 0.671556, ""feature__adx_14"": 29.027236}",2021-08-10,10.0,exit_model_urgent,,6,-1781.0157496608008,-0.04248363046153848
orch_technical_20260727_060926_fcf7a26b,WELENT,,2021-08-04,100.6543691303,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.139252, ""feature__sma_200_ratio"": 1.034806, ""feature__volume_ratio_21d"": 0.945469, ""feature__adx_14"": 11.946715}",2021-08-11,96.1764189465,exit_model_urgent,,7,-2031.241187723921,-0.04851047558922282
orch_technical_20260727_060926_fcf7a26b,SOTL,,2021-11-08,257.57,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.795237, ""feature__sma_200_ratio"": 1.023394, ""feature__volume_ratio_21d"": 0.702714, ""feature__adx_14"": 26.692881}",2021-11-15,249.67,exit_model_urgent,,7,-1429.7552378304026,-0.03469336582847388
orch_technical_20260727_060926_fcf7a26b,ALKYLAMINE,,2021-11-08,3271.9798905417,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.481774, ""feature__sma_200_ratio"": 1.009802, ""feature__volume_ratio_21d"": 1.304072, ""feature__adx_14"": 33.00152}",2021-11-22,3154.0456216671,exit_model_urgent,,14,-1573.1336761981074,-0.04006579422919537
orch_technical_20260727_060926_fcf7a26b,BAJAJELEC,,2021-11-08,1098.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.699906, ""feature__sma_200_ratio"": 1.00797, ""feature__volume_ratio_21d"": 0.564138, ""feature__adx_14"": 30.317507}",2021-11-22,1058.75,exit_model_urgent,,14,-1624.9387139429964,-0.03998840203869784
orch_technical_20260727_060926_fcf7a26b,NILKAMAL,,2021-11-08,2382.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.313681, ""feature__sma_200_ratio"": 1.057621, ""feature__volume_ratio_21d"": 0.829894, ""feature__adx_14"": 17.813123}",2021-11-22,2265.65,exit_model_urgent,,14,-2156.1821314556,-0.05322684251407948
orch_technical_20260727_060926_fcf7a26b,KAUSHALYA,,2021-11-08,2.199780022,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.451581, ""feature__sma_200_ratio"": 1.08857, ""feature__volume_ratio_21d"": 0.29788, ""feature__adx_14"": 28.354454}",2021-12-10,2.8497150285,exit_model_urgent,,32,12047.953419766869,0.2914324534545454
orch_technical_20260727_060926_fcf7a26b,GTPL,,2022-02-07,229.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.595902, ""feature__sma_200_ratio"": 1.034667, ""feature__volume_ratio_21d"": 0.538588, ""feature__adx_14"": 15.098004}",2022-02-08,218.05,exit_model_urgent,,1,-2248.612090566603,-0.05412010986103252
orch_technical_20260727_060926_fcf7a26b,RADICO,,2022-02-07,946.3774935737,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.187992, ""feature__sma_200_ratio"": 1.036837, ""feature__volume_ratio_21d"": 4.762564, ""feature__adx_14"": 27.532647}",2022-02-08,889.1105463234,exit_model_urgent,,1,-2626.1546776358737,-0.06453383032764078
orch_technical_20260727_060926_fcf7a26b,21STCENMGM,,2022-02-07,40.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.450547, ""feature__sma_200_ratio"": 1.117905, ""feature__volume_ratio_21d"": 0.139818, ""feature__adx_14"": 31.022613}",2022-02-09,38.9,exit_model_urgent,,2,-1758.9363491778058,-0.04234100423733018
orch_technical_20260727_060926_fcf7a26b,HAPPSTMNDS,,2022-02-07,1123.6,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.03359, ""feature__sma_200_ratio"": 1.213129, ""feature__volume_ratio_21d"": 1.146331, ""feature__adx_14"": 23.402463}",2022-02-10,1082.3,exit_model_urgent,,3,-1649.4920125632052,-0.04077894497258824
orch_technical_20260727_060926_fcf7a26b,APARINDS,,2022-02-07,648.1624927871,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.769194, ""feature__sma_200_ratio"": 1.017729, ""feature__volume_ratio_21d"": 0.570777, ""feature__adx_14"": 27.035113}",2022-02-11,626.1925678015,exit_model_urgent,,4,-1572.9212264024973,-0.03791779752151089
orch_technical_20260727_060926_fcf7a26b,MAXHEALTH,,2022-02-07,347.2989465361,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.074077, ""feature__sma_200_ratio"": 1.080969, ""feature__volume_ratio_21d"": 1.711054, ""feature__adx_14"": 33.65635}",2022-03-17,332.4927825779,exit_model_urgent,,38,-1928.1608404478757,-0.04665442390274282
orch_technical_20260727_060926_fcf7a26b,CALSOFT,,2022-05-12,24.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.142635, ""feature__sma_200_ratio"": 1.027183, ""feature__volume_ratio_21d"": 1.799096, ""feature__adx_14"": 49.843516}",2022-05-13,22.7,exit_model_urgent,,1,-2790.925528314001,-0.0679396177731959
orch_technical_20260727_060926_fcf7a26b,VEDL,,2022-05-12,186.851125891,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.427226, ""feature__sma_200_ratio"": 1.02091, ""feature__volume_ratio_21d"": 1.793069, ""feature__adx_14"": 25.977829}",2022-05-13,174.1565466141,exit_model_urgent,,1,-2944.698461322645,-0.0719616305838104
orch_technical_20260727_060926_fcf7a26b,BHANDARI,,2022-05-12,5.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.359445, ""feature__sma_200_ratio"": 1.159555, ""feature__volume_ratio_21d"": 1.970758, ""feature__adx_14"": 26.607421}",2022-05-17,6.65,exit_model_urgent,,5,13391.172460640002,0.32597790800000004
orch_technical_20260727_060926_fcf7a26b,TI,,2022-05-12,51.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.838987, ""feature__sma_200_ratio"": 1.070364, ""feature__volume_ratio_21d"": 2.552035, ""feature__adx_14"": 28.41908}",2022-05-23,66.5,exit_model_urgent,,11,11491.882918079209,0.279761691783784
orch_technical_20260727_060926_fcf7a26b,BSE,,2022-05-12,229.6690104933,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.828148, ""feature__sma_200_ratio"": 1.184276, ""feature__volume_ratio_21d"": 1.651824, ""feature__adx_14"": 18.241822}",2022-05-25,218.796822098,exit_model_urgent,,13,-2099.6770147394345,-0.05136060045592054
orch_technical_20260727_060926_fcf7a26b,SURYALAXMI,,2022-05-12,64.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.34751, ""feature__sma_200_ratio"": 1.028214, ""feature__volume_ratio_21d"": 2.778853, ""feature__adx_14"": 16.153078}",2022-05-26,62.15,exit_model_urgent,,14,-1630.225579327809,-0.039708670743212014
orch_technical_20260727_060926_fcf7a26b,MGEL,,2022-05-12,169.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.392683, ""feature__sma_200_ratio"": 1.533477, ""feature__volume_ratio_21d"": 1.701665, ""feature__adx_14"": 29.85701}",2022-05-31,214.75,exit_model_urgent,,19,10668.358755594396,0.26070111176914007
orch_technical_20260727_060926_fcf7a26b,GANGESSECU,,2022-05-12,101.95,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.467013, ""feature__sma_200_ratio"": 1.036475, ""feature__volume_ratio_21d"": 2.327926, ""feature__adx_14"": 32.84095}",2022-06-01,133.05,exit_model_urgent,,20,12337.358983681203,0.3010294038312899
orch_technical_20260727_060926_fcf7a26b,UNIVASTU,,2022-05-12,72.6,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.461733, ""feature__sma_200_ratio"": 1.064754, ""feature__volume_ratio_21d"": 2.763549, ""feature__adx_14"": 15.71394}",2022-06-08,69.5,exit_model_urgent,,27,-1916.4821917480003,-0.04672181651790634
orch_technical_20260727_060926_fcf7a26b,RUSHIL,,2022-05-12,40.925,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.684266, ""feature__sma_200_ratio"": 1.141576, ""feature__volume_ratio_21d"": 1.697291, ""feature__adx_14"": 26.336734}",2022-06-16,38.77,exit_model_urgent,,35,-2326.5629274452876,-0.05667939193891235
orch_technical_20260727_060926_fcf7a26b,ESTER,,2022-11-15,146.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.421933, ""feature__sma_200_ratio"": 1.004216, ""feature__volume_ratio_21d"": 5.005229, ""feature__adx_14"": 22.251835}",2022-11-17,141.75,exit_model_urgent,,2,-1475.5869769499986,-0.034791322769230734
orch_technical_20260727_060926_fcf7a26b,HUHTAMAKI,,2022-11-15,197.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.692553, ""feature__sma_200_ratio"": 1.053707, ""feature__volume_ratio_21d"": 2.099329, ""feature__adx_14"": 25.605303}",2022-11-17,190.9,exit_model_urgent,,2,-1593.136754764404,-0.03768445595849161
orch_technical_20260727_060926_fcf7a26b,INOXWIND,,2022-11-15,30.4125,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.783048, ""feature__sma_200_ratio"": 1.08051, ""feature__volume_ratio_21d"": 0.797771, ""feature__adx_14"": 30.319968}",2022-11-18,28.8625,exit_model_urgent,,3,-2332.8890127652485,-0.05498797773777226
orch_technical_20260727_060926_fcf7a26b,UFLEX,,2022-11-15,641.5268320831,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.561966, ""feature__sma_200_ratio"": 1.023747, ""feature__volume_ratio_21d"": 3.869802, ""feature__adx_14"": 21.263027}",2022-11-23,617.5440565493,exit_model_urgent,,8,-1753.161661211845,-0.04140599292885992
orch_technical_20260727_060926_fcf7a26b,NRAIL,,2022-11-15,326.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.937953, ""feature__sma_200_ratio"": 1.13384, ""feature__volume_ratio_21d"": 0.454618, ""feature__adx_14"": 35.301899}",2022-12-05,315.1,exit_model_urgent,,20,-1620.0869769499986,-0.038198337210727934
orch_technical_20260727_060926_fcf7a26b,MIRZAINT,,2022-11-15,275.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.777362, ""feature__sma_200_ratio"": 1.142448, ""feature__volume_ratio_21d"": 1.699579, ""feature__adx_14"": 33.129865}",2022-12-14,261.0,exit_model_urgent,,29,-2395.9143271755966,-0.05648170354474489
orch_technical_20260727_060926_fcf7a26b,MAYURUNIQ,,2022-11-15,429.7,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.698914, ""feature__sma_200_ratio"": 1.013923, ""feature__volume_ratio_21d"": 4.180327, ""feature__adx_14"": 15.950235}",2022-12-20,412.9,exit_model_urgent,,35,-1815.772707375203,-0.04311913644961608
orch_technical_20260727_060926_fcf7a26b,ARCHIDPLY,,2022-11-15,66.05,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.764717, ""feature__sma_200_ratio"": 1.087435, ""feature__volume_ratio_21d"": 1.032073, ""feature__adx_14"": 10.777556}",2022-12-23,62.5,exit_model_urgent,,38,-2449.653191377198,-0.05776925324148367
