run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_001325_8ef34538,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.974936, ""feature__volume_ratio_21d"": 3.107326, ""feature__rsi_14"": 58.006531, ""feature__adx_14"": 14.881461}",2016-11-08,116.9242456799,signal,"{""template_name"": ""B2"", ""matched"": false}",96,6545.054883327279,1.6518777102415454,40.11430008326986,0.5431592063270545,1.0,
orch_technical_20260803_001325_8ef34538,BALMLAWRIE,,2016-08-04,11.8725709603,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.976179, ""feature__volume_ratio_21d"": 1.621122, ""feature__rsi_14"": 60.404035, ""feature__adx_14"": 34.264362}",2016-11-08,17.7413104806,signal,"{""template_name"": ""B2"", ""matched"": false}",96,1939.0970422615296,0.4860886634315016,3.609917961313747,0.07942290816978102,1.0,
orch_technical_20260803_001325_8ef34538,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 2.22597, ""feature__rsi_14"": 84.924954, ""feature__adx_14"": 38.343379}",2016-11-08,57.3560022999,signal,"{""template_name"": ""B2"", ""matched"": false}",96,-20.441866323691556,-0.005159390222545104,-0.0043201678899030815,-0.11598942178978591,1.0,
orch_technical_20260803_001325_8ef34538,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005745, ""feature__volume_ratio_21d"": 4.057556, ""feature__rsi_14"": 65.561355, ""feature__adx_14"": 32.857582}",2016-11-08,150.85,signal,"{""template_name"": ""B2"", ""matched"": false}",96,407.7245623690992,0.10362607457453453,0.49688583399108244,-0.07271592485965378,1.0,
orch_technical_20260803_001325_8ef34538,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.987805, ""feature__volume_ratio_21d"": 1.80187, ""feature__rsi_14"": 71.934859, ""feature__adx_14"": 47.461317}",2016-11-08,24.95,signal,"{""template_name"": ""B2"", ""matched"": false}",96,-512.2665794562004,-0.1281515452627867,-0.3849557321191899,-0.16491416236511972,1.0,
orch_technical_20260803_001325_8ef34538,BLS,,2016-08-04,0.6055170021,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.970016, ""feature__volume_ratio_21d"": 1.74546, ""feature__rsi_14"": 62.901543, ""feature__adx_14"": 50.078025}",2016-11-08,1.0907084659,signal,"{""template_name"": ""B2"", ""matched"": false}",96,3171.8058564242247,0.793062532737707,8.384495748460512,0.20153327296742693,1.0,
orch_technical_20260803_001325_8ef34538,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.97191, ""feature__volume_ratio_21d"": 2.357748, ""feature__rsi_14"": 61.337925, ""feature__adx_14"": 19.985488}",2016-11-08,229.4807269931,signal,"{""template_name"": ""B2"", ""matched"": false}",96,-132.62562553667476,-0.03500209078099511,-0.11284326982307813,-0.12786047472329884,1.0,
orch_technical_20260803_001325_8ef34538,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978315, ""feature__volume_ratio_21d"": 1.476555, ""feature__rsi_14"": 63.506685, ""feature__adx_14"": 23.828047}",2016-11-08,81.9415993549,signal,"{""template_name"": ""B2"", ""matched"": false}",96,185.52215022728615,0.04664288583505251,0.20688193467672678,-0.09538312444910953,1.0,
orch_technical_20260803_001325_8ef34538,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.976021, ""feature__volume_ratio_21d"": 1.959155, ""feature__rsi_14"": 76.969757, ""feature__adx_14"": 32.95615}",2016-11-08,153.490009651,signal,"{""template_name"": ""B2"", ""matched"": false}",96,1875.7611026740033,0.4759597096371531,3.443982115627729,0.075393737069186,1.0,
orch_technical_20260803_001325_8ef34538,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.98014, ""feature__volume_ratio_21d"": 1.702843, ""feature__rsi_14"": 71.433032, ""feature__adx_14"": 32.1892}",2016-11-08,100.8132684501,signal,"{""template_name"": ""B2"", ""matched"": false}",96,-460.20429208564246,-0.11584197942936289,-0.3631127305349455,-0.1600175710760395,1.0,
orch_technical_20260803_001325_8ef34538,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997012, ""feature__volume_ratio_21d"": 1.952256, ""feature__rsi_14"": 69.481075, ""feature__adx_14"": 38.6779}",2016-11-08,105.1681621409,signal,"{""template_name"": ""B2"", ""matched"": false}",96,426.71362200367,0.10736651938798736,0.4945332338454036,-0.07122802270788924,1.0,
orch_technical_20260803_001325_8ef34538,FORTIS,,2016-08-04,185.8805101196,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.977296, ""feature__volume_ratio_21d"": 1.409252, ""feature__rsi_14"": 67.660904, ""feature__adx_14"": 21.277743}",2016-11-08,169.1041116095,signal,"{""template_name"": ""B2"", ""matched"": false}",96,-368.00456747896715,-0.09427576356193869,-0.3022423240913312,-0.15143880020922973,1.0,
orch_technical_20260803_001325_8ef34538,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986171, ""feature__volume_ratio_21d"": 1.882899, ""feature__rsi_14"": 70.217549, ""feature__adx_14"": 32.898967}",2016-11-08,305.9189986086,signal,"{""template_name"": ""B2"", ""matched"": false}",96,2241.1632630459085,0.5803589524878736,4.759747778996323,0.11692244978311149,1.0,
