run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_041405_3ef15809,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.623656, ""feature__composite_momentum_21d"": 0.139376, ""feature__sma_200_ratio"": 1.636636, ""feature__volume_ratio_21d"": 1.702843}",2016-08-05,104.8168372013,exit_model_urgent,,1,-237.77325801813367,-0.08056993440202405,-0.9999999999997669,-0.06021769552359114,1.0,
orch_technical_20260803_041405_3ef15809,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 28.280543, ""feature__composite_momentum_21d"": 0.692537, ""feature__sma_200_ratio"": 1.90278, ""feature__volume_ratio_21d"": 1.80187}",2016-08-09,26.6,exit_model_urgent,,5,-195.72276236100015,-0.06575048706172845,-0.9904807597677953,-0.054579063263323783,1.0,
orch_technical_20260803_041405_3ef15809,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.095981, ""feature__composite_momentum_21d"": 0.314511, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256}",2016-08-10,97.8891073231,exit_model_urgent,,6,89.30459307948104,0.030443442465398447,6.867523839277274,-0.01797836002395973,1.0,
orch_technical_20260803_041405_3ef15809,GOODLUCK,,2016-08-04,122.8952412044,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.425132, ""feature__composite_momentum_21d"": 0.187942, ""feature__sma_200_ratio"": 1.291978, ""feature__volume_ratio_21d"": 1.48555}",2016-08-11,111.4925899586,exit_model_urgent,,7,-285.52673309487045,-0.09680559715489069,-0.9937853431758649,-0.06639518174578037,1.0,
orch_technical_20260803_041405_3ef15809,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.274115, ""feature__composite_momentum_21d"": 0.003307, ""feature__sma_200_ratio"": 1.197533, ""feature__volume_ratio_21d"": 3.107326}",2016-08-18,62.8297324143,exit_model_urgent,,14,1266.725676453144,0.4231367741847102,10715.981694463571,0.13143701544713482,1.0,
orch_technical_20260803_041405_3ef15809,BHAGERIA,,2016-08-04,119.2301238281,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.102494, ""feature__composite_momentum_21d"": 0.012606, ""feature__volume_ratio_21d"": 1.832837}",2016-08-18,168.8931203042,exit_model_urgent,,14,1229.5860487223,0.4125085202444494,8817.148170577671,0.12739308491708629,1.0,
orch_technical_20260803_041405_3ef15809,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.461538, ""feature__composite_momentum_21d"": 0.149254, ""feature__sma_200_ratio"": 1.14122, ""feature__volume_ratio_21d"": 4.377458}",2016-08-18,10.4933064922,exit_model_urgent,,14,-258.4434594197728,-0.08627317425115807,-0.8934649087878548,-0.0623877138422856,1.0,
orch_technical_20260803_041405_3ef15809,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.046961, ""feature__composite_momentum_21d"": 0.067613, ""feature__sma_200_ratio"": 1.298207, ""feature__volume_ratio_21d"": 1.476555}",2016-08-29,79.422599013,exit_model_urgent,,25,42.510177373228544,0.014343962464934057,0.3045964410976689,-0.024104030247660318,1.0,
orch_technical_20260803_041405_3ef15809,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.705426, ""feature__composite_momentum_21d"": 0.124297, ""feature__sma_200_ratio"": 1.384628, ""feature__volume_ratio_21d"": 1.959155}",2016-08-29,148.5828590197,exit_model_urgent,,25,1244.739542188655,0.42864396805417015,190.10763979901026,0.13353244048578974,1.0,
orch_technical_20260803_041405_3ef15809,BAJFINANCE,,2016-08-04,0.969996759,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.492421, ""feature__composite_momentum_21d"": 0.221315, ""feature__sma_200_ratio"": 1.48253, ""feature__volume_ratio_21d"": 1.431308}",2016-09-06,1.0960866085,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.820382, ""feature__composite_momentum_21d"": 0.12999, ""feature__sma_200_ratio"": 1.549857, ""feature__volume_ratio_21d"": 0.716822}",33,377.8066357499956,0.12596787789432204,2.8675790257688565,0.018367608276003235,1.0,
