run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_034811_9e3baaae,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.115679, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316, ""feature__macd_hist"": 0.327178}",2017-01-30,67.8504059252,exit_model_urgent,,26,1498.542375312405,0.037273968991027216
orch_technical_20260727_034811_9e3baaae,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.028282, ""feature__volume_ratio_21d"": 7.62999, ""feature__rsi_14"": 57.194358, ""feature__macd_hist"": 0.030283}",2017-02-17,29.25,exit_model_urgent,,44,2476.9441803636,0.061551678491803284
orch_technical_20260727_034811_9e3baaae,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.146876, ""feature__volume_ratio_21d"": 9.38044, ""feature__rsi_14"": 64.934661, ""feature__macd_hist"": 0.161344}",2017-02-17,11.55,exit_model_urgent,,44,3446.1754025904083,0.08560054950943417
orch_technical_20260727_034811_9e3baaae,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153622, ""feature__volume_ratio_21d"": 7.597244, ""feature__rsi_14"": 74.370723, ""feature__macd_hist"": 4.819342}",2017-03-07,320.0179841402,exit_model_urgent,,62,6790.4603228591,0.16937645643810248
orch_technical_20260727_034811_9e3baaae,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.094864, ""feature__volume_ratio_21d"": 6.153946, ""feature__rsi_14"": 70.81711, ""feature__macd_hist"": 4.635427}",2017-04-18,380.15,exit_model_urgent,,11,-2591.5963226075983,-0.06468431092760066
orch_technical_20260727_034811_9e3baaae,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.116508, ""feature__volume_ratio_21d"": 8.359541, ""feature__rsi_14"": 70.337265, ""feature__macd_hist"": 1.121921}",2017-04-24,76.95,exit_model_urgent,,17,-2986.6872910309976,-0.07411272644108756
orch_technical_20260727_034811_9e3baaae,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153231, ""feature__volume_ratio_21d"": 7.698964, ""feature__rsi_14"": 73.559948, ""feature__macd_hist"": 0.716634}",2017-04-26,43.8,exit_model_urgent,,19,-1324.3683361848016,-0.03284692570288252
orch_technical_20260727_034811_9e3baaae,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.240021, ""feature__volume_ratio_21d"": 5.877188, ""feature__rsi_14"": 75.415531, ""feature__macd_hist"": 0.663421}",2017-04-28,32.95,exit_model_urgent,,21,-2468.079649056199,-0.06124669858082972
orch_technical_20260727_034811_9e3baaae,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.130653, ""feature__volume_ratio_21d"": 8.261001, ""feature__rsi_14"": 79.200584, ""feature__macd_hist"": 1.532434}",2017-05-05,141.15,exit_model_urgent,,28,4167.213462373598,0.1034710425625735
orch_technical_20260727_034811_9e3baaae,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.198951, ""feature__volume_ratio_21d"": 8.706878, ""feature__rsi_14"": 83.387415, ""feature__macd_hist"": 1.392778}",2017-05-15,107.275,exit_model_urgent,,38,5664.402653739002,0.14054979383622304
orch_technical_20260727_034811_9e3baaae,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.178299, ""feature__volume_ratio_21d"": 6.600986, ""feature__rsi_14"": 74.424653, ""feature__macd_hist"": 0.804735}",2017-05-17,46.3,exit_model_urgent,,40,546.6574052039941,0.013560325582417437
orch_technical_20260727_034811_9e3baaae,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.287024, ""feature__volume_ratio_21d"": 9.70195, ""feature__rsi_14"": 77.899574, ""feature__macd_hist"": 0.842718}",2017-05-19,38.65,exit_model_urgent,,42,2211.5257807679955,0.05488201758904098
orch_technical_20260727_034811_9e3baaae,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.193995, ""feature__volume_ratio_21d"": 8.511755, ""feature__rsi_14"": 80.559236, ""feature__macd_hist"": 1.850649}",2017-05-23,138.8,exit_model_urgent,,46,3562.760848013808,0.08846118230145632
orch_technical_20260727_034811_9e3baaae,APOLSINHOT,,2016-10-04,305.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.024513, ""feature__volume_ratio_21d"": 4.176525, ""feature__rsi_14"": 58.761819, ""feature__macd_hist"": -0.868235}",2017-06-27,754.8,exit_model_urgent,,266,57417.377528319994,1.4707320063606555
orch_technical_20260727_034811_9e3baaae,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.080885, ""feature__volume_ratio_21d"": 2.963392, ""feature__rsi_14"": 62.61989, ""feature__macd_hist"": 0.501418}",2017-07-13,68.55,exit_model_urgent,,3,-3651.277636339997,-0.0851212877104557
orch_technical_20260727_034811_9e3baaae,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.125833, ""feature__volume_ratio_21d"": 1.454379, ""feature__rsi_14"": 77.840093, ""feature__macd_hist"": 6.015088}",2017-07-24,662.3467294379,exit_model_urgent,,14,-2915.009993466898,-0.06861279093927006
orch_technical_20260727_034811_9e3baaae,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.126946, ""feature__volume_ratio_21d"": 2.211275, ""feature__rsi_14"": 64.020653, ""feature__macd_hist"": 0.211453}",2017-07-28,12.15,exit_model_urgent,,18,-2509.120798783588,-0.05849680017120595
orch_technical_20260727_034811_9e3baaae,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.397552, ""feature__volume_ratio_21d"": 1.384616, ""feature__rsi_14"": 79.229971, ""feature__macd_hist"": 0.114449}",2017-08-09,4.0416666667,exit_model_urgent,,30,-3888.564790337594,-0.09065109387570608
orch_technical_20260727_034811_9e3baaae,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.202236, ""feature__volume_ratio_21d"": 4.662132, ""feature__rsi_14"": 75.494646, ""feature__macd_hist"": 0.985284}",2017-10-18,84.45,exit_model_urgent,,8,-5759.987054946003,-0.1360878679506681
orch_technical_20260727_034811_9e3baaae,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.080278, ""feature__volume_ratio_21d"": 8.229208, ""feature__rsi_14"": 63.903229, ""feature__macd_hist"": 1.753802}",2017-10-25,225.9,exit_model_urgent,,15,-2049.6972362352026,-0.0484383356548224
orch_technical_20260727_034811_9e3baaae,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.11089, ""feature__volume_ratio_21d"": 5.237139, ""feature__rsi_14"": 65.505013, ""feature__macd_hist"": 1.073051}",2017-10-27,158.05,exit_model_urgent,,17,-2510.4926858748004,-0.059311990386132704
orch_technical_20260727_034811_9e3baaae,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.207961, ""feature__volume_ratio_21d"": 7.659614, ""feature__rsi_14"": 74.758128, ""feature__macd_hist"": 0.822869}",2017-11-02,73.8,exit_model_urgent,,23,-2833.5059828099984,-0.06687923485714282
orch_technical_20260727_034811_9e3baaae,COCHINSHIP,,2017-10-10,245.7849467928,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.070081, ""feature__volume_ratio_21d"": 7.196112, ""feature__rsi_14"": 69.381708, ""feature__macd_hist"": 0.090312}",2017-11-07,243.7233168328,exit_model_urgent,,28,-524.63433605311,-0.01241003433292892
orch_technical_20260727_034811_9e3baaae,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.210555, ""feature__volume_ratio_21d"": 4.99559, ""feature__rsi_14"": 75.622791, ""feature__macd_hist"": 1.098947}",2017-11-07,70.0,exit_model_urgent,,28,-1030.2654347261996,-0.024316003826452055
orch_technical_20260727_034811_9e3baaae,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.136428, ""feature__volume_ratio_21d"": 4.870265, ""feature__rsi_14"": 76.108042, ""feature__macd_hist"": 2.815943}",2017-11-07,295.2,exit_model_urgent,,28,-1192.3355961999987,-0.02815432340495865
orch_technical_20260727_034811_9e3baaae,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.095846, ""feature__volume_ratio_21d"": 13.392691, ""feature__rsi_14"": 66.22247, ""feature__macd_hist"": 0.770435}",2017-11-08,226.65,exit_model_urgent,,29,14375.139742979605,0.3394870959075283
orch_technical_20260727_034811_9e3baaae,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.50289, ""feature__volume_ratio_21d"": 6.399352, ""feature__rsi_14"": 89.07832, ""feature__macd_hist"": 0.275005}",2017-11-08,9.45,exit_model_urgent,,29,4844.5568128390005,0.1143211032662722
orch_technical_20260727_034811_9e3baaae,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.023246, ""feature__volume_ratio_21d"": 5.677947, ""feature__rsi_14"": 58.157993, ""feature__macd_hist"": -0.299684}",2018-01-15,255.0725494335,exit_model_urgent,,6,-1760.0053289553107,-0.04150850996453308
orch_technical_20260727_034811_9e3baaae,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.027842, ""feature__volume_ratio_21d"": 9.387637, ""feature__rsi_14"": 63.69723, ""feature__macd_hist"": -9.563817}",2018-01-15,1285.2631198148,exit_model_urgent,,6,-548.7677250640918,-0.013220059980274017
orch_technical_20260727_034811_9e3baaae,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.038035, ""feature__volume_ratio_21d"": 8.947193, ""feature__rsi_14"": 57.413344, ""feature__macd_hist"": -0.253093}",2018-01-17,133.65,exit_model_urgent,,8,441.1687800380023,0.010399160371916563
orch_technical_20260727_034811_9e3baaae,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.129369, ""feature__volume_ratio_21d"": 8.379519, ""feature__rsi_14"": 73.696641, ""feature__macd_hist"": 7.047392}",2018-01-18,492.6,exit_model_urgent,,9,-3991.9124721215994,-0.09449476555982272
orch_technical_20260727_034811_9e3baaae,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.086878, ""feature__volume_ratio_21d"": 6.233117, ""feature__rsi_14"": 66.518178, ""feature__macd_hist"": 0.856783}",2018-01-18,111.65,exit_model_urgent,,9,-3399.8105061881943,-0.08014952269921377
orch_technical_20260727_034811_9e3baaae,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.227693, ""feature__volume_ratio_21d"": 6.324482, ""feature__rsi_14"": 88.572938, ""feature__macd_hist"": 3.82356}",2018-01-19,174.5,exit_model_urgent,,10,-4149.663021471002,-0.09794044080249242
orch_technical_20260727_034811_9e3baaae,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.135017, ""feature__volume_ratio_21d"": 7.106302, ""feature__rsi_14"": 75.367074, ""feature__macd_hist"": 0.703894}",2018-01-24,83.45,exit_model_urgent,,15,-3696.776843724001,-0.086989124967033
orch_technical_20260727_034811_9e3baaae,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.114187, ""feature__volume_ratio_21d"": 12.717747, ""feature__rsi_14"": 73.545078, ""feature__macd_hist"": 3.480508}",2018-01-29,551.85,exit_model_urgent,,20,-2338.850474989791,-0.0550925072695381
orch_technical_20260727_034811_9e3baaae,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.335587, ""feature__volume_ratio_21d"": 15.309422, ""feature__rsi_14"": 87.717244, ""feature__macd_hist"": 7.154908}",2018-01-30,253.75,exit_model_urgent,,21,-3095.586038882502,-0.07325638819440629
orch_technical_20260727_034811_9e3baaae,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.165931, ""feature__volume_ratio_21d"": 10.494176, ""feature__rsi_14"": 77.193763, ""feature__macd_hist"": 0.80607}",2018-01-31,318.9,exit_model_urgent,,22,-1093.4562589600027,-0.02580123310429454
