ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APTECHT,22,2016-10-13,90.9797741888,2016-10-20,104.8226297831,,296.49238459221533,0.14813101804810253,signal
AXISBANK,3,2016-10-13,516.2416645469,2016-10-20,537.3868753635,,57.20651804267777,0.03693781547891099,signal
BANKBARODA,14,2016-10-13,144.4394572673,2016-10-20,147.4359322317,,33.81736650377161,0.016723450949906647,signal
CENTRALBK,22,2016-10-13,89.2025064631,2016-10-20,87.7085692938,,-40.75979285235394,-0.02076979594392434,signal
CESC,48,2016-10-13,42.3623345184,2016-10-20,43.2402555584,,33.96171999514672,0.016702002882416845,signal
COLPAL,2,2016-10-13,769.0767968988,2016-10-20,778.3532137156,,12.366238369215353,0.008039664191586955,signal
EMAMILTD,4,2016-10-13,492.5484323255,2016-10-20,503.5158440853,,35.94534660212412,0.0182445746667049,signal
ALKEM,1,2016-10-20,1540.5490465539,2016-10-27,1507.2997865564,,-39.44548999325207,-0.025604825812906674,signal
COALINDIA,14,2016-10-13,145.6357578834,2016-10-27,146.0050403123,,-3.0306918291548754,-0.0014864343135433473,signal
DHANUKA,3,2016-10-20,613.7467652366,2016-10-27,632.3624207591,,48.44132870404769,0.026309074821422754,signal
DONEAR,35,2016-10-20,60.2753868372,2016-10-27,71.7516608211,,393.18442914468187,0.18637525899331162,signal
FINCABLES,5,2016-10-20,420.8054924444,2016-10-27,429.369390709,,34.356899299416455,0.01632911162819765,signal
GPPL,16,2016-10-20,124.5661435343,2016-10-27,122.1459594091,,-46.73920983328253,-0.023450999859972295,signal
ASIANPAINT,1,2016-10-20,1085.1684158497,2016-10-27,1010.4190924161,,-79.11397063764173,-0.07290478554491887,exit_model_urgent
ACC,1,2016-10-27,1409.7408491217,2016-11-03,1395.9669877106,,-19.443968802425616,-0.013792583803285293,signal
AMBUJACEM,10,2016-10-27,208.668065785,2016-11-03,208.4536954688,,-10.53652474249293,-0.005049418895438068,signal
BANKBARODA,14,2016-10-27,143.3157791557,2016-11-03,137.2291893843,,-93.28226628302241,-0.04649187311731461,signal
BRITANNIA,1,2016-10-27,1478.5919141341,2016-11-03,1519.7444676423,,35.20552079909635,0.023810167269657748,signal
CASTROLIND,12,2016-10-27,172.7863609652,2016-11-03,163.6684966206,,-117.75392381696702,-0.05679167574299224,signal
CEATLTD,1,2016-10-27,1139.5015397595,2016-11-03,1175.185403514,,31.100683727445585,0.02729323536851877,signal
CGPOWER,29,2016-10-27,72.952225586,2016-11-03,76.0639318906,,81.73028650896276,0.03863193643579831,signal
CRISIL,1,2016-10-27,1989.5098948033,2016-11-03,2004.5185813237,,7.006694688590642,0.0035218194726713754,signal
DEEPAKNTR,19,2016-10-27,108.2470734447,2016-11-03,104.859750058,,-72.6313584216814,-0.03531460900675744,signal
ECLERX,4,2016-10-27,498.7982628161,2016-11-03,497.9668769524,,-11.350393464746048,-0.005688869785083223,signal
FOSECOIND,1,2016-10-27,1285.5751974593,2016-11-03,1289.3997234591,,-6.745591546628475,-0.005247138837121221,signal
GRASIM,2,2016-10-27,943.9246615306,2016-11-03,895.8200037498,,-103.80241922108985,-0.05498448311159248,exit_model_urgent
ESCORTS,5,2016-11-03,360.8012410745,2016-11-04,341.7708203935,,-102.4079823315792,-0.05676697897523778,exit_model_urgent
BAJFINANCE,21,2016-11-03,100.2929948855,2016-11-09,90.3984441945,,-216.2567052110851,-0.10267854056149882,exit_model_urgent
CHOLAFIN,9,2016-11-03,221.1022344621,2016-11-09,204.3398307142,,-158.86527548680942,-0.07983500175498183,exit_model_urgent
DLF,15,2016-11-03,133.6633679831,2016-11-09,110.7016441536,,-352.48995288836795,-0.1758098014972139,exit_model_urgent
GALLANTT,45,2016-11-03,46.1199619409,2016-11-09,43.2343548292,,-138.19976287482564,-0.06658951379010747,exit_model_urgent
GEECEE,15,2016-11-03,132.6929794042,2016-11-09,120.6430223556,,-188.75490629276692,-0.0948329028108287,exit_model_urgent
APOLLOTYRE,11,2016-10-27,184.9105272104,2016-11-10,181.1585851503,,-49.452361335395835,-0.02431267316215764,signal
AVANTIFEED,13,2016-11-03,162.4403649249,2016-11-10,161.5725436456,,-19.775227830039512,-0.009364491222638993,signal
CANBK,42,2016-11-03,50.0491692706,2016-11-10,54.322897793,,171.04189868094318,0.08136850657903547,signal
CHENNPETRO,9,2016-11-03,226.1369995195,2016-11-10,239.3544977553,,110.77158977215754,0.054426982074055906,signal
ENGINERSIN,44,2016-11-03,47.5405362989,2016-11-10,50.7394336689,,132.33813820816476,0.06326569267890367,signal
GODREJIND,5,2016-11-03,417.1433852754,2016-11-10,405.6555309599,,-65.82821694134577,-0.03156143391696631,signal
DELTACORP,18,2016-11-10,114.3743570225,2016-11-11,100.4550355202,,-258.8282223963363,-0.12572176196677204,exit_model_urgent
BVCL,81,2016-11-10,25.85,2016-11-15,23.4,,-206.8716573342001,-0.0987996548626693,exit_model_urgent
ASIANTILES,10,2016-11-18,192.084685954,2016-11-21,175.6273023748,,-172.29965857898083,-0.08969984136072293,exit_model_urgent
BBTC,4,2016-11-18,476.8522595845,2016-11-21,449.5616379591,,-116.83426113542714,-0.061252861230661565,exit_model_urgent
BHARATGEAR,32,2016-11-18,63.7191283293,2016-11-21,57.3636803874,,-211.57542842240787,-0.10376369406735857,exit_model_urgent
BODALCHEM,19,2016-11-18,108.026056338,2016-11-21,100.8441314554,,-144.71189677218376,-0.07050535655729029,exit_model_urgent
BPL,36,2016-11-18,56.8,2016-11-21,52.65,,-157.62437372160002,-0.07708547228169016,exit_model_urgent
ESCORTS,7,2016-11-18,292.6412649619,2016-11-21,275.1158010184,,-130.91745823921156,-0.0639092850989693,exit_model_urgent
FEDERALBNK,29,2016-11-18,70.672180715,2016-11-21,66.5471518829,,-127.8690864985142,-0.06239058707637266,exit_model_urgent
FIEMIND,8,2016-11-18,253.5261520947,2016-11-21,237.9992245289,,-132.37306459144702,-0.06526598119057236,exit_model_urgent
GENUSPAPER,422,2016-11-18,4.95,2016-11-21,4.5,,-198.3017479788,-0.0949311829090909,exit_model_urgent
ELECTHERM,12,2016-11-18,162.9,2016-11-22,147.1,,-197.46238544160042,-0.10101411164395355,exit_model_urgent
BASF,2,2016-11-18,1017.4833053484,2016-11-25,1027.7729070361,,12.394380450249173,0.006090704577214252,signal
EDELWEISS,23,2016-11-18,87.5849907627,2016-11-25,89.5229209415,,36.47007162706518,0.018104189705624253,signal
FINPIPE,26,2016-11-18,77.9659636545,2016-11-25,80.5915624795,,60.11232620413648,0.029654126466754676,signal
GRASIM,2,2016-11-18,806.1099868853,2016-11-25,810.5413269061,,2.37818298285697,0.0014750983250101809,signal
DCM,20,2016-11-25,98.85,2016-12-02,102.45,,64.048324116,0.03239672438846738,signal
DHUNINV,12,2016-11-25,159.5509837856,2016-12-02,161.2906362567,,5.133715244691302,0.002681334790759757,signal
BANARISUG,1,2016-12-02,1825.9144299761,2016-12-09,1870.3164429976,,29.389176594108903,0.0160955935895055,signal
BANKBARODA,13,2016-12-02,150.8537864879,2016-12-09,151.743364993,,3.676799064864781,0.001874866411258273,signal
BYKE,12,2016-12-02,165.6,2016-12-09,165.75,,-6.192701222399819,-0.003116294898550634,signal
DBCORP,8,2016-12-02,256.5568482001,2016-12-09,252.3009978014,,-42.3019651631264,-0.0206104248726452,signal
GLENMARK,2,2016-12-02,856.0056533225,2016-12-09,896.8766084007,,74.85604317603338,0.04372403551628845,signal
BIRLACORPN,3,2016-12-09,627.2921748278,2016-12-16,608.5356049973,,-63.83879000561251,-0.03392294296414432,signal
ALANKIT,56,2016-12-16,36.4576157043,2016-12-19,34.3362659407,,-127.00719629154673,-0.0622088308368404,exit_model_urgent
BHARATGEAR,30,2016-12-16,67.9012106538,2016-12-20,63.2251815981,,-148.47401915582896,-0.07288727143753795,exit_model_urgent
BLKASHYAP,106,2016-12-16,19.4,2016-12-22,18.35,,-119.57102998879941,-0.05814580334020591,exit_model_urgent
EXCELINDUS,6,2016-12-16,328.3377347266,2016-12-22,306.4031391701,,-139.53120079585165,-0.07082707125334244,exit_model_urgent
DHANBANK,88,2016-12-16,23.3,2016-12-23,22.75,,-65.25857743680012,-0.031827242214592336,signal
FIEMIND,8,2016-12-16,236.7827763973,2016-12-23,250.9784965739,,105.94686452731708,0.05593041127152543,signal
GMDCLTD,22,2016-12-16,89.9836127141,2016-12-23,87.5929747567,,-60.55632717702656,-0.030589573403482243,signal
GRASIM,2,2016-12-16,805.0267704358,2016-12-23,815.9081720423,,15.28701974668843,0.009494727571862501,signal
BPL,30,2016-12-16,67.3,2016-12-23,62.3,,-158.1206037479999,-0.07831629705200589,exit_model_urgent
ATUL,1,2016-12-16,2043.8999755739,2016-12-26,1930.2356100258,,-121.88511928865591,-0.059633602791365654,exit_model_urgent
CANBK,43,2016-12-23,47.3410640683,2016-12-26,44.6329588659,,-124.63615865080556,-0.06122623930207488,exit_model_urgent
AARTIDRUGS,55,2016-12-23,36.5775495828,2016-12-30,36.7291600842,,-8.202341202239268,-0.004077186091068219,signal
ADANIPORTS,8,2016-12-23,251.3527324584,2016-12-30,256.6589616906,,34.36212334240736,0.017088596474724244,signal
ALKEM,1,2016-12-16,1497.3340017264,2016-12-30,1522.290347334,,18.93393049792826,0.012645094866007029,signal
ATLASCYCLE,12,2016-12-23,169.275,2016-12-30,178.1,,97.72992452039944,0.048112009314428904,signal
BBTC,4,2016-12-16,483.1613817882,2016-12-30,504.0450653618,,75.76145618080295,0.039200906279184974,signal
DCMSHRIRAM,11,2016-12-23,178.1458863663,2016-12-30,187.0684890716,,90.26691917004496,0.04606383974558915,signal
EIDPARRY,9,2016-12-23,225.1036853563,2016-12-30,235.7745146847,,87.88897436722118,0.04338197120540658,signal
FEDERALBNK,31,2016-12-23,64.6088853232,2016-12-30,66.4477535978,,48.94916720819219,0.02443944646179581,signal
GLOBUSSPR,24,2016-12-23,83.0000252976,2016-12-30,87.8532487339,,108.46535276521763,0.05445046169981608,signal
ALPHAGEO,2,2016-12-30,775.1842224769,2017-01-06,797.9508477095,,39.29752594569868,0.025347217349273206,signal
BODALCHEM,17,2016-12-30,118.3284037559,2017-01-06,132.8903755869,,239.46274978297106,0.11904195153294547,signal
BROOKS,15,2016-12-30,132.5,2017-01-06,145.7,,190.00609214999986,0.09560054950943389,signal
CARERATING,1,2016-12-23,1108.3801702385,2017-01-06,1079.6495936938,,-33.18858356037504,-0.02994332130033827,signal
GLENMARK,2,2016-12-30,882.4252743451,2017-01-06,886.5967934539,,1.2446469445176263,0.0007052421211764092,signal
ENIL,2,2017-01-13,748.0710242588,2017-01-20,755.8742342563,,9.58879903079378,0.00640901647025729,signal
A2ZINFRA,48,2017-01-20,42.8,2017-01-30,42.85,,-5.862985804799337,-0.002853867700934257,signal
AKSHOPTFBR,85,2017-01-20,24.2,2017-01-30,24.85,,46.97655675599981,0.02283741213223131,signal
ALANKIT,63,2017-01-20,32.7082533314,2017-01-30,35.8656111191,,190.62553756943362,0.09250882806196888,signal
ALPHAGEO,2,2017-01-20,748.0708502717,2017-01-30,766.447691433,,30.73606275797806,0.020543550618778085,signal
BHAGERIA,12,2017-01-20,161.3743226995,2017-01-30,171.4480515291,,113.09599748717937,0.05840251596169301,signal
CARBORUNIV,8,2017-01-20,238.0874394194,2017-01-30,246.0412560714,,55.96965653288589,0.029385032169994715,signal
CEATLTD,1,2017-01-20,1119.9206746018,2017-01-30,1125.2565794623,,0.8314808745492428,0.0007424462226709805,signal
CINELINE,25,2017-01-20,79.4506186727,2017-01-30,78.0087739033,,-52.377376639596605,-0.02636977660570136,signal
CRISIL,1,2017-01-13,1946.3373176137,2017-01-30,1886.9806748389,,-67.18499052927541,-0.03451867768308904,signal
ENGINERSIN,18,2017-01-20,110.6932060343,2017-01-30,114.4788833953,,60.12826384599134,0.030177634402602644,signal
FIEMIND,7,2017-01-20,262.2363797536,2017-01-31,244.8503522131,,-129.08536469931119,-0.07032115987470167,exit_model_urgent
DHANUKA,2,2017-01-30,693.765590633,2017-01-31,652.9251218847,,-87.26171556052032,-0.06288991320605976,exit_model_urgent
AURIONPRO,64,2017-01-30,32.2262212677,2017-02-03,30.5243871108,,-117.2128629536669,-0.0568310807661055,exit_model_urgent
APARINDS,3,2017-01-30,602.8300913907,2017-02-06,657.787027128,,157.5968929480748,0.08714279263692493,signal
APOLLOTYRE,12,2017-01-20,170.2270008763,2017-02-06,168.7447521612,,-26.003008482102587,-0.012729574993118732,signal
ASTEC,3,2017-01-30,586.0,2017-02-06,592.85,,13.479162264000252,0.007667327795221986,signal
BUTTERFLY,11,2017-01-30,187.0124349952,2017-02-06,194.5900045276,,66.43929695397992,0.03229697579671893,signal
CENTUM,3,2017-01-30,614.2269820755,2017-02-06,608.4513009416,,-32.477735668221385,-0.01762526265587665,signal
COMPUSOFT,142,2017-01-30,14.5520382486,2017-02-06,14.3045546049,,-52.13272141738639,-0.025228894722210495,signal
DONEAR,34,2017-01-20,59.2275531256,2017-02-06,59.9261089334,,7.193768180258758,0.003572347765536543,signal
EKC,61,2017-01-30,33.6696178441,2017-02-06,34.2664205238,,19.518047035039217,0.00950316649456832,signal
GLOBUSSPR,24,2017-01-30,84.7828420701,2017-02-06,85.6742504564,,13.209695891342108,0.006491926692166131,signal
GRINDWELL,6,2017-01-30,314.1635952069,2017-02-06,321.372781672,,27.7566268935484,0.014725144965352953,signal
CGCL,158,2017-02-06,13.0718602874,2017-02-07,11.8631182017,,-199.2882930411572,-0.09649111011405613,exit_model_urgent
ELECTHERM,10,2017-02-06,201.2,2017-02-08,188.85,,-131.59244910400002,-0.06540380174155071,exit_model_urgent
ASAHISONG,8,2017-02-06,237.9511231129,2017-02-13,239.7297476695,,6.572505983492647,0.003452655474741239,signal
BALMLAWRIE,17,2017-02-06,121.0443925768,2017-02-13,121.2099799811,,-5.461492738376364,-0.002654102944291172,signal
BANARBEADS,36,2017-02-06,56.6329192959,2017-02-13,62.1995994216,,183.63740590873863,0.09007197786093665,signal
BEPL,154,2017-02-06,13.4155290502,2017-02-13,13.0693218489,,-61.62551677876081,-0.029828543613239836,signal
DATAMATICS,15,2017-02-06,137.1903625383,2017-02-13,147.6086512477,,147.9974467463644,0.07191829125025569,signal
EXCELINDUS,5,2017-02-06,344.5048486356,2017-02-13,329.3822392769,,-89.77579959313994,-0.05211874372665233,signal
GRPLTD,21,2017-02-06,96.1364064299,2017-02-13,92.5862902779,,-91.15172913453648,-0.045149997710607556,signal
AKSHOPTFBR,85,2017-02-13,24.0,2017-02-15,22.6,,-127.20506767999973,-0.0623554253333332,exit_model_urgent
DALMIASUG,13,2017-02-13,157.8125054022,2017-02-15,145.6314372322,,-166.60545961121602,-0.08120905597953643,exit_model_urgent
ARIES,12,2017-02-13,158.8519912012,2017-02-20,162.0338520265,,30.515322027667025,0.01600825701381813,signal
BANCOINDIA,36,2017-02-13,56.7284157837,2017-02-20,56.0261185696,,-33.49670837026679,-0.016402081893914858,signal
CARERATING,1,2017-02-13,1133.0595287955,2017-02-20,1158.5117436496,,20.894945187807934,0.018441171586121626,signal
CEATLTD,1,2017-02-13,1066.8474780431,2017-02-20,1068.9437263811,,-2.1947103686572973,-0.0020571922545882726,signal
COMPUSOFT,156,2017-02-13,13.166129844,2017-02-20,13.0671363865,,-32.33046778436483,-0.015740888994479903,signal
GESHIP,7,2017-02-13,289.9835255675,2017-02-20,301.7811319192,,74.41886153368182,0.03666162038887432,signal
ALANKIT,68,2017-02-13,29.9868261929,2017-02-20,28.3538802121,,-119.241791308438,-0.0584775375445049,exit_model_urgent
20MICRONS,58,2017-02-20,34.867628349,2017-02-28,34.2968076939,,-49.73531918602271,-0.024593169762631165,signal
AMRUTANJAN,7,2017-02-13,280.0382758436,2017-02-28,275.99622058,,-44.41189011775214,-0.022656030544377623,signal
ASAL,30,2017-02-20,67.35,2017-02-28,67.3,,-18.112736885999766,-0.008964482497401519,signal
BALAMINES,6,2017-02-13,332.3708785075,2017-02-28,324.4841118989,,-63.717303298856905,-0.031950905559163946,signal
DCM,19,2017-02-20,107.4,2017-02-28,106.9,,-26.278000935199998,-0.012877585482309124,signal
DCW,64,2017-02-13,31.8166513801,2017-02-28,32.1144671496,,10.870161313107928,0.005338282413451694,signal
DEN,25,2017-02-20,81.95,2017-02-28,81.15,,-36.84501098499982,-0.017984142030506318,signal
GHCL,8,2017-02-20,231.1403030702,2017-02-28,234.0678141051,,15.982747768350464,0.008643423256380518,signal
GLOBALVECT,19,2017-02-20,104.65,2017-02-28,108.15,,50.151603371799865,0.025222724053511635,signal
GOLDIAM,217,2017-02-20,9.4211710732,2017-02-28,9.2989852367,,-43.323523083115106,-0.021191375282370067,signal
GPIL,584,2017-02-20,3.5086046321,2017-02-28,3.8432288888,,187.179198429591,0.09135036850425378,signal
AARTIDRUGS,56,2017-02-28,36.4077458211,2017-03-07,35.0978310885,,-90.11870382220718,-0.044201104241973044,signal
ADFFOODS,75,2017-02-28,27.0369944917,2017-03-07,30.6681311697,,264.1793549063168,0.13028043482541,signal
CARBORUNIV,8,2017-02-28,246.0294138945,2017-03-07,249.3963853456,,19.019348109681914,0.00966314749150157,signal
COROMANDEL,6,2017-02-28,310.9144676254,2017-03-07,305.4128050857,,-40.513134795722635,-0.021717191818669886,signal
CUB,33,2017-02-20,61.1904203219,2017-03-07,57.6812067113,,-123.92579465156064,-0.0613711605656241,signal
EKC,64,2017-02-28,31.8792098051,2017-03-07,32.6749467113,,42.72101065450147,0.020938906439575456,signal
ELECTCAST,82,2017-02-28,24.8083104411,2017-03-07,25.6860718906,,63.79437168838945,0.03135965846559437,signal
ABFRL,13,2017-03-07,147.75,2017-03-15,148.75,,5.2745667910000975,0.0027460975093063114,signal
