ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GESHIP,97,2017-01-04,304.4198470752952,2017-02-03,316.58528654813233,,1061.2803796036133,0.035940609478619864,signal
GODREJCP,63,2017-01-04,468.98452537611587,2017-02-03,484.35855689985704,,849.7271548144308,0.028759440634603443,signal
FDC,131,2017-02-03,228.55,2017-02-06,210.1,,-2537.3716355846045,-0.0847484100923213,exit_model_urgent
BALPHARMA,306,2017-02-03,98.0,2017-02-13,92.25,,-1880.114494895999,-0.06269556138775507,exit_model_urgent
DTIL,147,2017-02-03,204.06666666666666,2017-02-15,190.86666666666667,,-2061.0539113975974,-0.0687068355478601,exit_model_urgent
BAYERCROP,7,2017-02-03,3762.7956494034315,2017-02-21,3507.533614929443,,-1892.7744132716216,-0.07186049149279698,exit_model_urgent
BRIGADE,385,2017-02-03,77.96378795279054,2017-03-07,96.64261214981329,,7070.619967645132,0.23556124133333356,signal
CIPLA,51,2017-02-03,579.9130855931837,2017-03-07,560.9769534184433,,-1084.6983938070043,-0.03667548894028625,signal
GLENMARK,31,2017-02-03,940.876202810648,2017-03-07,894.2942394285944,,-1561.3538749414292,-0.053531223215032175,signal
ASIANTILES,104,2017-03-07,286.75,2017-04-06,371.85,,8730.453172376001,0.29275210154838716,exit_model_urgent
AHLWEST,138,2017-03-07,216.3,2017-04-07,229.25,,1667.0429670552003,0.0558484581618123,signal
BAJAJHLDNG,15,2017-03-07,1942.464607587666,2017-04-07,1941.87151648452,,-126.087936924112,-0.004327421168330399,signal
DYNAMATECH,10,2017-04-07,2887.05,2017-04-28,2698.05,,-2006.119807086001,-0.06948683975289659,exit_model_urgent
BPCL,191,2017-04-07,157.64988648838164,2017-05-10,169.99856346363208,,2237.4875739488816,0.07430766294188197,signal
COFORGE,2126,2017-04-07,14.207278771520178,2017-05-10,16.9184690519932,,5642.50455593986,0.1868089829774161,signal
COROMANDEL,99,2017-04-07,303.66229698826595,2017-05-10,386.4493367282473,,8075.0025224117635,0.2686065502814632,signal
GRINDWELL,84,2017-04-07,356.85,2017-05-10,389.45,,2617.836183463198,0.0873328190270421,signal
CENTENKA,71,2017-05-10,430.5,2017-05-17,401.35,,-2192.5872530259985,-0.071734054833914,exit_model_urgent
AIAENG,20,2017-05-10,1471.303909124202,2017-05-18,1372.602107612834,,-2092.390423876499,-0.07110666976756694,exit_model_urgent
BLUESTARCO,92,2017-05-10,330.38041821176057,2017-05-18,309.7286611617111,,-2022.2131288128003,-0.06653111466493448,exit_model_urgent
CCL,98,2017-05-10,311.47084701661265,2017-05-23,284.4461705842889,,-2771.1892017655664,-0.09078679788235303,exit_model_urgent
FINCABLES,58,2017-05-10,524.2573834813836,2017-05-24,480.55703405089025,,-2656.9197297950195,-0.08737876146700277,exit_model_urgent
GREAVESCOT,189,2017-05-10,162.35,2017-05-24,149.25,,-2599.314474241797,-0.08471195957006458,exit_model_urgent
DCM,224,2017-05-10,136.55,2017-05-31,124.7,,-2777.4245324224066,-0.090803490755035,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084354,2017-06-08,2429.6052149727525,,-724.958218839929,-0.02435972854419079,signal
GABRIEL,245,2017-05-10,124.90793071512302,2017-06-08,134.52359294175636,,2232.751404253031,0.07295990723400961,signal
CONSOFINVT,414,2017-06-08,72.95,2017-06-12,66.15,,-2936.6724071196004,-0.0972366225003427,exit_model_urgent
GRAPHITE,299,2017-06-08,100.8538524233378,2017-06-22,133.2589314914476,,9567.831242937511,0.31728520850933795,exit_model_urgent
BASML,94,2017-06-08,321.55,2017-06-23,302.05,,-1954.5705461643993,-0.06466584880298551,exit_model_urgent
ASAL,422,2017-06-08,71.5,2017-07-10,76.9,,2157.441418084003,0.07150238352447563,signal
AUTOAXLES,39,2017-06-08,758.0,2017-07-10,747.7,,-520.6010837039976,-0.01761048250131918,signal
CERA,10,2017-08-08,2884.991142900624,2017-08-11,2699.2852229493224,,-1973.0961974723323,-0.06839175927204215,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180381707,2017-08-22,2339.7155889097094,,-1872.3604216704116,-0.06276985955048757,exit_model_urgent
CARERATING,19,2017-08-08,1585.1672624366993,2017-08-22,1484.5634346142388,,-2032.610811360013,-0.06748784113981861,exit_model_urgent
ARVIND,79,2017-08-08,381.1,2017-09-08,406.85,,1913.157278365201,0.0635454755675676,signal
BHARATFORG,54,2017-08-08,563.3492947376158,2017-09-08,550.2448417872139,,-829.995964666472,-0.027283775422370125,signal
DICIND,58,2017-09-08,515.15,2017-09-28,480.7,,-2118.2748802403985,-0.07089581809919436,exit_model_urgent
ABB,22,2017-09-08,1321.6247117340947,2017-10-10,1333.7944591169728,,150.78912646181925,0.005186079786459813,signal
DECCANCE,52,2017-09-08,579.875,2017-10-10,560.5,,-1128.7801511219986,-0.03743446535632675,signal
GRINDWELL,74,2017-09-08,407.0,2017-10-10,419.65,,814.9626331439977,0.027058989081081005,signal
BALKRISHNA,379,2017-10-10,79.55,2017-10-18,73.7,,-2338.413861649402,-0.07756074693400383,exit_model_urgent
BLUESTARCO,78,2017-10-10,386.7077278563526,2017-11-02,343.25795724989763,,-3510.4012838703275,-0.11638025677553028,exit_model_urgent
AMBIKCO,23,2017-10-10,1295.15,2017-11-09,1334.8,,792.1381135625961,0.026592122569740827,signal
APARINDS,40,2017-10-10,749.3334571173493,2017-11-09,746.3287569271233,,-240.7435317372001,-0.008031922552321673,signal
BLS,458,2017-11-09,65.6030650223226,2017-11-13,59.718727833515295,,-2815.8750283285517,-0.09371816316382522,exit_model_urgent
GPTINFRA,181,2017-11-09,165.85,2017-11-27,216.35,,9019.761423565797,0.3004699188531805,exit_model_urgent
AHLEAST,163,2017-11-09,183.59999999999997,2017-12-08,180.0,,-707.1683428655961,-0.023629935137254775,signal
GILLETTE,5,2017-11-09,5558.765416089759,2017-12-08,6533.011877462878,,4759.442977315939,0.17124100842751186,signal
ARCHIDPLY,295,2017-12-08,102.75,2018-01-09,115.15,,3536.0853638650005,0.11665917320681267,signal
BBTC,20,2017-12-08,1496.4846603863336,2018-01-09,1719.2602544794033,,4335.131902248144,0.14484384695025818,signal
BHARTIARTL,59,2017-12-08,508.12751426913655,2018-01-09,493.2750771672966,,-996.8741900057394,-0.03325183588270011,signal
EMAMILTD,27,2017-12-08,1101.5206668639073,2018-01-09,1159.2392094716279,,1438.779378933701,0.04837687276209442,signal
ALPHAGEO,31,2018-01-09,965.75,2018-01-18,907.65,,-1921.514395819002,-0.06418258902303915,exit_model_urgent
DCBBANK,149,2018-01-09,204.5,2018-01-18,184.15,,-3154.705154285999,-0.10353309444498775,exit_model_urgent
ARVIND,65,2018-01-09,465.0,2018-01-29,434.65,,-2094.3177307000005,-0.06929090920430109,exit_model_urgent
CHENNPETRO,80,2018-01-09,380.8201102111669,2018-01-29,355.25998078004443,,-2167.345835987351,-0.07114073606779674,exit_model_urgent
ASAHIINDIA,82,2017-12-08,368.0974192732561,2018-01-30,342.05279055109173,,-2257.0623334104093,-0.07477680898113223,exit_model_urgent
ASTRAL,81,2018-01-09,377.9792371243894,2018-01-30,344.6798472923367,,-2820.3922249263996,-0.09212055498804546,exit_model_urgent
EVEREADY,68,2018-01-09,444.85,2018-01-30,417.4,,-1988.2674785816052,-0.06572828509879751,exit_model_urgent
AKZOINDIA,15,2018-01-09,1962.45,2018-01-31,1841.3,,-1935.6473166809992,-0.06575614891864759,exit_model_urgent
APLLTD,54,2018-01-09,559.85,2018-02-05,523.65,,-2076.395483134802,-0.06868226883308035,exit_model_urgent
BAJAJHLDNG,11,2018-01-09,2592.492456635487,2018-02-08,2472.505564229832,,-1434.555491331037,-0.050304538106467275,signal
FINPIPE,213,2018-02-08,140.47,2018-02-14,130.65,,-2212.0014350701204,-0.07393025744457893,exit_model_urgent
BRIGADE,207,2018-02-08,144.39334898377288,2018-02-15,135.00778129982763,,-2063.030520673441,-0.06902209200000009,exit_model_urgent
BHEL,325,2018-02-08,91.93686438803286,2018-03-06,85.92405616864579,,-2074.340692497859,-0.06942358529010328,exit_model_urgent
CIPLA,51,2018-02-08,584.4444018566606,2018-03-09,544.759611001789,,-2143.809480409225,-0.07192383034979184,exit_model_urgent
BHARATFORG,41,2018-02-08,723.619206036806,2018-03-13,701.3269433179895,,-1033.3117552770018,-0.034828713124540195,signal
CANTABIL,1179,2018-02-08,25.39,2018-03-13,25.42,,-85.03055982252044,-0.0028405244537219525,signal
AVANTIFEED,36,2018-03-13,816.8333333333333,2018-03-19,765.7166666666667,,-1958.4736373519918,-0.06660115749683711,exit_model_urgent
AARTIIND,101,2018-03-13,292.02748190044485,2018-03-20,272.0681532103734,,-2134.5228989691423,-0.07236952478331525,exit_model_urgent
ALEMBICLTD,472,2018-03-13,62.75,2018-03-22,55.95,,-3328.726320856,-0.11238862586454183,exit_model_urgent
BHARATWIRE,253,2018-03-13,117.25,2018-03-22,109.7,,-2029.4623426109974,-0.06841441609381654,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-04-13,1917.4,,929.6270228768044,0.031374943397035546,signal
CONTROLPR,66,2018-03-13,443.2,2018-04-13,443.55,,-94.55101751040274,-0.0032323808086643538,signal
ALKYLAMINE,114,2018-04-13,257.70527083918046,2018-05-15,246.09083356721865,,-1442.2084801384553,-0.04909077543880212,signal
ASHOKLEY,437,2018-04-13,67.24614741259325,2018-05-15,67.96632034338406,,196.520097053035,0.006687412685408058,signal
ATUL,10,2018-04-13,2691.299528918386,2018-05-15,2809.5554725670836,,1074.3128934383167,0.03991799804870012,signal
GODREJCP,44,2018-04-13,663.0876063207683,2018-05-15,674.0395223987607,,364.53633573766274,0.012494452682173482,signal
APLAPOLLO,145,2018-05-15,202.4825663794944,2018-05-21,188.39376833333287,,-2160.964225697713,-0.07360239364313596,exit_model_urgent
DBL,24,2018-05-15,1204.3,2018-05-21,1085.2,,-2974.6513294943943,-0.10291771601394982,exit_model_urgent
DMART,19,2018-05-15,1485.45,2018-05-21,1345.45,,-2773.517714666599,-0.09826962641717996,exit_model_urgent
ABBOTINDIA,4,2018-05-15,6364.494495281248,2018-06-13,6114.007371308839,,-1104.3428254636965,-0.04337904708231252,signal
BAJFINANCE,158,2018-05-15,185.04366457045901,2018-06-13,217.06231385679047,,4941.353089659089,0.16901084787749446,signal
COLPAL,30,2018-05-15,967.7399265421541,2018-06-13,1050.4790146128898,,2365.402471623296,0.08147514315735464,signal
BASF,14,2018-06-13,2020.3,2018-06-28,1869.45,,-2225.661654546402,-0.07868922064426083,exit_model_urgent
CHOLAFIN,93,2018-06-13,313.7822131992315,2018-06-28,287.72678552773203,,-2540.5264398883846,-0.0870587542946723,exit_model_urgent
CYIENT,42,2018-07-12,681.2376483365666,2018-07-13,639.2743641621752,,-1877.5379561343216,-0.06562069019382655,exit_model_urgent
ARVIND,70,2018-07-12,417.1,2018-07-16,388.7,,-2105.433020124001,-0.07211127924526496,exit_model_urgent
BAJAJELEC,51,2018-07-12,564.0,2018-07-16,524.2,,-2145.4914542879997,-0.0745894678865248,exit_model_urgent
CUB,231,2018-07-12,126.48178644738839,2018-08-10,128.07048145272242,,249.47390712512424,0.00853857028946626,signal
GRINDWELL,56,2018-07-12,515.05,2018-08-10,504.85,,-687.2083951375935,-0.023825994533734365,signal
BERGEPAINT,107,2018-08-10,270.7655632041891,2018-09-10,247.83051549828886,,-2570.5778131347033,-0.08872654050700787,exit_model_urgent
AUBANK,84,2018-08-10,345.15583654012886,2018-09-12,345.5290048800526,,-85.26673587412006,-0.002940932997549365,signal
ELGIEQUIP,203,2018-08-10,142.4570467005191,2018-09-12,141.15550843554277,,-380.52626340938514,-0.013158447800724227,signal
GAIL,333,2018-08-10,87.01399707751982,2018-09-12,88.72814524973161,,454.2685669358689,0.015677591151949506,signal
ATUL,8,2018-10-16,3329.5156296472815,2018-10-22,3106.308154245119,,-1892.7927486403314,-0.07106111515839497,exit_model_urgent
GILLETTE,4,2018-10-16,6208.1541174478225,2018-11-16,6077.333271865445,,-623.1624503717285,-0.025094514350906254,signal
ASTRAZEN,17,2018-11-16,1666.85,2018-11-22,1498.4,,-2977.6218088533933,-0.10508097552281226,exit_model_urgent
AHLWEST,96,2018-12-18,298.95,2019-01-17,303.95,,364.56917727359905,0.012703112883759794,signal
BERGEPAINT,106,2018-12-18,271.01306371900097,2019-01-17,267.91930728385256,,-443.4823665265758,-0.015437617114155165,signal
CARBORUNIV,81,2018-12-18,354.7292093940175,2019-01-17,352.5946244359572,,-288.4684163397542,-0.010039597470459563,signal
CUMMINSIND,37,2018-12-18,760.1555191575942,2019-01-17,781.5095062606472,,676.973151815655,0.024069511053435057,signal
BAJAJHLDNG,10,2019-01-17,2691.7667828235876,2019-02-15,2883.0614747843897,,1804.6815831774147,0.0670445000916593,signal
ABFRL,132,2019-02-15,218.15,2019-03-19,229.6,,1395.5806431864003,0.04846472899472841,signal
DRREDDY,56,2019-02-15,509.43905624704587,2019-03-19,538.3258515834252,,1502.9159366905915,0.05268105037228619,signal
GODREJPROP,38,2019-03-19,752.5,2019-04-05,976.15,,8383.688279259994,0.29318721032558115,exit_model_urgent
ALEMBICLTD,662,2019-03-19,43.7,2019-04-22,42.7,,-778.3567083048001,-0.026905387194508013,signal
APARINDS,47,2019-03-19,614.3642630886455,2019-04-22,664.7656856343734,,2252.7284690294364,0.07801624514601253,signal
ARMANFIN,77,2019-03-19,375.1,2019-04-22,355.2,,-1648.4688766084037,-0.05707461132817928,signal
GAEL,257,2019-03-19,112.25,2019-04-22,106.725,,-1535.9553155390022,-0.05324258197772836,signal
DCBBANK,140,2019-04-22,207.4,2019-05-23,228.0,,2767.2145366879995,0.09530288389199612,signal
GHCL,118,2019-04-22,246.1,2019-05-23,240.5,,-777.6007472616002,-0.026777069651361243,signal
ASTRAL,53,2019-05-23,551.3590495180212,2019-06-24,588.6091278543959,,1856.720460251574,0.06353838128675823,signal
BAJAJHLDNG,9,2019-05-23,3033.889104553628,2019-06-24,3288.4164325882844,,2180.922722445095,0.079872644842105,signal
CAPACITE,119,2019-05-23,245.0,2019-06-24,270.3,,2893.4359077400004,0.09924321412244899,signal
CERA,10,2019-05-23,2786.626814792269,2019-06-24,2933.1352914320496,,1353.0040722101876,0.048553472069816715,signal
CUB,201,2019-04-22,144.57124548539625,2019-06-24,152.98410767273324,,1574.1080508254709,0.05416971619180824,signal
DBCORP,147,2019-05-23,198.35,2019-06-24,193.2,,-874.3239463854043,-0.02998629668868177,signal
EMMBI,213,2019-05-23,137.05,2019-06-24,143.1,,1171.2384980681963,0.04012238082013851,signal
FEDERALBNK,287,2019-05-23,101.73414481271624,2019-06-24,102.28083538083538,,39.46435922648743,0.0013516256355642318,signal
GMMPFAUDLR,71,2019-05-23,411.8666666666666,2019-06-24,443.2166666666667,,2108.2338406202725,0.0720947742997736,signal
FMGOETZE,55,2019-06-24,528.05,2019-07-23,534.85,,257.1873875670026,0.008855476412082279,signal
ALKYLAMINE,95,2019-07-23,308.31955655346616,2019-07-30,289.98306483300587,,-1859.7752275201638,-0.06349445218835059,exit_model_urgent
ALEMBICLTD,690,2019-07-23,42.8,2019-08-23,50.35,,5090.719579056004,0.17237977715887864,signal
ASIANPAINT,21,2019-07-23,1346.3874957467142,2019-08-23,1488.6702335174082,,2874.2163112981725,0.1016553138138316,signal
ASTRAL,53,2019-07-23,548.0414992059351,2019-08-23,550.5129628612475,,14.161087261472858,0.0004875366666124789,signal
BRIGADE,227,2019-08-23,130.66657869947997,2019-09-25,142.40844985510228,,2546.104221132282,0.08583922734032984,signal
CANFINHOME,84,2019-08-23,351.65886574518083,2019-09-25,390.87961853968716,,3175.7332726445347,0.10750858905192158,signal
CANTABIL,698,2019-08-23,42.580000000000005,2019-09-25,48.09,,3726.440047202719,0.1253813838102395,signal
APCOTEXIND,143,2019-09-25,209.55,2019-09-30,195.15,,-2179.724601139802,-0.0727407748919113,exit_model_urgent
AARTIIND,75,2019-09-25,397.2208667575397,2019-10-01,372.1945420453267,,-1996.7987686973647,-0.06702564193054487,exit_model_urgent
AUBANK,93,2019-09-25,320.4520924371774,2019-10-29,343.1158496152124,,1987.862852401402,0.06670223064575759,signal
GILLETTE,4,2019-08-23,6566.651869299673,2019-10-29,7518.250965730008,,3700.749673920156,0.14089180253417474,signal
GSPL,138,2019-09-25,217.4,2019-10-29,204.7,,-1873.267586510403,-0.06243975529346835,signal
ASTRAL,48,2019-10-29,625.1300130852617,2019-11-06,584.6499375249285,,-2063.73148727632,-0.06877674257348337,exit_model_urgent
BHARATFORG,67,2019-10-29,442.41302952174135,2019-11-08,407.3274040687332,,-2469.958441102801,-0.08332722795166152,exit_model_urgent
ESABINDIA,22,2019-10-29,1344.15,2019-11-11,1230.35,,-2622.538489159604,-0.08868526203310655,exit_model_urgent
FOSECOIND,21,2019-10-29,1380.35,2019-11-21,1291.0,,-1992.9397885361977,-0.0687520517928061,exit_model_urgent
APLLTD,55,2019-10-29,541.95,2019-11-28,567.3,,1274.362498232993,0.042753440798228376,signal
GESHIP,114,2019-11-28,259.83408711326916,2019-12-06,243.28466709218125,,-2005.772615158061,-0.06771435118335174,exit_model_urgent
CDSL,277,2019-11-28,107.1998532893561,2019-12-30,106.17867613130508,,-402.29951801174684,-0.013548011361984958,signal
CUB,187,2019-11-28,159.19446087540263,2019-12-30,169.59319181940714,,1824.8275650004944,0.06129884245225659,signal
GLAXO,19,2019-11-28,1520.428796274946,2019-12-30,1443.675196981356,,-1574.5091720414857,-0.05450364002226618,signal
ATUL,7,2019-12-30,4030.0050403106115,2020-01-28,4862.324813058062,,5712.775052004003,0.2025086106720988,signal
BATAINDIA,17,2019-12-30,1735.9945177073707,2020-01-28,1806.2954478614208,,1076.416208369701,0.036473963394744256,signal
ESABINDIA,22,2019-12-30,1323.6,2020-01-28,1458.25,,2845.1798986336034,0.09770803794862509,signal
GLOBUSSPR,210,2020-01-28,142.5,2020-01-29,136.7,,-1338.3611031000037,-0.044723846385965035,exit_model_urgent
CINEVISTA,3975,2020-01-28,7.55,2020-01-31,7.25,,-1313.208008534999,-0.04375719133774831,exit_model_urgent
ASTRAZEN,11,2020-01-28,2634.3,2020-02-04,2541.0,,-1142.8493665116039,-0.03943947043070278,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
BRIGADE,177,2020-01-28,169.00213510016135,2020-02-26,173.48339145361055,,672.8680165647456,0.022493882788089635,signal
GALAXYSURF,18,2020-01-28,1582.3,2020-02-26,1627.35,,696.3451889112002,0.024449120791506046,signal
ARE&M,45,2020-02-26,659.3289813454229,2020-02-28,604.7088902689145,,-2577.2387803985694,-0.08686403073148267,exit_model_urgent
CHOLAHLDNG,55,2020-02-26,541.9755827481134,2020-02-28,511.9850362761849,,-1769.3732170122275,-0.05935769645631149,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-03-02,1039.05,,-1208.0244746538046,-0.041448559182361545,exit_model_urgent
APLAPOLLO,152,2020-02-26,196.84143075265428,2020-03-02,178.74140943419764,,-2871.5438206780273,-0.09597438704910806,exit_model_urgent
AHLEAST,237,2020-02-26,126.6,2020-03-09,121.03333333333333,,-1439.9796527863982,-0.04799260279515529,exit_model_urgent
BIGBLOC,1027,2020-05-04,28.95,2020-05-08,26.75,,-2378.9834316117995,-0.08001518353713298,exit_model_urgent
ERIS,59,2020-06-03,499.9278131435199,2020-06-09,468.9737210692553,,-1944.926016193116,-0.06593921535352369,exit_model_urgent
ALPA,1522,2020-06-03,19.5,2020-07-02,20.55,,1478.728331532002,0.049824061846153914,signal
DIVISLAB,13,2020-07-02,2130.8321782211947,2020-07-31,2538.150791398114,,5183.726731554194,0.187132620858216,signal
GARFIBRES,106,2020-07-02,279.17,2020-07-31,334.57,,5753.378173094159,0.19442329969681552,signal
ABBOTINDIA,2,2020-07-31,14982.312333123149,2020-08-31,15793.080569811515,,1501.0159962236175,0.05009293501728522,signal
AMBER,20,2020-07-31,1482.5,2020-08-31,1733.5,,4900.744972200002,0.16528650833726818,signal
BALPHARMA,699,2020-07-31,42.9,2020-08-31,42.3,,-540.0108750132022,-0.01800810598601406,signal
DABUR,60,2020-07-31,494.6202944500939,2020-08-31,457.1060106046434,,-2370.2215304877536,-0.07986670304079431,signal
GLENMARK,66,2020-07-31,449.28254021048946,2020-08-31,466.4155651217992,,1011.5139672389014,0.03411209612866144,signal
CENTRALBK,1766,2020-08-31,17.059798642867467,2020-09-09,15.758627559936897,,-2419.044129105081,-0.08029327844067802,exit_model_urgent
BHARTIARTL,60,2020-08-31,501.4833588498355,2020-09-14,463.3663231937381,,-2408.0428717116265,-0.08003066732644704,exit_model_urgent
ALANKIT,1678,2020-08-31,17.95,2020-09-21,16.7,,-2218.6458132492007,-0.07365997500835657,exit_model_urgent
GODREJPROP,32,2020-08-31,913.25,2020-09-21,859.6,,-1834.3416166079987,-0.06276832797043522,exit_model_urgent
ASTRAZEN,8,2020-08-31,3549.75,2020-09-29,4309.5,,5963.780631383997,0.21000706498288602,signal
BAJAJ-AUTO,11,2020-08-31,2647.0605483346985,2020-09-29,2585.054917020488,,-799.1758760610137,-0.02744642634445579,signal
GEOJITFSL,783,2020-08-31,38.45,2020-09-29,39.15,,427.00949051579664,0.014183369638491435,signal
ALBERTDAVD,66,2020-09-29,454.1,2020-10-07,423.6,,-2133.5445104952014,-0.07118791450605598,exit_model_urgent
BLISSGVS,187,2020-09-29,160.5,2020-10-29,170.8,,1805.3829417580018,0.060152362828660495,signal
GANECOS,115,2020-09-29,259.0,2020-10-29,253.95,,-700.5480102200017,-0.023520161498069556,signal
GODREJCP,44,2020-09-29,673.6342193964128,2020-10-29,653.9618846649611,,-984.7971555933436,-0.03322538091409128,signal
DENORA,142,2020-10-29,210.6,2020-11-02,192.65,,-2669.181465678401,-0.08925476056600193,exit_model_urgent
BALAMINES,34,2020-10-29,857.7504593734594,2020-11-03,801.9270246044906,,-2015.295125006778,-0.06910329849651978,exit_model_urgent
AJANTPHARM,28,2020-10-29,1034.2389146507528,2020-11-10,966.7301770409096,,-2006.7191668873638,-0.0692959244322673,exit_model_urgent
BERGEPAINT,57,2020-10-29,521.5,2020-11-27,536.1930555555555,,717.945470920662,0.024152511174603018,signal
DALMIASUG,227,2020-10-29,131.8083122300015,2020-11-27,136.88552063161032,,1032.1833562642933,0.03449754546223571,signal
GMRAIRPORT,1286,2020-10-29,23.3,2020-11-27,26.8,,4380.4828397304045,0.14619250027467826,signal
ANIKINDS,2560,2020-11-27,11.7,2020-12-10,15.45,,9479.530300416001,0.31649072851282056,exit_model_urgent
ESABINDIA,20,2020-11-27,1448.45,2020-12-18,1903.7,,8988.484016852002,0.31027940270123244,exit_model_urgent
