ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DATAMATICS,342,2016-12-06,87.45,2016-12-21,129.8,,14363.407674673203,0.4802546375597485,exit_model_urgent
CYBERTECH,345,2016-12-06,86.7,2016-12-22,81.45,,-1931.556804857999,-0.06457572521799304,exit_model_urgent
DCW,1003,2016-12-06,29.85,2016-12-22,28.0,,-1975.969624538604,-0.06599864141373547,exit_model_urgent
ARIES,192,2016-12-06,155.8,2017-01-04,173.15,,3210.8847487487983,0.10733862687034654,signal
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1335.3453066856018,0.04528405622200073,signal
FACT,1173,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12328.15859926591,0.40246645761710764,exit_model_urgent
GOACARBON,271,2017-01-04,113.0,2017-01-30,106.15,,-1979.5185233159973,-0.06464156102654858,exit_model_urgent
ATULAUTO,68,2017-01-04,446.7,2017-01-31,422.2,,-1788.1734577552015,-0.05886874523483327,exit_model_urgent
EMMBI,218,2017-01-04,140.55,2017-01-31,132.1,,-1965.3364966708032,-0.06414304539736758,exit_model_urgent
BIL,62,2017-01-04,488.7,2017-02-03,479.9,,-794.7244543447996,-0.02622904923347656,signal
CHAMBLFERT,470,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.84820702919751,0.002966472167003908,signal
GOODLUCK,352,2017-01-04,86.85,2017-02-03,93.75,,2177.4407810496014,0.07122523097063908,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1803,2017-02-03,17.13,2017-02-09,16.1,,-1981.3138800358756,-0.06415052165557487,exit_model_urgent
BANKINDIA,255,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2257.9407222266746,-0.0732210389730484,exit_model_urgent
BFINVEST,192,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1805.116513759116,-0.05854539385785518,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1228,2017-02-03,25.15,2017-02-15,23.7,,-1904.8190937463987,-0.061676167546719646,exit_model_urgent
AHLUCONT,112,2017-02-03,275.8,2017-03-07,306.35,,3297.359186956801,0.1067465809514141,signal
AJMERA,4355,2017-02-03,7.092,2017-03-07,7.488,,1600.3550339992835,0.051815471451776764,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,155,2017-02-03,199.0,2017-03-07,209.7,,1534.4385722599982,0.049746752221105466,signal
GOKULAGRO,1913,2017-03-07,16.175,2017-03-09,14.875,,-2611.3546877853005,-0.084393034812983,exit_model_urgent
DELTACORP,180,2017-03-07,171.15,2017-03-20,160.75,,-1995.9085882440013,-0.06478750245866204,exit_model_urgent
CORDSCABLE,382,2017-03-07,80.9,2017-03-21,76.55,,-1785.9979267496055,-0.05779217852657619,exit_model_urgent
BOMDYEING,505,2017-03-07,61.2,2017-03-23,80.85,,9798.943224648,0.317056339372549,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-03-28,933.9,,-1857.8693007522052,-0.06054580771450236,exit_model_urgent
FILATEX,3148,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9869.450061441032,0.3189687523489314,exit_model_urgent
BRIGADE,320,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5684.680800644219,0.18381774981906826,signal
GRAPHITE,328,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3063.0709494972616,0.09920664833713544,signal
GRAVITA,654,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5848.472057618317,0.18920499963448184,signal
BEDMUTHA,906,2017-04-07,34.95,2017-04-12,33.0,,-1894.0583365524035,-0.05981608341630912,exit_model_urgent
BPL,374,2017-04-07,84.55,2017-04-17,79.95,,-1847.5853865964018,-0.05842776911413371,exit_model_urgent
DHANBANK,867,2017-04-07,36.5,2017-04-18,33.85,,-2424.8311123860003,-0.07662483172602741,exit_model_urgent
EXCELINDUS,78,2017-04-07,404.7,2017-04-18,380.15,,-2041.863769327203,-0.0646843109276008,exit_model_urgent
ASHOKA,154,2017-04-07,204.95,2017-05-02,194.15,,-1790.1464743315955,-0.056717871458404345,exit_model_urgent
AVTNPL,696,2017-04-07,45.5,2017-05-10,47.95,,1577.828390544004,0.04982406184615397,signal
BANSWRAS,337,2017-04-07,93.725,2017-05-10,113.175,,6427.6109170001,0.20349991386823155,signal
GOACARBON,248,2017-04-07,127.45,2017-05-10,143.15,,3766.471324900802,0.11916347096586902,signal
GOKUL,1356,2016-12-06,22.1,2017-05-10,28.75,,8896.867555780798,0.2968828853755655,exit_model_urgent
BALKRISHNA,345,2017-05-10,92.65,2017-05-12,86.75,,-2164.0631542110023,-0.0677026100787912,exit_model_urgent
CHAMBLFERT,300,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1854.8978774652023,-0.05800267452423107,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-2058.3760996955134,-0.06519753442952851,exit_model_urgent
ACE,469,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1860.1705258592447,-0.05819485920327767,exit_model_urgent
BIRLACABLE,702,2017-04-07,45.1,2017-05-22,42.3,,-2092.940237138402,-0.06610634920620849,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
AKSHARCHEM,36,2017-05-10,867.65,2017-05-29,790.55,,-2901.2316524567977,-0.09288280772638731,exit_model_urgent
GMDCLTD,252,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2148.657882635336,0.067218013540687,signal
EMKAY,277,2017-06-08,113.6,2017-06-14,150.8,,10177.83602661761,0.3234426967323947,exit_model_urgent
GINNIFILA,706,2017-06-08,44.65,2017-06-15,58.5,,9651.311996093205,0.30616827754087367,exit_model_urgent
GOACARBON,191,2017-06-08,164.5,2017-06-20,245.85,,15411.477880405997,0.49050678337993914,exit_model_urgent
APLAPOLLO,192,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1816.5376693228827,-0.057612086950093615,exit_model_urgent
BEPL,932,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10342.639380390261,0.3279976124357952,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
BBL,51,2017-06-08,611.125,2017-07-10,688.025,,3796.5419503515004,0.12181141178400492,signal
BOMDYEING,375,2017-06-08,84.1,2017-07-10,89.55,,1916.903273550004,0.06078171299405483,signal
DREDGECORP,51,2017-06-08,609.95,2017-07-10,626.55,,721.4829742145994,0.02319325352012458,signal
ACCELYA,24,2017-07-10,1339.05,2017-08-08,1370.0,,478.56498497760185,0.014891309291960777,signal
GPTINFRA,214,2017-08-08,154.45,2017-08-09,145.9,,-1962.6393914115943,-0.05937981294528957,exit_model_urgent
AUTOIND,414,2017-08-08,79.9,2017-08-10,75.65,,-1892.5451724312043,-0.057213581361702244,exit_model_urgent
DALMIASUG,191,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2823.606618941183,-0.08536730614191106,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-08-10,514.2,,-3837.7869541248,-0.11624584890607735,exit_model_urgent
DHAMPURSUG,129,2017-08-08,255.4,2017-08-10,227.45,,-3738.064256287198,-0.11345827054346118,exit_model_urgent
DOLLAR,75,2017-08-08,438.01,2017-08-11,411.07,,-2152.628738768999,-0.0655275370811625,exit_model_urgent
AMDIND,995,2017-08-08,33.25,2017-09-04,31.3,,-2073.3158862050004,-0.0626687085413534,exit_model_urgent
EDELWEISS,138,2017-08-08,238.15,2017-09-08,255.85,,2310.415153047594,0.07030081373168151,signal
ALKYLAMINE,168,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2359.3625752369953,-0.07253775712580815,exit_model_urgent
DCW,832,2017-09-08,39.2,2017-09-22,35.55,,-3167.978117324801,-0.09713433689795921,exit_model_urgent
63MOONS,449,2017-09-08,72.6,2017-10-10,100.85,,12553.140258239193,0.3850963653002753,signal
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,116,2017-09-08,279.3366951898,2017-10-10,287.465540817,,812.618017859786,0.02507843710047003,signal
CINELINE,366,2017-09-08,88.9,2017-10-10,91.75,,912.2315837591959,0.028036400688413822,signal
GNA,223,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9195.867822738328,0.2820074445811229,signal
GENUSPAPER,3938,2017-10-10,8.45,2017-10-11,7.65,,-3284.2395356011984,-0.09869664821301771,exit_model_urgent
CORALFINAC,342,2017-10-10,97.3,2017-10-16,90.2,,-2562.041546647197,-0.07699228727235345,exit_model_urgent
ALMONDZ,7170,2017-10-10,4.6416666667,2017-10-23,4.3,,-2583.6082385689624,-0.07763070960090769,exit_model_urgent
GHCL,140,2017-10-10,236.4,2017-10-26,224.1,,-1855.1151568319983,-0.05605254885279183,exit_model_urgent
GEECEE,198,2017-10-10,167.3,2017-10-27,158.05,,-1964.7334063367998,-0.05931199038613269,exit_model_urgent
BLUESTARCO,86,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1973.390162523854,-0.05933782954337643,exit_model_urgent
DHAMPURSUG,110,2017-10-10,302.5,2017-11-08,285.45,,-2009.335111299999,-0.060385728363636336,exit_model_urgent
COCHINSHIP,135,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-664.0044902211266,-0.020011607071942276,signal
CYBERTECH,465,2017-10-10,71.45,2017-11-09,68.95,,-1435.6728401309992,-0.04321159514905526,signal
CCHHL,2058,2017-11-09,15.9,2017-11-10,14.8,,-2395.4116988423993,-0.0732044819371069,exit_model_urgent
COFFEEDAY,132,2017-11-09,247.5,2017-11-10,227.9,,-2718.6017456400004,-0.08321401119191921,exit_model_urgent
GLOBUSSPR,262,2017-11-09,124.9,2017-11-10,116.1,,-2437.2181341896066,-0.07447845709207386,exit_model_urgent
BANG,725,2017-11-09,45.1,2017-11-13,41.6,,-2669.012353170001,-0.08162741350776057,exit_model_urgent
ARE&M,47,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1668.523719144021,0.051673681232665615,signal
CEMPRO,161,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,862.2034805148905,0.026489719023608763,signal
CREST,131,2017-11-09,248.25,2017-12-08,253.25,,524.1985515909982,0.016118894908358456,signal
EKC,661,2017-11-09,49.5,2017-12-08,64.15,,9552.049160806004,0.29193750395959606,signal
BALKRISHNA,450,2017-12-08,72.9,2017-12-20,94.9,,9768.05527194,0.2977611727462277,exit_model_urgent
ALEMBICLTD,751,2017-12-08,43.75,2017-12-28,60.85,,12709.949139724995,0.3868350508571427,exit_model_urgent
AXISCADES,192,2017-12-08,170.4,2018-01-04,222.3,,9833.210020454404,0.3005553727887325,exit_model_urgent
AJANTPHARM,36,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1273.5942443501299,0.03958698256083682,signal
ARCHIDPLY,319,2017-12-08,102.75,2018-01-09,115.15,,3823.766884992998,0.11665917320681259,signal
AUSOMENT,449,2017-12-08,73.05,2018-01-09,76.25,,1167.1199045506,0.03558352059411363,signal
BLUESTARCO,85,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-239.01923932649515,-0.007305859038417621,signal
CARERATING,24,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,135.95849815360634,0.004149326195069253,signal
GREENLAM,28,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3613.668017715674,0.11139183423233871,signal
GREENPLY,103,2017-11-09,317.6,2018-01-09,380.2,,6316.226108822397,0.19308118255919385,signal
AARTIDRUGS,177,2018-01-09,192.5875,2018-01-18,178.9875,,-2544.3050218198514,-0.07463934389848774,exit_model_urgent
ARVSMART,161,2018-01-09,212.45,2018-01-18,200.8,,-2013.2234447093942,-0.05885852410167082,exit_model_urgent
COALINDIA,228,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2495.8809410080794,-0.07308967956812291,exit_model_urgent
CROMPTON,129,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2031.8982811876158,-0.05943679681688959,exit_model_urgent
ASAHIINDIA,89,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-2013.6184352092932,-0.05904539598757259,exit_model_urgent
ALKALI,376,2018-01-09,91.0,2018-01-24,83.45,,-2976.4198998719985,-0.08698912496703293,exit_model_urgent
EVEREADY,77,2018-01-09,444.85,2018-01-29,419.9,,-2058.920527217404,-0.060108413231876025,exit_model_urgent
EIHAHOTELS,125,2018-01-09,272.625,2018-01-30,253.75,,-2496.4403539375016,-0.07325638819440629,exit_model_urgent
FMGOETZE,58,2018-01-09,581.55,2018-01-30,547.1,,-2133.7647609507912,-0.06326033462746085,exit_model_urgent
CAMLINFINE,260,2018-01-09,131.75,2018-02-02,119.55,,-3309.7767614600016,-0.09662171249335869,exit_model_urgent
APEX,42,2018-02-08,791.4,2018-02-14,733.95,,-2546.589511569593,-0.07661496538893081,exit_model_urgent
GREENPOWER,2589,2018-02-08,12.95,2018-02-14,12.1,,-2335.5008906345975,-0.06965915763706557,exit_model_urgent
BRIGADE,232,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2312.18879612982,-0.06902209200036703,exit_model_urgent
DENORA,76,2018-02-08,440.85,2018-02-15,603.4,,12219.0414163768,0.36469742711080866,exit_model_urgent
EXCELINDUS,37,2018-02-08,895.7,2018-02-16,837.1,,-2301.4957487628017,-0.06944578296795807,exit_model_urgent
BHARATFORG,46,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1159.3253839685676,-0.0348287131245179,signal
CANTABIL,1320,2018-02-08,25.39,2018-03-13,25.42,,-95.19960896160046,-0.002840524453721951,signal
CASTROLIND,224,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1773.6203075396697,0.053003338259068083,signal
FDC,119,2018-02-08,281.4,2018-03-13,281.8,,-87.08618596719316,-0.0026006278919685237,signal
AMBER,28,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-2037.9422304503569,-0.061782755507156555,exit_model_urgent
BAJAJELEC,54,2018-03-13,611.7,2018-03-19,557.55,,-3056.9569385256073,-0.09254587816969123,exit_model_urgent
FACT,549,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1940.8743415885474,-0.0577680203384296,exit_model_urgent
GODREJAGRO,49,2018-03-13,674.55,2018-03-19,632.95,,-2171.3420057713956,-0.06569283545860191,exit_model_urgent
ASHOKLEY,498,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1905.9601542474666,-0.056723893201074536,exit_model_urgent
ERIS,42,2018-03-13,788.26702855,2018-03-26,736.8832015467,,-2291.2809995331772,-0.0692079048555997,exit_model_urgent
BRNL,184,2018-03-13,181.8,2018-04-13,191.75,,1555.7611560895966,0.04650838104730463,signal
GSS,656,2018-03-13,51.2,2018-04-13,52.15,,488.1091915775978,0.014532595499999933,signal
AMRUTANJAN,107,2018-04-13,310.55,2018-04-18,294.05,,-1899.1494917541968,-0.05715363281468353,exit_model_urgent
DPSCLTD,1157,2018-04-13,28.75,2018-04-23,26.75,,-2447.7898627649993,-0.07358730939130433,exit_model_urgent
DISHTV,420,2018-04-13,79.15,2018-04-25,74.9,,-1918.706404355995,-0.05771760684523042,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
FMGOETZE,71,2018-04-13,465.75,2018-05-14,434.85,,-2326.903543778997,-0.07036669747504017,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,36,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-303.2484817209406,-0.009147858222788255,signal
GRAVITA,193,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-969.1159782022041,-0.029255224200058428,signal
ELECTHERM,196,2018-05-15,167.65,2018-05-17,156.75,,-2268.5635298648012,-0.06903849522099616,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
GENUSPAPER,2729,2018-06-13,12.1,2018-06-18,11.1,,-2861.813097722803,-0.08666672009917364,exit_model_urgent
BALPHARMA,363,2018-06-13,90.95,2018-06-19,82.55,,-3181.988764066202,-0.0963805307025839,exit_model_urgent
FDC,132,2018-06-13,250.15,2018-06-20,236.4,,-1947.808673421605,-0.05898911178812727,exit_model_urgent
DREDGECORP,57,2018-06-13,569.85,2018-06-22,536.0,,-2060.0933801934007,-0.06342368891146795,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-06-27,727.15,,-1850.5199112476039,-0.056101351548950705,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-07-04,2704.8213057373,,-1946.2820203919255,-0.06164518256781386,exit_model_urgent
DRREDDY,73,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1332.9207299025402,0.04071929877255671,signal
GLAXO,30,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5358.220556545337,0.1660506905979819,signal
BAJAJELEC,57,2018-07-12,564.0,2018-07-16,524.2,,-2397.9022136159983,-0.07458946788652478,exit_model_urgent
DCBBANK,178,2018-07-12,182.6,2018-07-16,161.75,,-3842.029251857599,-0.11820610076232198,exit_model_urgent
ASTEC,48,2018-07-12,675.1,2018-07-19,638.15,,-1903.935086841604,-0.05875472420263677,exit_model_urgent
EMKAY,267,2018-07-12,122.0,2018-07-19,113.8,,-2320.415624808,-0.07123520675409836,exit_model_urgent
ADANIPOWER,8463,2018-07-12,3.86,2018-07-24,5.18,,11039.769596659433,0.33794681991709824,exit_model_urgent
COROMANDEL,86,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2828.439162233597,0.08678480282898586,signal
CUB,258,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,278.63319496212716,0.008538570289196086,signal
FOSECOIND,25,2018-07-12,1299.55,2018-08-10,1431.8,,3039.124508535002,0.09354390392166526,signal
GRINDWELL,63,2018-07-12,515.05,2018-08-10,504.85,,-909.3916745297938,-0.0280259945337344,signal
DEN,544,2018-08-10,60.3,2018-08-13,55.75,,-2607.1374882943965,-0.07947814506799326,exit_model_urgent
63MOONS,387,2018-08-10,84.85,2018-08-16,77.95,,-2802.373233899394,-0.08534206842899217,exit_model_urgent
GESHIP,122,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2955.242289177957,-0.09032116027570593,exit_model_urgent
APLAPOLLO,191,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1955.53290027587,-0.05956188085235949,exit_model_urgent
ALBERTDAVD,71,2018-08-10,456.45,2018-08-31,617.15,,11279.352243568599,0.34804275628568293,exit_model_urgent
BFUTILITIE,96,2018-08-10,339.75,2018-09-04,316.4,,-2372.784552672001,-0.07274909715084625,exit_model_urgent
BFINVEST,118,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4202.823515221251,0.12814967850329972,signal
DYNAMATECH,19,2018-08-10,1675.95,2018-09-12,1730.85,,781.2835133394037,0.02453544849941836,signal
ESABINDIA,40,2018-08-10,820.75,2018-09-12,895.5,,2720.068719640003,0.08285314406457518,signal
AVADHSUGAR,84,2018-09-12,392.7,2018-09-17,565.4,,14374.124055614404,0.43575381836414584,exit_model_urgent
BAJAJHIND,4619,2018-09-12,7.15,2018-09-17,10.2,,13955.116992921794,0.4225513345734264,exit_model_urgent
DALMIASUG,506,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,14223.844937271686,0.43109241181741437,exit_model_urgent
DHAMPURSUG,338,2018-09-12,97.7,2018-09-17,140.5,,14333.580064720802,0.4340536500675538,exit_model_urgent
DWARKESH,1591,2018-09-12,20.75,2018-09-17,29.85,,14345.31767128101,0.43453212486747017,exit_model_urgent
CARBORUNIV,87,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1115.0608587341085,-0.03406722417274269,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1760.0436244913071,-0.055468817651670076,exit_model_urgent
GLOBUSSPR,176,2018-09-12,187.4,2018-09-24,180.05,,-1426.2582471807982,-0.04324300982283879,exit_model_urgent
APLLTD,51,2018-09-12,640.85,2018-10-03,621.55,,-1115.7554405682022,-0.03413834385300779,exit_model_urgent
APTECHT,184,2018-10-16,189.5,2018-10-17,170.55,,-3627.042303856,-0.10402209200000001,exit_model_urgent
ARCHIDPLY,705,2018-10-16,49.6,2018-10-17,46.95,,-2008.8945130560023,-0.05744951135483878,exit_model_urgent
BHARATGEAR,279,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2205.281918511646,-0.063048946559942,exit_model_urgent
CENTURYPLY,169,2018-10-16,206.05,2018-10-17,187.1,,-3342.609097565408,-0.09599006093957799,exit_model_urgent
FEDERALBNK,431,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1490.171181152764,-0.04260139389778684,exit_model_urgent
FMNL,503,2018-10-16,69.5,2018-10-17,66.25,,-1775.3563031820013,-0.05078468192805759,exit_model_urgent
GOODLUCK,529,2018-10-16,66.15,2018-10-17,64.1,,-1225.19647308821,-0.03501226584731699,exit_model_urgent
DEN,468,2018-10-16,74.7,2018-10-19,71.65,,-1568.0107274831971,-0.044852078613119066,exit_model_urgent
FINCABLES,67,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1629.051235236293,-0.04663519505990122,exit_model_urgent
FINEORG,31,2018-10-16,1116.5,2018-10-19,1056.55,,-1997.660637257999,-0.05771667328078815,exit_model_urgent
GREAVESCOT,264,2018-11-16,130.15,2018-11-22,123.1,,-1999.397472283199,-0.05819035938378791,exit_model_urgent
AUTOAXLES,24,2018-11-16,1404.5,2018-12-07,1319.4,,-2177.9766771359973,-0.06461304963616937,exit_model_urgent
BAJAJHLDNG,12,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2238.0037288951753,-0.0652687390813748,exit_model_urgent
GSS,286,2018-11-16,120.1,2018-12-10,112.05,,-2440.4532292711992,-0.07104956910241464,exit_model_urgent
CGCL,1099,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1642.1386754188497,0.04779137950308786,signal
DHANUKA,78,2018-11-16,440.15,2018-12-18,445.0,,96.02160408360214,0.0027968788054073103,signal
