run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260726_085349_759e4629,BIRLAMONEY,,2017-07-10,92.0,buy,"{""trailing_momentum"": 2.786008230452675, ""lookback_days"": 252, ""in_top_n"": true}",2017-07-19,129.3,exit_model_urgent,,9,20052.97237204801,0.4014126906086959
orch_momentum_20260726_085349_759e4629,ADFFOODS,,2017-07-10,52.17,buy,"{""trailing_momentum"": 1.8743801652892564, ""lookback_days"": 252, ""in_top_n"": true}",2017-07-24,48.14,exit_model_urgent,,14,-4061.759572975119,-0.08126955222618361
orch_momentum_20260726_085349_759e4629,GENESYS,,2017-07-10,248.7,buy,"{""trailing_momentum"": 2.630656934306569, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-10,224.6,exit_model_urgent,,31,-5045.1591503603995,-0.10092599228146361
orch_momentum_20260726_085349_759e4629,ESCORTS,,2017-07-10,654.3648988755,buy,"{""trailing_momentum"": 2.030942492169462, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-10,571.0097144131,exit_model_urgent,,31,-6535.019621830841,-0.1314054290427456
orch_momentum_20260726_085349_759e4629,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.7696428571428573, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-7329.2244701439995,-0.14767135054287556
orch_momentum_20260726_085349_759e4629,AGRITECH,,2017-07-10,58.55,buy,"{""trailing_momentum"": 5.005128205128205, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-17,80.35,exit_model_urgent,,38,18394.52405593019,0.36830924873441484
orch_momentum_20260726_085349_759e4629,GRAVITA,,2017-07-10,78.7108537519,buy,"{""trailing_momentum"": 3.6834733893489924, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-22,109.1218654288,exit_model_urgent,,43,19109.962657386684,0.38234154436401174
orch_momentum_20260726_085349_759e4629,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 2.041302235179786, ""lookback_days"": 252, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,19015.014523067402,0.3821418319495128
orch_momentum_20260726_085349_759e4629,AVANTIFEED,,2017-07-10,515.6833333333,buy,"{""trailing_momentum"": 1.9851423058367583, ""lookback_days"": 252, ""in_top_n"": true}",2017-09-20,700.6,exit_model_urgent,,72,17552.883922288027,0.35456360335576503
orch_momentum_20260726_085349_759e4629,BEPL,,2017-07-10,46.9333333333,buy,"{""trailing_momentum"": 2.4174757281612074, ""lookback_days"": 252, ""in_top_n"": true}",2017-10-04,65.8666666667,exit_model_urgent,,86,19962.95975354313,0.39938699891079765
