ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,574,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1166.5361381487492,0.038390726096749955,signal
AHLUCONT,110,2017-02-03,275.8,2017-03-07,306.35,,3238.4777729039997,0.10674658095141405,signal
AJMERA,4285,2017-02-03,7.092,2017-03-07,7.488,,1574.631761351764,0.051815471451776784,signal
CENTRALBK,356,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1010.1023657942278,0.03324498874604011,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
AUTOIND,520,2017-03-07,58.5,2017-03-08,54.6,,-2150.3520386400014,-0.07068875866666671,exit_model_urgent
GOKULAGRO,1881,2017-03-07,16.175,2017-03-09,14.875,,-2567.6728529661013,-0.08439303481298303,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
CORDSCABLE,376,2017-03-07,80.9,2017-03-21,76.55,,-1757.9456032928028,-0.05779217852657611,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-28,933.9,,-1797.9380329859996,-0.06054580771450219,exit_model_urgent
FILATEX,3096,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9706.42229676665,0.3189687523489312,exit_model_urgent
BRIGADE,314,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5578.0930356321405,0.1838177498190683,signal
FDC,144,2017-03-07,210.0,2017-04-07,205.5,,-769.6280620799989,-0.025450663428571392,signal
GRAPHITE,323,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3016.3777947793205,0.09920664833713559,signal
GRAVITA,643,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5750.103261542172,0.18920499963448198,signal
BEDMUTHA,880,2017-04-07,34.95,2017-04-12,33.0,,-1839.7034615520024,-0.059816083416309083,exit_model_urgent
DHANBANK,842,2017-04-07,36.5,2017-04-18,33.85,,-2354.9109534359995,-0.07662483172602738,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-18,380.15,,-1989.5082880624032,-0.0646843109276008,exit_model_urgent
AROGRANITE,371,2017-04-07,82.75,2017-04-24,76.95,,-2275.2792299229986,-0.07411272644108757,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-05-02,194.15,,-1743.6491633100013,-0.05671787145840453,exit_model_urgent
AVTNPL,676,2017-04-07,45.5,2017-05-10,47.95,,1532.488494264002,0.04982406184615391,signal
BANSWRAS,328,2017-04-07,93.725,2017-05-10,113.175,,6255.953652154403,0.20349991386823163,signal
BIRLACABLE,682,2017-04-07,45.1,2017-05-10,47.9,,1656.7032498455992,0.0538621652062084,signal
GOACARBON,241,2017-04-07,127.45,2017-05-10,143.15,,3660.1596342786033,0.11916347096586907,signal
GOKUL,1372,2016-12-06,22.1,2017-05-10,28.75,,9001.845344049598,0.2968828853755655,exit_model_urgent
BALKRISHNA,335,2017-05-10,92.65,2017-05-12,86.75,,-2101.336685973005,-0.0677026100787913,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-12,337.0,,-1951.4186434740004,-0.06333821202791348,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2172.621117704617,-0.07026292474195275,exit_model_urgent
CHAMBLFERT,291,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1799.2509411412466,-0.058002674524231086,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,353,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3611.7724088821924,-0.11650803125691384,exit_model_urgent
BHARTIARTL,86,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-544.9772256187825,-0.017570046393069767,signal
GMDCLTD,244,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2080.446521281836,0.06721801354068709,signal
EMKAY,269,2017-06-08,113.6,2017-06-14,150.8,,9883.891303827204,0.3234426967323945,exit_model_urgent
AUTOIND,548,2017-06-08,55.85,2017-06-19,52.8,,-1794.4993433336022,-0.058632656010743134,exit_model_urgent
GRAPHITE,303,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9695.828985315016,0.317285208509361,exit_model_urgent
APLAPOLLO,186,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1759.7708671565379,-0.05761208695009346,exit_model_urgent
APTECHT,149,2017-06-08,204.95,2017-06-27,192.35,,-2000.2248355545998,-0.06550050136813856,exit_model_urgent
BEPL,905,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10043.01356143046,0.3279976124357953,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
ALMONDZ,7094,2017-07-10,4.425,2017-07-12,3.975,,-3318.557288867396,-0.10571700725423717,exit_model_urgent
DONEAR,420,2017-07-10,74.6,2017-07-13,68.55,,-2667.020186543996,-0.08512128771045564,exit_model_urgent
DIVISLAB,44,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2137.673995209054,-0.06861279093926992,exit_model_urgent
GAEL,454,2017-07-10,69.025,2017-07-31,59.825,,-4302.841704736198,-0.13730713365157546,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,458.62477727020087,0.014891309291960747,signal
BALMLAWRIE,128,2017-07-10,243.4,2017-08-08,248.3,,501.89091932160227,0.016109378829909687,signal
EXCELINDUS,81,2017-07-10,384.5,2017-08-08,442.2,,4548.433955705994,0.14604292750585157,signal
GPTINFRA,201,2017-08-08,154.45,2017-08-09,145.9,,-1843.4136339893957,-0.05937981294528961,exit_model_urgent
COROMANDEL,75,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2800.1187855313765,-0.09047282192680833,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
AMDIND,937,2017-08-08,33.25,2017-09-04,31.3,,-1952.459281782998,-0.06266870854135331,exit_model_urgent
EDELWEISS,130,2017-08-08,238.15,2017-09-08,255.85,,2176.4780427259975,0.07030081373168164,signal
GREENPLY,114,2017-08-08,273.15,2017-09-08,274.8,,62.855675002803764,0.002018545012630544,signal
DENORA,104,2017-09-08,294.85,2017-09-11,272.85,,-2411.3350379248004,-0.07863630261556724,exit_model_urgent
ALKYLAMINE,159,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2232.968151563582,-0.07253775712580805,exit_model_urgent
DCW,789,2017-09-08,39.2,2017-09-22,35.55,,-3004.2484790496055,-0.09713433689795935,exit_model_urgent
GLOBALVECT,218,2017-09-08,141.65,2017-09-25,130.65,,-2522.200994332401,-0.08167828684645255,exit_model_urgent
63MOONS,426,2017-09-08,72.6,2017-10-10,100.85,,11910.106347460802,0.3850963653002756,signal
CCL,110,2017-09-08,279.3366951898,2017-10-10,287.465540817,,770.5860514187661,0.025078437100470145,signal
GNA,211,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8701.022917478873,0.28200744458112315,signal
DWARKESH,397,2017-10-10,78.75,2017-10-11,73.9,,-2051.195678764998,-0.06560939358730151,exit_model_urgent
GENUSPAPER,3702,2017-10-10,8.45,2017-10-11,7.65,,-3087.418679734794,-0.09869664821301756,exit_model_urgent
CORALFINAC,321,2017-10-10,97.3,2017-10-16,90.2,,-2404.723206063598,-0.07699228727235348,exit_model_urgent
ARIES,185,2017-10-10,168.7,2017-10-17,247.9,,14526.472519726001,0.4654503442774156,exit_model_urgent
ALMONDZ,6739,2017-10-10,4.6416666667,2017-10-23,4.3,,-2428.3034755531735,-0.07763070960090776,exit_model_urgent
GHCL,132,2017-10-10,236.4,2017-10-26,224.1,,-1749.1085764415984,-0.05605254885279183,exit_model_urgent
GEECEE,186,2017-10-10,167.3,2017-10-27,158.05,,-1845.6586544376005,-0.059311990386132704,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-11-08,285.45,,-1881.468331490003,-0.06038572836363646,exit_model_urgent
COCHINSHIP,127,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-624.6560759858039,-0.02001160707194238,signal
CYBERTECH,437,2017-10-10,71.45,2017-11-09,68.95,,-1349.2237228757986,-0.04321159514905523,signal
CCHHL,1962,2017-11-09,15.9,2017-11-10,14.8,,-2283.6723776135987,-0.07320448193710688,exit_model_urgent
COFFEEDAY,126,2017-11-09,247.5,2017-11-10,227.9,,-2595.028939019998,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,249,2017-11-09,124.9,2017-11-10,116.1,,-2316.287463409204,-0.07447845709207379,exit_model_urgent
CUPID,113,2017-11-09,274.5,2017-11-15,257.95,,-1994.909260702003,-0.06431353097996366,exit_model_urgent
ARE&M,45,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1597.5227098187388,0.05167368123266546,signal
CEMPRO,154,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,824.7163726664221,0.026489719023608926,signal
CREST,125,2017-11-09,248.25,2017-12-08,253.25,,500.1894576250015,0.01611889490835856,signal
EKC,630,2017-11-09,49.5,2017-12-08,64.15,,9104.07106098,0.291937503959596,signal
FMNL,201,2017-12-08,154.95,2017-12-11,142.75,,-2577.4678542353977,-0.08275716783091314,exit_model_urgent
GAEL,324,2017-12-08,96.425,2017-12-12,90.2,,-2142.5569916364,-0.06858003859061447,exit_model_urgent
FACT,630,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2009.4314361291363,-0.06432359953770864,exit_model_urgent
BALKRISHNA,429,2017-12-08,72.9,2017-12-20,94.9,,9312.212692582802,0.29776117274622776,exit_model_urgent
ENERGYDEV,1387,2017-12-08,22.55,2017-12-22,31.95,,12912.001631829797,0.412829349241685,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
AUSOMENT,428,2017-12-08,73.05,2018-01-09,76.25,,1112.533004783203,0.035583520594113724,signal
BLUESTARCO,81,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-227.77127512289007,-0.007305859038417452,signal
BOMDYEING,136,2017-12-08,230.0,2018-01-09,289.8,,8006.988962240001,0.25597790800000003,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3355.548873593125,0.11139183423233869,signal
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
AARTIDRUGS,166,2018-01-09,192.5875,2018-01-18,178.9875,,-2386.1843707462976,-0.07463934389848763,exit_model_urgent
ARVSMART,151,2018-01-09,212.45,2018-01-18,200.8,,-1888.178510255395,-0.05885852410167083,exit_model_urgent
COALINDIA,214,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2342.625093753195,-0.07308967956812285,exit_model_urgent
DCM,266,2018-01-09,120.85,2018-01-18,111.65,,-2576.4945716411967,-0.0801495226992138,exit_model_urgent
ASAHIINDIA,83,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-1877.8688777794523,-0.059045395987572566,exit_model_urgent
ALKALI,353,2018-01-09,91.0,2018-01-24,83.45,,-2794.351661315999,-0.08698912496703294,exit_model_urgent
EIHAHOTELS,117,2018-01-09,272.625,2018-01-30,253.75,,-2336.668171285499,-0.0732563881944062,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-30,547.1,,-2023.397618142997,-0.06326033462746102,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-06,304.0,,-2284.4977952160007,-0.07150675457668713,exit_model_urgent
AGRITECH,234,2018-02-08,133.9,2018-02-14,182.55,,11258.0774002008,0.35930875191336814,exit_model_urgent
AUSOMENT,327,2018-02-08,96.2,2018-02-14,91.15,,-1777.8745568807972,-0.056516894494802405,exit_model_urgent
FINPIPE,223,2018-02-08,140.47,2018-02-14,130.65,,-2315.851267702521,-0.07393025744457894,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
ELECTHERM,186,2018-02-08,169.05,2018-02-16,158.8,,-2032.9678453835986,-0.06465504083170655,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BALRAMCHIN,286,2018-02-08,109.7822771261,2018-03-05,98.3828663653,,-3386.5160413000085,-0.10785862244203304,exit_model_urgent
CASTROLIND,210,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1662.7690383184417,0.05300333825906813,signal
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
ALANKIT,643,2018-03-13,49.45,2018-03-19,45.8,,-2474.837844964204,-0.0778340232436806,exit_model_urgent
AVANTIFEED,38,2018-03-13,816.8333333333,2018-03-19,765.7166666667,,-2067.27772831346,-0.06660115749675827,exit_model_urgent
BAJAJELEC,52,2018-03-13,611.7,2018-03-19,557.55,,-2943.7363111728046,-0.09254587816969116,exit_model_urgent
FACT,520,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1838.3509246376052,-0.05776802033842963,exit_model_urgent
20MICRONS,618,2018-03-13,51.5,2018-03-20,48.7,,-1858.4111220839986,-0.05839102403883491,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-26,736.8832015467,,-2182.1723805077854,-0.06920790485559963,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
ASHOKA,138,2018-03-13,230.05,2018-04-13,265.4,,4750.611047485196,0.1496401553375352,signal
BRNL,175,2018-03-13,181.8,2018-04-13,191.75,,1479.6641430199998,0.04650838104730472,signal
ENIL,44,2018-03-13,710.85,2018-04-13,695.1,,-818.8005803207998,-0.02617866511669128,signal
DPSCLTD,1100,2018-04-13,28.75,2018-04-23,26.75,,-2327.1986595000017,-0.0735873093913044,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
FILATEX,1861,2018-04-13,16.9933006699,2018-04-30,22.402759724,,9939.80652032034,0.3143068282716044,exit_model_urgent
CHAMBLFERT,202,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2533.7168951571803,-0.08018192037211516,exit_model_urgent
FMGOETZE,67,2018-04-13,465.75,2018-05-14,434.85,,-2195.810386383,-0.07036669747504026,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ELECTHERM,189,2018-05-15,167.65,2018-05-17,156.75,,-2187.5434037982013,-0.06903849522099616,exit_model_urgent
BEML,61,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3513.785324512377,-0.1121137379728947,exit_model_urgent
CEMPRO,197,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2381.2374753128897,-0.07525157481245599,exit_model_urgent
GHCL,112,2018-05-15,282.75,2018-06-05,260.2,,-2652.9716094560026,-0.0837745234765695,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
EDELWEISS,106,2018-05-15,298.8,2018-06-13,317.85,,1891.9090845024039,0.0597329280803214,signal
BALPHARMA,347,2018-06-13,90.95,2018-06-19,82.55,,-3041.7358157878043,-0.09638053070258397,exit_model_urgent
DREDGECORP,55,2018-06-13,569.85,2018-06-22,536.0,,-1987.8094019409982,-0.06342368891146788,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
GPIL,1497,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1983.623329305734,-0.06272811796747396,exit_model_urgent
DISHTV,431,2018-06-13,73.3,2018-07-12,73.0,,-256.3671370915981,-0.008114861440654784,signal
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
DCBBANK,171,2018-07-12,182.6,2018-07-16,161.75,,-3690.938213863199,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,353,2018-07-12,88.8,2018-07-16,79.95,,-3250.1281046687945,-0.103684254162162,exit_model_urgent
ATULAUTO,77,2018-07-12,406.95,2018-07-17,383.0,,-1970.182856133797,-0.06287453087455452,exit_model_urgent
CAMLINFINE,340,2018-07-12,92.0,2018-07-18,85.4,,-2369.811037759995,-0.07576122243478245,exit_model_urgent
AUTOIND,474,2018-07-12,66.1,2018-07-19,62.4,,-1879.8177732887998,-0.05999788625113464,exit_model_urgent
EMKAY,257,2018-07-12,122.0,2018-07-19,113.8,,-2233.508672568001,-0.0712352067540984,exit_model_urgent
ADANIPOWER,8126,2018-07-12,3.86,2018-07-24,5.18,,10600.161614374883,0.3379468199170986,exit_model_urgent
GRINDWELL,60,2018-07-12,515.05,2018-08-10,504.85,,-866.087309075996,-0.028025994533734465,signal
DEN,516,2018-08-10,60.3,2018-08-13,55.75,,-2472.946588161598,-0.0794781450679933,exit_model_urgent
63MOONS,366,2018-08-10,84.85,2018-08-16,77.95,,-2650.3064692691987,-0.08534206842899231,exit_model_urgent
APLAPOLLO,181,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1853.1489787954597,-0.059561880852359556,exit_model_urgent
ALBERTDAVD,68,2018-08-10,456.45,2018-08-31,617.15,,10802.759895248797,0.34804275628568293,exit_model_urgent
BFINVEST,112,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3989.1206246167785,0.12814967850329964,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,740.1633284267955,0.024535448499418088,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2516.0635656669983,0.08285314406457503,signal
CHEMFAB,170,2018-09-12,184.8,2018-09-14,177.95,,-1290.8580422720079,-0.041089191567099816,exit_model_urgent
AVADHSUGAR,80,2018-09-12,392.7,2018-09-17,565.4,,13689.641957728003,0.43575381836414573,exit_model_urgent
BAJAJHIND,4400,2018-09-12,7.15,2018-09-17,10.2,,13293.464985680002,0.42255133457342664,exit_model_urgent
DALMIASUG,482,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13549.196165543388,0.4310924118174145,exit_model_urgent
DHAMPURSUG,322,2018-09-12,97.7,2018-09-17,140.5,,13655.0673989352,0.4340536500675537,exit_model_urgent
DWARKESH,1516,2018-09-12,20.75,2018-09-17,29.85,,13669.077051955996,0.4345321248674697,exit_model_urgent
CARBORUNIV,83,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1063.7936928152958,-0.03406722417274259,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-03,621.55,,-1072.0003252518036,-0.03413834385300784,exit_model_urgent
APTECHT,175,2018-10-16,189.5,2018-10-17,170.55,,-3449.6326259499947,-0.10402209199999984,exit_model_urgent
ARCHIDPLY,672,2018-10-16,49.6,2018-10-17,46.95,,-1914.8611528704023,-0.05744951135483877,exit_model_urgent
ASHIMASYN,2045,2018-10-16,16.3,2018-10-17,14.85,,-3099.320403681999,-0.09297914721472389,exit_model_urgent
BHARATGEAR,265,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2094.6226107727016,-0.06304894655994175,exit_model_urgent
CENTURYPLY,161,2018-10-16,206.05,2018-10-17,187.1,,-3184.3790811126055,-0.09599006093957793,exit_model_urgent
FEDERALBNK,410,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1417.5642326511152,-0.042601393897786666,exit_model_urgent
FMNL,479,2018-10-16,69.5,2018-10-17,66.25,,-1690.647453726,-0.05078468192805756,exit_model_urgent
