ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CELEBRITY,3814,2017-01-04,10.6,2017-04-07,17.05,,24437.693255787206,0.604468474037736,signal
INDOCO,150,2017-01-04,268.9,2017-04-07,237.0,,-4947.231080819998,-0.12265355350985492,signal
NAVNETEDUL,337,2017-01-04,119.85,2017-04-07,162.35,,14160.049916270596,0.3505878370780141,signal
NDL,9963,2017-01-04,4.0579275406,2017-04-07,3.9746025397,,-992.7766727007547,-0.02455597291983511,signal
NECCLTD,820,2017-01-04,49.25,2017-04-07,63.55,,11563.567814579998,0.28633323794923854,signal
PGEL,2727,2017-01-04,14.823629551,2017-04-07,18.0611462173,,8666.118750015034,0.21438033469054002,signal
TNPETRO,1449,2017-01-04,27.9,2017-04-07,47.5,,28237.798484506806,0.6984868685734769,signal
VLSFINANCE,720,2017-01-04,56.15,2017-04-07,63.2,,4913.394864624002,0.12153445296883354,signal
AROGRANITE,551,2017-04-07,82.75,2017-07-10,75.8,,-4012.8382902630037,-0.08801000740785507,signal
ASIANHOTNR,359,2017-04-07,127.05,2017-07-10,137.0,,3388.5985628926064,0.07429353177016937,signal
BANSWRAS,487,2017-04-07,93.725,2017-07-10,87.0,,-3458.6596689048965,-0.07577455932461982,signal
BIRLACABLE,1012,2017-04-07,45.1,2017-07-10,46.2,,929.6268946095952,0.020368151902438916,signal
DHANBANK,1251,2017-04-07,36.5,2017-07-10,39.95,,4132.295246142006,0.09049845594520561,signal
GOACARBON,358,2017-04-07,127.45,2017-07-10,312.95,,66225.4836061068,1.4514506424056495,signal
KIRLOSIND,28,2017-04-07,1580.7,2017-07-10,1322.1,,-7418.816183083203,-0.16762049776959584,signal
NATHBIOGEN,238,2017-04-07,191.15,2017-07-10,398.8,,49237.72015317961,1.082297552258436,signal
SMSPHARMA,498,2017-04-07,91.55,2017-07-10,85.0,,-3445.2748162548014,-0.07556769549535776,signal
ZODIACLOTH,204,2017-04-07,223.1,2017-07-10,214.85,,-1866.0550599408016,-0.041001025213805505,signal
COMPUSOFT,3876,2017-07-10,12.85,2017-10-10,14.35,,5613.673272592801,0.11270942550972765,signal
DONEAR,667,2017-07-10,74.6,2017-10-10,57.5,,-11605.832058154396,-0.23324461210723854,signal
INDOTHAI,10176,2017-07-10,4.895,2017-10-10,5.99,,10942.37348390017,0.219675558663943,signal
JSL,650,2017-07-10,76.5258487616,2017-10-10,109.857983918,,21465.821748996794,0.4315449183083622,signal
MANAKCOAT,3907,2017-07-10,12.75,2017-10-10,12.4,,-1567.8074964109983,-0.031473072392156826,signal
SAKUMA,488,2017-07-10,102.05,2017-10-10,148.2,,22320.898209563187,0.4482072073630571,signal
SASKEN,97,2017-07-10,509.05,2017-10-10,527.35,,1576.4977445378026,0.031927225355859006,signal
SUNFLAG,1177,2017-07-10,42.3,2017-10-10,78.85,,42819.101703386805,0.8600441018534281,signal
SUPREMEINF,614,2017-07-10,81.1,2017-10-10,99.35,,11005.218320023203,0.2210087341405673,signal
WENDT,20,2017-07-10,2480.0,2017-10-10,2405.55,,-1688.4957632000005,-0.034042253290322594,signal
INDORAMA,1525,2017-10-10,35.3,2018-01-09,49.0,,20675.980732410004,0.38407989100283296,signal
INDTERRAIN,233,2017-10-10,230.25,2018-01-09,219.5,,-2720.5281971389995,-0.05071047419326818,signal
KKCL,154,2017-10-10,347.82,2018-01-09,373.11,,3679.219537926241,0.06868793042539247,signal
LUMAXIND,37,2017-10-10,1450.15,2018-01-09,2108.5,,24143.1424415894,0.44996542653256555,signal
MALUPAPER,1667,2017-10-10,32.3,2018-01-09,46.9,,24121.634076142807,0.4479902919009289,signal
RAJSREESUG,836,2017-10-10,64.35,2018-01-09,57.25,,-6151.974874487198,-0.1143562023341103,signal
ARROWGREEN,104,2018-01-09,541.6,2018-04-13,347.35,,-20428.5499628288,-0.3626816193264402,signal
CAMLINFINE,428,2018-01-09,131.75,2018-04-13,110.95,,-9129.201745788,-0.16189685480834914,signal
COFFEEDAY,173,2018-01-09,326.0,2018-04-13,301.05,,-4543.187944616002,-0.08055583433128838,signal
EIHAHOTELS,206,2018-01-09,272.625,2018-04-13,253.15,,-4237.733703288999,-0.07545721350389728,signal
FMGOETZE,96,2018-01-09,581.55,2018-04-13,465.75,,-11341.348569849593,-0.20314512527314924,signal
GREENLAM,43,2018-01-09,1297.1946748987,2018-04-13,1230.8472409801,,-3077.2894204469703,-0.055168951605927156,signal
ITDC,103,2018-01-09,547.05,2018-04-13,466.1,,-8564.479399145792,-0.151997596981263,signal
QUICKHEAL,150,2018-01-09,375.5,2018-04-13,302.0,,-11251.544331899997,-0.1997611066471371,signal
RADIOCITY,1017,2018-01-09,55.45,2018-04-13,48.175,,-7625.491426423803,-0.1352213706293959,signal
SARDAEN,1043,2018-01-09,54.074160023,2018-04-13,42.3111558178,,-12495.656756055541,-0.22155675551019974,signal
ABBOTINDIA,8,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,4796.39323441204,0.09588306133545389,signal
CHAMBLFERT,329,2018-04-13,156.433680911,2018-07-12,127.1521820438,,-9840.616853304775,-0.1912036420132557,signal
HARRMALAYA,509,2018-04-13,101.25,2018-07-12,93.0,,-4406.5335388349995,-0.08550357348148147,signal
MAZDA,635,2018-04-13,81.18,2018-07-12,70.69,,-6868.486027135601,-0.13324111146292192,signal
POLYMED,192,2018-04-13,268.3690915671,2018-07-12,213.8048320282,,-10683.583625306746,-0.207340064350245,signal
PRECAM,491,2018-04-13,104.85,2018-07-12,85.95,,-9486.962725984195,-0.18427960272961363,signal
RUPA,115,2018-04-13,444.75,2018-07-12,374.85,,-8244.214922954998,-0.1611890397234401,signal
TASTYBITE,5,2018-04-13,8767.75,2018-07-12,7358.65,,-7221.8234856650015,-0.16473607221157086,signal
KTKBANK,379,2018-07-12,124.1,2018-10-16,99.45,,-9531.5246729188,-0.20265222898630136,signal
MIDHANI,317,2018-07-12,148.35,2018-10-16,121.3,,-8763.9967193794,-0.18636115502662623,signal
MOTOGENFIN,1127,2018-07-12,41.75,2018-10-16,44.1,,2459.2015216930013,0.052265333149700624,signal
NATHBIOGEN,94,2018-07-12,497.15,2018-10-16,399.75,,-9343.5608055532,-0.1999388173344061,signal
RUSHIL,702,2018-07-12,66.985,2018-10-16,60.285,,-4892.532722499243,-0.10404448507307613,signal
SONATSOFTW,456,2018-07-12,103.1818714637,2018-10-16,111.8511078161,,3763.928593924211,0.0799968953416851,signal
TGBHOTELS,1734,2018-07-12,27.15,2018-10-16,12.9,,-24898.852449385195,-0.5288839704530386,signal
TPLPLASTEH,1709,2018-07-12,27.5427542754,2018-10-16,20.4770477048,,-12264.614680349448,-0.26055803971060293,signal
VARDMNPOLY,24268,2018-07-12,1.94,2018-10-16,1.125,,-19967.77976959264,-0.42412518478350514,signal
APTECHT,231,2018-10-16,189.5,2019-01-17,201.1,,2503.5349337459993,0.057191628316622674,signal
BHARATGEAR,350,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-3548.1493601633774,-0.0808633576213568,signal
LOVABLE,387,2018-10-16,113.4,2019-01-17,113.8,,-21.712725093602785,-0.0004947551393298694,signal
PITTIENG,484,2018-10-16,90.55,2019-01-17,66.35,,-11889.0730084104,-0.27127775185643294,signal
RUBYMILLS,148,2018-10-16,295.3,2019-01-17,309.25,,1888.8168823952,0.04321800281882831,signal
RUPA,135,2018-10-16,323.5,2019-01-17,349.15,,3287.0951871299985,0.07526693427511588,signal
UNITEDTEA,112,2018-10-16,389.2,2019-01-17,330.85,,-6710.524599116798,-0.15394501080781084,signal
XPROINDIA,1488,2018-10-16,29.5,2019-01-17,27.6333333333,,-2954.1537504816006,-0.06729892815932205,signal
ZEEMEDIA,1559,2018-10-16,28.15,2019-01-17,24.55,,-5788.912926198194,-0.1319084152682059,signal
AJMERA,5736,2019-01-17,7.684,2019-04-22,7.028,,-3940.0914102670067,-0.08939429397813636,signal
DENORA,154,2019-01-17,286.1,2019-04-22,300.05,,1971.089039735205,0.044737083113596754,signal
GICHSGFIN,171,2019-01-17,257.3624970017,2019-04-22,246.9025845527,,-1965.6532232686804,-0.044664814117087934,signal
GULFOILLUB,49,2019-01-17,894.85,2019-04-22,869.75,,-1406.259282283805,-0.0320714857531431,signal
PANACEABIO,243,2019-01-17,180.8,2019-04-22,199.6,,4391.691801235196,0.09996020888495566,signal
SOBHA,90,2019-01-17,488.4884232618,2019-04-22,481.2662784845,,-826.820114093447,-0.01880677149982374,signal
SONATSOFTW,426,2019-01-17,103.4599000534,2019-04-22,109.4542156455,,2376.3090915599023,0.053916448333076676,signal
SPECIALITY,400,2019-01-17,110.1,2019-04-22,96.55,,-5597.132931679997,-0.127092028421435,signal
TI,2518,2019-01-17,17.5,2019-04-22,13.8,,-9493.83348398,-0.21545066342857144,signal
TVSELECT,207,2019-01-17,211.95,2019-04-22,184.6,,-5837.913856675797,-0.13306195989337102,signal
5PAISA,131,2019-04-22,325.85,2019-07-23,193.1,,-17561.938426844208,-0.41141813312321635,signal
ADSL,2290,2019-04-22,18.75,2019-07-23,13.35,,-12538.69857525,-0.292022092,signal
ALICON,68,2019-04-22,629.35,2019-07-23,508.9,,-8362.728644813607,-0.19541003193803147,signal
CREST,292,2019-04-22,146.75,2019-07-23,90.9,,-16480.550664291997,-0.3846013083543441,signal
NELCAST,564,2019-04-22,76.05,2019-07-23,42.55,,-19066.5163744824,-0.444521763268902,signal
RANEHOLDIN,30,2019-04-22,1416.65,2019-07-23,974.4,,-13438.436898954002,-0.31620223529580355,signal
RML,101,2019-04-22,421.3,2019-07-23,271.35,,-15316.0952433196,-0.3599442377393781,signal
SHIVAMAUTO,1016,2019-04-22,42.25,2019-07-23,23.9,,-18816.252321192,-0.438341618627219,signal
SHIVAMILLS,774,2019-04-22,55.45,2019-07-23,40.0,,-12130.921351083602,-0.282651487852119,signal
VSSL,827,2019-04-22,51.9,2019-07-23,41.025,,-9166.258417359597,-0.2135596642543352,signal
ASTRAMICRO,441,2019-07-23,82.8,2019-10-29,75.6,,-3322.065884961594,-0.09097861373913027,signal
BUTTERFLY,216,2019-07-23,169.05,2019-10-29,161.65,,-1745.2658849615982,-0.04779612335167105,signal
CHALET,114,2019-07-23,318.497153212,2019-10-29,329.5349250263,,1112.2691537071296,0.030633702260594135,signal
CUPID,279,2019-07-23,130.6,2019-10-29,175.8,,12464.245424959205,0.34207285440122526,signal
FCSSOFT,104360,2019-07-23,0.35,2019-10-29,0.2,,-15800.910932391998,-0.4325935205714285,signal
HDFCLIFE,73,2019-07-23,499.1047901506,2019-10-29,599.4066474968,,7175.492073267873,0.1969414317440516,signal
JYOTHYLAB,230,2019-07-23,158.138997006,2019-10-29,172.8278942116,,3232.1549504964496,0.08886389743777713,signal
KOTAKBANK,122,2019-07-23,297.5614387539,2019-10-29,313.80383188,,1835.5599845410907,0.05056291469346929,signal
MATRIMONY,58,2019-07-23,622.4,2019-10-29,495.9,,-7482.194303526401,-0.2072675932853471,signal
SHEMAROO,105,2019-07-23,347.2,2019-10-29,181.45,,-17550.379385952,-0.4814126449953917,signal
ASAL,990,2019-10-29,36.95,2020-01-28,33.2,,-3859.630136405998,-0.10551058997023,signal
CONFIPET,1217,2019-10-29,30.05,2020-01-28,26.7,,-4224.0413232182,-0.11550295722462563,signal
DHANBANK,2345,2019-10-29,15.6,2020-01-28,14.95,,-1671.3861695439991,-0.04568875866666664,signal
HAL,110,2019-10-29,330.7785289349,2020-01-28,350.044322316,,1972.8908876709029,0.05422169257433559,signal
JAGSNPHARM,3420,2019-10-29,10.7,2020-01-28,11.34,,2041.6155653520036,0.055790992112149634,signal
MARATHON,434,2019-10-29,84.3,2020-01-28,98.1,,5842.046937669598,0.15967897561565833,signal
MIDHANI,240,2019-10-29,152.05,2020-01-28,165.65,,3117.2258187359985,0.08542216975600127,signal
SHREDIGCEM,1544,2019-10-29,23.7,2020-01-28,29.0,,8036.020391862403,0.21960659998312246,signal
TOKYOPLAST,432,2019-10-29,84.7,2020-01-28,76.85,,-3538.369955116803,-0.09670213922550185,signal
TRF,325,2019-10-29,112.5,2020-01-28,115.05,,681.6922612499984,0.018644574666666622,signal
CCL,181,2020-01-28,185.5653129436,2020-05-04,179.3714871601,,-1256.1737644943933,-0.03740023625146631,signal
CENTRALBK,1798,2020-01-28,18.6983103769,2020-05-04,14.5056479986,,-7673.627927779045,-0.2282488961223468,signal
DHANUKA,65,2020-01-28,515.5,2020-05-04,455.25,,-4051.0202476900013,-0.12089891062269645,signal
GLOBUSSPR,235,2020-01-28,142.5,2020-05-04,97.1,,-10803.689805850001,-0.3226185832280702,signal
NAVINFLUOR,28,2020-01-28,1173.2049381702,2020-05-04,1488.8306940201,,8705.396494304303,0.26500657092241203,signal
TTKHLTCARE,59,2020-01-28,563.55,2020-05-04,441.6,,-7328.782346849395,-0.220418152686718,signal
UNITDSPR,52,2020-01-28,642.2426346269,2020-05-04,530.5674212115,,-5941.435363665976,-0.17790530590447068,signal
VRLLOG,233,2020-01-28,144.225,2020-05-04,80.05,,-15087.935088957096,-0.4489865572452764,signal
WELINV,179,2020-01-28,187.65,2020-05-04,143.5,,-8037.949455920199,-0.23930053591153744,signal
ZODIACLOTH,183,2020-01-28,183.55,2020-05-04,119.85,,-11792.200662547802,-0.3510664940702806,signal
APOLLO,4198,2020-05-04,8.0,2020-07-31,12.31,,17958.302062272007,0.5347279080000003,signal
ASALCBR,169,2020-05-04,198.6,2020-07-31,224.5,,4242.1049173672,0.12639079823162133,signal
EXCELINDUS,48,2020-05-04,693.15,2020-07-31,741.8,,2201.380172649595,0.06616473624785385,signal
GMBREW,78,2020-05-04,427.3,2020-07-31,374.85,,-4225.1539131047975,-0.1267695762031359,signal
GULFPETRO,719,2020-05-04,46.7,2020-07-31,40.35,,-4700.7009897116,-0.1399963960685225,signal
KINGFA,78,2020-05-04,428.1,2020-07-31,452.45,,1764.9951083543929,0.05285714182387271,signal
OSWALAGRO,4832,2020-05-04,6.95,2020-07-31,8.7,,8320.928497619192,0.2477764691510789,signal
SHALBY,457,2020-05-04,73.4,2020-07-31,73.15,,-249.1662496295976,-0.007428086550408647,signal
AKSHARCHEM,195,2020-07-31,239.65,2020-10-29,206.8,,-6593.709397821003,-0.14109699289714173,signal
AMRUTANJAN,108,2020-07-31,430.2,2020-10-29,408.9,,-2487.2728296671994,-0.05353394695118548,signal
DPSCLTD,3862,2020-07-31,12.1,2020-10-29,11.8,,-1346.5531635783918,-0.028815480429751895,signal
INDIANCARD,469,2020-07-31,99.5,2020-10-29,93.0,,-3236.1929342259973,-0.06934872516582909,signal
JKIL,487,2020-07-31,95.9,2020-10-29,102.7,,3123.7550306963967,0.06688510299478616,signal
KREBSBIO,517,2020-07-31,90.25,2020-10-29,87.0,,-1867.9177961509995,-0.04003317233240996,signal
PNBGILTS,1089,2020-07-31,42.9,2020-10-29,37.85,,-5687.354496265194,-0.12173770971561759,signal
TEAMLEASE,25,2020-07-31,1849.8,2020-10-29,2224.2,,9173.99835545999,0.19837816748751194,signal
TORNTPHARM,37,2020-07-31,1248.4466972457,2020-10-29,1180.9295224678,,-2683.9260632987716,-0.058103035084598596,signal
WEIZMANIND,1429,2020-07-31,32.7,2020-10-29,29.25,,-5117.995521603603,-0.10952667915596337,signal
ALMONDZ,21227,2020-10-29,2.15,2021-01-29,3.3333333333,,24935.05623015851,0.5463655048837212,signal
CRISIL,23,2020-10-29,1950.189453373,2021-01-29,1804.4662770559,,-3532.0414074679065,-0.07874466629403117,signal
HARRMALAYA,471,2020-10-29,96.85,2021-01-29,121.15,,11261.826843595802,0.24688136695715027,signal
HBLENGINE,2234,2020-10-29,20.4267998443,2021-01-29,36.1054815649,,34842.63294577367,0.763532387414702,signal
KIRLFER,493,2020-10-29,92.5,2021-01-29,146.15,,26266.032549569994,0.5759779079999999,signal
MURUDCERA,2668,2020-10-29,17.1,2021-01-29,21.15,,10621.900901102395,0.2328200132631578,signal
NAVINFLUOR,20,2020-10-29,2235.0256053905,2021-01-29,2256.3615632567,,246.92958517927036,0.005524088506720424,signal
ONMOBILE,1018,2020-10-29,44.8,2021-01-29,56.95,,12185.266863411212,0.26718326514285745,signal
SAREGAMA,707,2020-10-29,64.462434619,2021-01-29,88.4888698502,,16803.383101753207,0.3686978552562012,signal
TERASOFT,1277,2020-10-29,34.2,2021-01-29,48.75,,18404.691567247195,0.4214165044912279,signal
COLPAL,41,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-3528.7189638677155,-0.060178193693161124,signal
CUMMINSIND,93,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,16849.81886710549,0.28636173334479154,signal
IIFL,421,2021-01-29,140.1787029521,2021-05-05,243.9078784624,,43432.6181895167,0.7359560453761531,signal
LGBBROSLTD,195,2021-01-29,302.95,2021-05-05,290.35,,-2694.606090422996,-0.04561311362072943,signal
MPSLTD,157,2021-01-29,374.35,2021-05-05,630.35,,39955.609787988586,0.679829918150928,signal
ORIENTBELL,254,2021-01-29,232.5,2021-05-05,231.1,,-593.1246430600004,-0.010043597376344093,signal
PIONEEREMB,1384,2021-01-29,42.7,2021-05-05,45.65,,3845.1072334943965,0.0650645590538641,signal
PUNJABCHEM,69,2021-01-29,850.25,2021-05-05,1013.65,,11038.634923112986,0.18815667894972044,signal
SOLARA,39,2021-01-29,1485.05,2021-05-05,1611.5,,4698.6026987406,0.08112655619366352,signal
TVSMOTOR,108,2021-01-29,545.0051944477,2021-05-05,590.3132851933,,4656.53120900978,0.07911122710811343,signal
AMBICAAGAR,3276,2021-05-05,19.9,2021-08-04,19.65,,-1081.2098305007967,-0.01658490607035171,signal
AMBIKCO,62,2021-05-05,1050.7,2021-08-04,1612.5,,34569.58725200719,0.5306690662754353,signal
BEARDSELL,5134,2021-05-05,12.7,2021-08-04,17.7,,25407.752361834406,0.3896786954015749,signal
ESSARSHPNG,6899,2021-05-05,9.45,2021-08-04,10.65,,8016.5774999094065,0.1229620349841271,signal
GESHIP,191,2021-05-05,340.908529273,2021-08-04,280.378137043,,-11823.197520379254,-0.1815782017256302,signal
SHREERAMA,4794,2021-05-05,13.6,2021-08-04,14.1,,2134.7660369471923,0.03274261388235282,signal
TIL,1088,2021-05-05,59.9176408811,2021-08-04,49.899123898,,-11162.348236895654,-0.17122688904767827,signal
XCHANGING,906,2021-05-05,71.95,2021-08-04,114.15,,37971.0130954236,0.5824963235663655,signal
VENUSREM,623,2020-05-04,53.85,2021-08-09,611.45,,347249.86464543344,10.35066685878923,exit_model_urgent
AARTISURF,50,2021-08-04,1702.1,2021-11-08,1256.85,,-22604.80013966001,-0.2656107178151696,signal
AXISBPSETF,8378,2021-08-04,10.2,2021-11-08,10.38,,1164.329714884807,0.013624966823529493,signal
COFORGE,95,2021-08-04,890.3571332938,2021-11-08,995.106918083,,9611.025216192429,0.11362708592222,signal
DPWIRES,323,2021-08-04,263.95,2021-11-08,239.15,,-8353.306872238201,-0.09797928086152682,signal
GODREJIND,142,2021-08-04,601.15,2021-11-08,602.4,,-165.8390460235969,-0.001942744083506576,signal
MAHESHWARI,638,2021-08-04,133.75,2021-11-08,95.5,,-24746.71516559,-0.290003400411215,signal
NURECA,47,2021-08-04,1806.75,2021-11-08,1745.2,,-3234.394991886991,-0.03808878634066684,signal
SBCL,446,2021-08-04,179.25,2021-11-08,337.15,,70101.85184401399,0.8768705160892607,signal
SOUTHWEST,2277,2020-05-04,14.75,2022-01-18,166.35,,345058.115023611,10.273944009694915,exit_model_urgent
ARIES,319,2017-10-10,168.7,2022-02-07,161.9,,-2385.650087607595,-0.04433033147836388,signal
DPABHUSHAN,318,2021-11-08,266.0,2022-02-07,399.85,,42224.07928190401,0.4991733967218046,signal
MIRZAINT,1068,2021-11-08,79.35,2022-02-07,144.15,,68865.54459578643,0.8126130686805297,signal
MUTHOOTFIN,54,2021-11-08,1544.769634996,2022-02-07,1324.6069143279,,-12224.300017978458,-0.14654348527471314,signal
PFIZER,16,2021-11-08,5072.9235036808,2022-02-07,4248.896544336,,-13510.891590169063,-0.16645839894350198,signal
POONAWALLA,490,2021-11-08,172.7182206518,2022-02-07,250.1899852336,,37620.76724404846,0.4445221570632364,signal
RSSOFTWARE,1875,2021-11-08,45.2,2022-02-07,40.65,,-8872.122296999994,-0.10468580881415923,signal
RSYSTEMS,340,2021-11-08,248.7,2022-02-07,292.6,,14585.899944664008,0.172495801043828,signal
SALZERELEC,417,2021-11-08,202.9,2022-02-07,214.1,,4330.0936113443895,0.05117751371710189,signal
AUSOMENT,1182,2022-02-07,89.0,2022-05-12,67.35,,-26013.416034216003,-0.24728051896629216,signal
BAFNAPH,629,2022-02-07,167.05,2022-05-12,126.05,,-26211.61910474942,-0.24945759035378648,signal
BALAJITELE,1369,2022-02-07,76.85,2022-05-12,57.65,,-26707.954847403802,-0.25385943747820433,signal
EVEREADY,334,2022-02-07,314.85,2022-05-12,314.45,,-556.5627925108129,-0.005292538244243412,signal
GNFC,204,2022-02-07,515.55,2022-05-12,682.25,,33583.78773575761,0.31932190955174095,signal
INDBANK,3560,2022-02-07,29.55,2022-05-12,24.6,,-18045.116034216,-0.17153478235532996,signal
MAANALU,735,2022-02-07,143.1,2022-05-12,117.6,,-19165.537603421995,-0.18221915698951777,signal
MAWANASUG,1122,2022-02-07,93.7063783311,2022-05-12,105.8177588467,,13166.091991563313,0.1252261057353338,signal
AVANTIFEED,207,2022-05-12,456.35,2022-08-10,463.95,,1193.2552913705877,0.012631792080201468,signal
AVROIND,8396,2022-05-12,11.3,2022-08-10,12.36,,8518.1648259184,0.08978321773451327,signal
DCBBANK,1152,2022-05-12,82.3,2022-08-10,84.75,,2441.067066316813,0.02574704530255178,signal
EIFFL,769,2022-05-12,123.25,2022-08-10,112.35,,-8763.310863191,-0.09246022587423935,signal
EQUITASBNK,1725,2022-05-12,55.0,2022-08-10,43.95,,-19442.8459785,-0.20493118290909093,signal
GUJGASLTD,167,2022-05-12,566.95,2022-08-10,454.75,,-19118.214284919814,-0.2019231414752625,signal
HONDAPOWER,70,2022-05-12,1347.95,2022-08-10,1447.6,,6595.989476201998,0.06990498244638152,signal
NILASPACES,20627,2022-05-12,4.6,2022-08-10,2.95,,-34416.182981746395,-0.362717744173913,signal
TDPOWERSYS,1234,2022-05-12,76.85,2022-08-10,124.28,,58147.193351573194,0.6131542255016266,signal
ARTNIRMAN,1295,2022-08-10,75.0,2022-11-15,70.25,,-6541.8956855,-0.06735542533333333,signal
BFINVEST,331,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-4875.382475207778,-0.05021185354730032,signal
BFUTILITIE,260,2022-08-10,372.75,2022-11-15,401.7,,7137.19895382,0.07364390397585513,signal
BYKE,2275,2022-08-10,42.7,2022-11-15,41.6,,-2893.2160721099935,-0.029783216121779792,signal
CHEMCON,245,2022-08-10,395.65,2022-11-15,310.8,,-21178.128471450997,-0.21847931429243014,signal
COUNCODOS,21592,2022-08-10,4.5,2022-11-15,4.1,,-9027.602547087998,-0.09291098088888887,signal
FAIRCHEMOR,53,2022-08-10,1811.75,2022-11-15,1575.3,,-12918.062334593007,-0.13453126821084593,signal
LINC,1272,2022-08-10,76.375,2022-11-15,94.45,,22600.65778429201,0.23263911912929633,signal
MUNJALAU,1895,2022-08-10,51.25,2022-11-15,49.45,,-3801.620547425002,-0.03914404321951222,signal
SALZERELEC,446,2022-08-10,217.4,2022-11-15,266.0,,21285.616350843193,0.2195289659576816,signal
AKSHARCHEM,294,2022-11-15,339.85,2023-02-13,220.0,,-35637.77094206281,-0.3566776753455937,signal
ARCHIES,4329,2022-02-07,24.3,2023-02-13,20.35,,-17522.65276131239,-0.166573532329218,signal
BALKRISIND,52,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,4337.4931379128975,0.043461430205430814,signal
GABRIEL,574,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-10020.63255433066,-0.10025916760919168,signal
GREAVESCOT,651,2022-11-15,153.45,2023-02-13,137.0,,-11110.740701327391,-0.11122313468491357,signal
SANDESH,123,2022-11-15,811.65,2023-02-13,881.2,,8153.11269046861,0.08166755255122292,signal
SDL26BEES,918,2022-11-15,108.93,2023-02-13,110.44,,983.9798899279122,0.009840021283760134,signal
SHARDAMOTR,237,2022-11-15,421.225,2023-02-13,337.025,,-20356.926751539926,-0.20391526073404972,signal
SYRMA,329,2022-11-15,303.3081640894,2023-02-13,265.7169952895,,-12768.852604131942,-0.12795930586549956,signal
VESUVIUS,587,2022-11-15,170.16,2023-02-13,165.0,,-3430.6623155606358,-0.03434649256417485,signal
BANCOINDIA,405,2023-02-13,233.8,2023-05-19,273.7,,15778.652130611998,0.16663659063473052,signal
DCAL,970,2023-02-13,97.7,2023-05-19,129.65,,30610.330363251996,0.322999402370522,signal
GALAXYSURF,39,2023-02-13,2430.0,2023-05-19,2612.6,,6740.22634116,0.07112194092181069,signal
IGARASHI,230,2023-02-13,411.55,2023-05-19,420.9,,1769.7828486020007,0.018696897187219057,signal
INDIANCARD,435,2023-02-13,217.75,2023-05-19,237.7,,8297.272418145003,0.0875967369322618,signal
INGERRAND,43,2023-02-13,2159.5,2023-05-19,2481.7,,13481.114570017991,0.14517911198240324,signal
LAGNAM,1461,2023-02-13,64.9,2023-05-19,48.7,,-24049.57033913881,-0.2536368839876734,signal
