ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-11,190.6466822462,,-157.9385200766642,-0.05254895508505267,exit_model_urgent
CGPOWER,38,2016-11-08,81.9415993549,2016-11-11,77.6938732882,,-173.93750328143688,-0.05586054890273304,exit_model_urgent
CTE,26,2016-11-08,120.4,2016-11-11,114.9,,-155.59075679680018,-0.04970315512292364,exit_model_urgent
ALLCARGO,96,2016-11-08,32.8101097206,2016-11-15,31.0702465672,,-179.69552958972963,-0.057050355794790675,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CEMPRO,21,2016-11-08,147.2463559421,2016-11-15,134.1633182351,,-287.1807980425415,-0.0928734433512314,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-15,228.3834640676,,-186.7936149915322,-0.059429046527900445,exit_model_urgent
FEDERALBNK,41,2016-11-08,76.6360778218,2016-11-15,73.3559344131,,-147.12361133295644,-0.046823648420035585,exit_model_urgent
GIPCL,41,2016-11-08,76.6294893572,2016-11-16,73.2202906396,,-152.41379252201523,-0.04851147521523195,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-21,480.8,,-240.8211746052002,-0.07735735267264147,exit_model_urgent
ARCHIES,105,2016-12-08,28.85,2016-12-09,27.55,,-148.68392219099997,-0.04908275057885614,exit_model_urgent
FACT,122,2016-12-08,24.9177731017,2016-12-09,23.9210621776,,-133.82576499392007,-0.04402209200128429,exit_model_urgent
GOKUL,126,2016-12-08,24.0,2016-12-12,23.0,,-138.1628062079999,-0.045688758666666635,exit_model_urgent
BBTC,5,2016-12-08,507.2729883498,2016-12-15,486.4382127003,,-114.37537138878906,-0.04509420923864343,exit_model_urgent
CHAMBLFERT,50,2016-12-08,60.2746742081,2016-12-16,57.0870712452,,-171.50166239175041,-0.05690670738414483,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-20,179.8,,-154.54350016639955,-0.05118690387069408,exit_model_urgent
DATAMATICS,33,2016-12-08,90.1133289774,2016-12-21,126.382605092,,1184.9254564958783,0.39846305116562586,exit_model_urgent
AMBIKCO,2,2016-12-08,1017.6890950819,2016-12-22,974.0800780094,,-95.40451248063209,-0.046873113282674156,exit_model_urgent
ARIES,18,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-213.04192212795942,-0.07313141580063828,exit_model_urgent
DIVISLAB,2,2016-12-08,1113.2817348921,2016-12-22,1062.6998128288,,-110.11928724591144,-0.049457061853522756,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
DEEPAKFERT,15,2016-12-08,190.0887229807,2017-01-06,224.1944823663,,500.1180758041369,0.17539812215474934,signal
ELECTHERM,12,2017-01-06,236.65,2017-01-10,226.95,,-127.82193686160053,-0.045010894028312036,exit_model_urgent
ADFFOODS,104,2017-01-06,29.2549826171,2017-01-12,27.7950410662,,-164.0712093742154,-0.053926122708486665,exit_model_urgent
BROOKS,20,2017-01-06,145.7,2017-01-12,138.3,,-159.7203760880002,-0.0548113850679479,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-12,110.75,,-162.98814538759962,-0.05378614176404964,exit_model_urgent
GRAPHITE,45,2017-01-06,66.4800467975,2017-01-19,86.5806338304,,892.4939175832269,0.29833309577727296,exit_model_urgent
ACE,62,2017-01-06,49.2948488719,2017-01-20,46.65048957,,-176.24291858971037,-0.05766581669772167,exit_model_urgent
GPIL,1131,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1532.9061620943426,0.5018430106208915,exit_model_urgent
FORTIS,16,2017-01-06,189.5038151233,2017-01-23,180.3711011415,,-158.31865216923052,-0.05221486308409577,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
ASHAPURMIN,44,2017-01-06,68.2398202628,2017-02-07,66.5425606512,,-99.36668244202428,-0.0330940744446141,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
GAEL,275,2016-12-08,11.0535900937,2017-02-07,12.9780990833,,517.0138691610337,0.17008505086364523,signal
GINNIFILA,129,2017-01-06,23.65,2017-02-07,27.35,,452.2156306218003,0.14822611095983096,signal
GLOBALVECT,29,2017-01-06,104.75,2017-02-07,115.25,,292.2818900269999,0.09621657148448684,signal
A2ZINFRA,70,2017-02-07,45.05,2017-02-10,42.65,,-180.68366712199986,-0.057296231844617046,exit_model_urgent
BALAMINES,9,2017-02-07,350.397773613,2017-02-10,335.1141016757,,-150.2370361743001,-0.04764015435156108,exit_model_urgent
FILATEX,834,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-155.83650129006446,-0.049329535366293746,exit_model_urgent
BEDMUTHA,106,2017-02-07,29.6,2017-02-13,27.95,,-187.51971585920046,-0.05976533524324338,exit_model_urgent
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-13,84.5279288689,,-159.2326665506721,-0.05127901758357829,exit_model_urgent
GOKULAGRO,288,2017-02-07,10.975,2017-02-13,10.475,,-156.71302839359987,-0.04958017856036443,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-202.20136369803777,-0.06454877061538714,exit_model_urgent
GSPL,20,2017-02-07,155.1017382121,2017-02-21,148.6216836249,,-142.07776095298004,-0.04580147282382167,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-27,112.8650946001,,-173.86844690844237,-0.05616071204348905,exit_model_urgent
APTECHT,27,2017-02-07,114.5735720885,2017-03-09,132.3342170019,,467.0951255736677,0.15099310556825885,signal
AVTNPL,90,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.714190043813232,-0.0027725007190574406,signal
DONEAR,50,2017-02-07,62.8700226945,2017-03-09,71.252692387,,406.4900338590314,0.12931124133174268,signal
EIDPARRY,11,2017-01-06,259.518264792,2017-03-09,264.3039750168,,41.16094276938793,0.01441865331184013,signal
FSL,89,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,34.96955396651356,0.011076630413490496,signal
FMNL,45,2017-03-09,69.2,2017-03-15,91.05,,970.7252055119998,0.31172935308670513,exit_model_urgent
BEL,2478,2017-03-09,1.2673566693,2017-03-16,13.4644876454,,30211.859139326618,9.620049230271775,exit_model_urgent
GAIL,188,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9220.503612207698,2.9444010701014967,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-21,132.3015156975,,-171.12532430937017,-0.05575180425355687,exit_model_urgent
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-03-29,184.9687058064,,-160.19632891211086,-0.05155652114276064,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-03,365.5277357727,,942.8075402088862,0.3075374760651942,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,803.1549395509387,0.2707612994710462,signal
BIL,5,2017-03-09,527.25,2017-04-11,530.75,,6.896759965000001,0.0026161251645329545,signal
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
DISHTV,30,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-43.484841676785436,-0.014162120972400225,signal
GRAVITA,65,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,599.4697524848925,0.19263474182568607,signal
GREAVESCOT,21,2017-03-09,144.9382627532,2017-04-11,153.4268588273,,166.01846198671592,0.054544886193704074,signal
ADANIENT,37,2017-04-11,120.0644487357,2017-04-12,113.185240832,,-272.3983720104379,-0.06131805242908023,exit_model_urgent
CCCL,864,2017-04-11,5.15,2017-04-12,4.9,,-233.89670056320028,-0.05256578132038841,exit_model_urgent
CCHHL,320,2017-04-11,13.9,2017-04-12,13.3,,-209.89026521600044,-0.04718755962589938,exit_model_urgent
CORDSCABLE,45,2017-04-11,96.9087915139,2017-04-13,91.8868377208,,-243.52784406799674,-0.055843538895039055,exit_model_urgent
GSS,164,2017-04-11,27.0,2017-04-13,24.4,,-444.20982337600026,-0.10031838829629636,exit_model_urgent
DHANBANK,115,2017-04-11,38.7,2017-04-17,36.25,,-299.65032044599957,-0.06732958554005158,exit_model_urgent
ARCHIES,120,2017-04-11,36.9,2017-04-18,34.15,,-347.80982337600017,-0.07854783725745261,exit_model_urgent
FLEXITUFF,21,2017-04-11,204.8,2017-04-18,195.15,,-219.94821327359978,-0.05114123262499994,exit_model_urgent
ALICON,9,2017-04-11,476.0728401055,2017-04-19,452.5241070661,,-229.17187620905042,-0.05348665089855317,exit_model_urgent
ABFRL,26,2017-04-11,171.15,2017-05-08,163.7,,-211.59790719080047,-0.04755116006894547,exit_model_urgent
ALEMBICLTD,116,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,411.81092328811064,0.0926366192170936,signal
BLKASHYAP,166,2017-04-11,26.8,2017-05-12,31.15,,704.2065171103995,0.15829134083582078,signal
EMKAY,54,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,586.3876327931048,0.1338477181647481,signal
GAEL,277,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,217.90784188156977,0.04901403405797116,signal
GOACARBON,34,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,194.45656488149052,0.04413869677486258,signal
GRINDWELL,11,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-91.35150392354262,-0.021640622351328645,signal
DUCON,99,2017-05-12,44.3181818182,2017-05-15,42.1363636364,,-233.646928648207,-0.053252861230338726,exit_model_urgent
ACCELYA,3,2017-05-12,1131.2445528459,2017-05-17,1083.8264273222,,-155.90428556923507,-0.045938868884723115,exit_model_urgent
ASTRAMICRO,31,2017-05-12,139.748017156,2017-05-18,132.379931893,,-245.83510398938915,-0.056746169328231705,exit_model_urgent
EVERESTIND,15,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-240.13199813211577,-0.055527909932872294,exit_model_urgent
GMDCLTD,34,2017-05-12,127.3253776076,2017-05-18,121.0619061594,,-230.36991824966572,-0.053214731879719854,exit_model_urgent
AHLUCONT,11,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-345.25872248558744,-0.07864335154682099,exit_model_urgent
COFORGE,261,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-250.98552350206955,-0.056828311186499364,exit_model_urgent
CROMPTON,19,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-252.34242428405832,-0.05931870216920899,exit_model_urgent
GLOBALVECT,40,2017-05-12,110.35,2017-05-19,104.2,,-263.753514088,-0.059753854573629354,exit_model_urgent
GOKUL,139,2017-05-12,31.65,2017-05-19,29.9,,-260.94459044020005,-0.059314351083728296,exit_model_urgent
ARE&M,5,2017-05-12,861.6157853454,2017-05-22,816.453630011,,-243.1382664585576,-0.056437746520878705,exit_model_urgent
GOKULAGRO,279,2017-05-12,15.825,2017-05-22,15.05,,-233.98324004610004,-0.052995235759873624,exit_model_urgent
ADFFOODS,78,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-410.3638229769781,-0.09356936230545437,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
GANECOS,13,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-392.59863563124236,-0.0944351863102671,exit_model_urgent
DISHTV,45,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-319.9771781452255,-0.07344526708942772,exit_model_urgent
BIRLAMONEY,70,2017-04-11,62.95,2017-05-30,51.5,,-819.2233483979999,-0.18591248119777598,exit_model_urgent
ASIANPAINT,4,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,49.24678952203976,0.011644971859818295,signal
BHARATGEAR,47,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-236.82984044971136,-0.05584690951834022,exit_model_urgent
DHUNINV,14,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1534.670277368874,0.3762884352140216,exit_model_urgent
20MICRONS,109,2017-06-12,39.2439200381,2017-06-16,37.2460477452,,-234.9729295209927,-0.05493118291039733,exit_model_urgent
DCMSHRIRAM,12,2017-06-12,339.5196701694,2017-06-16,319.9090634886,,-251.71423236037162,-0.06178194629950338,exit_model_urgent
ABFRL,23,2017-06-12,185.8,2017-06-19,177.15,,-216.1380079528003,-0.05057752795263731,exit_model_urgent
ARIES,26,2017-06-12,161.1660718014,2017-06-19,152.9221596632,,-231.19555956285967,-0.05517375218539384,exit_model_urgent
CINELINE,54,2017-06-12,79.2020247469,2017-06-19,75.5725534308,,-213.1935738957891,-0.04984757850363975,exit_model_urgent
CENTURYPLY,14,2017-06-12,303.6982554442,2017-06-20,290.4012235116,,-203.25947958730467,-0.04780578747481021,exit_model_urgent
APTECHT,34,2017-06-12,123.8113069041,2017-06-23,118.0039670326,,-214.38089150928909,-0.050926853905131526,exit_model_urgent
ARCHIES,130,2017-06-12,32.9,2017-06-23,31.2,,-238.2024874839999,-0.05569382452279633,exit_model_urgent
DELTACORP,28,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-246.95440730817245,-0.05817708733122874,exit_model_urgent
BEPL,142,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1408.4785914149925,0.32931124133222694,exit_model_urgent
ARROWGREEN,9,2017-06-12,469.2235849874,2017-07-12,550.1087934472,,710.9815322916975,0.16835886038109563,signal
BALAJITELE,31,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,718.7520879776575,0.17249194049640684,signal
CUB,66,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,188.4172196468735,0.044075208284947265,signal
DEEPAKNTR,31,2017-05-12,139.0275337847,2017-07-12,169.7098108382,,933.8159611846295,0.21666999839566936,signal
ELGIEQUIP,39,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,268.14384251057163,0.06385532003170002,signal
GMRAIRPORT,241,2017-06-12,17.75,2017-07-12,18.05,,55.094495946999814,0.012879316450704182,signal
AUTOIND,68,2017-07-12,63.6,2017-07-14,60.2,,-248.59474348159983,-0.057481211496855304,exit_model_urgent
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-14,702.5594305231,,-199.03272964008784,-0.053836857811025984,exit_model_urgent
DATAMATICS,36,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-294.52106332154335,-0.0672726924801762,exit_model_urgent
ALICON,8,2017-07-12,535.6001529019,2017-07-17,504.3313197527,,-267.38452991508393,-0.06240301847992047,exit_model_urgent
BODALCHEM,23,2017-07-12,184.4516431925,2017-07-18,175.684741784,,-218.70200640034182,-0.05155163013130599,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
BIGBLOC,484,2017-07-12,9.053176877,2017-07-25,8.5293576909,,-271.1522378535192,-0.06188235400711795,exit_model_urgent
ANANTRAJ,66,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-221.9327326515977,-0.050779256404908546,exit_model_urgent
ASAL,51,2017-07-12,85.45,2017-07-31,78.9,,-351.57807583139993,-0.08067510545816266,exit_model_urgent
ABB,3,2017-07-12,1440.6615930176,2017-08-08,1371.436916609,,-225.0574496297504,-0.052072707595021576,exit_model_urgent
BIOCON,24,2017-07-12,180.6554497631,2017-08-08,172.3800262974,,-216.04887131876512,-0.04982986296152838,exit_model_urgent
ADANIENT,31,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-540.604750087512,-0.12468734323849591,exit_model_urgent
BALPHARMA,44,2017-07-12,98.391046049,2017-08-10,93.7919618478,,-219.7721697769539,-0.05076500597318409,signal
CHENNPETRO,12,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-136.95407977701825,-0.03326929444144605,signal
CYIENT,9,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-154.73762816340968,-0.036243255012283065,signal
EKC,116,2017-07-12,37.6483023752,2017-08-10,34.6642889769,,-363.7108467552366,-0.0832823297807518,signal
AMDIND,121,2017-08-10,35.0,2017-08-11,32.75,,-289.2835596199998,-0.06830780628571423,exit_model_urgent
DWARKESH,69,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-344.4134908514475,-0.08152397311401255,exit_model_urgent
EMKAY,33,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2963.6656979633153,0.7044736211722948,exit_model_urgent
ASAHIINDIA,15,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1361.159801921258,0.3225517045086347,exit_model_urgent
ASTRAL,14,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,472.89099546266425,0.11737278931153561,signal
AUTOAXLES,5,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,190.36032910524318,0.05308399118663842,signal
BAJAJHLDNG,1,2017-08-10,2281.0740050914,2017-09-12,2554.352136464,,264.1034418653139,0.11578030404793097,signal
BHARATFORG,15,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,288.4995994732867,0.07101903361708088,signal
BIRLACORPN,4,2017-08-10,929.7479849407,2017-09-12,948.4066092368,,59.676369455415625,0.01604638311187677,signal
BPCL,25,2017-08-10,168.5979573795,2017-09-12,186.9283895058,,441.30789076768906,0.10470064943298017,signal
BRITANNIA,2,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,167.03351817392513,0.0440454939390197,signal
CESC,65,2017-08-10,64.9095390039,2017-09-12,74.7856043648,,624.9745595176673,0.14812912510087348,signal
EDELWEISS,19,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,403.048850139774,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,23,2017-08-10,183.935982563,2017-09-12,190.8516172875,,124.27581153640222,0.029375960475302502,signal
ENDURANCE,4,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,317.91951022542844,0.08596408850384986,signal
FINCABLES,8,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,389.36409929430965,0.10143430779596287,signal
GRAPHITE,20,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,376.11462501451206,0.09226488093905708,signal
GRASIM,4,2017-08-10,1054.4127393812,2017-09-12,1238.4118244649,,719.0325601597469,0.1704817604398737,signal
ASAHISONG,13,2017-09-12,338.6880897168,2017-09-13,322.1109921722,,-233.21131860968762,-0.052967118553668334,exit_model_urgent
GKWLIMITED,6,2017-09-12,717.9,2017-09-14,669.4,,-308.32475908080005,-0.07158024773199612,exit_model_urgent
GODREJPROP,6,2017-09-12,650.1573215317,2017-09-14,623.0881662498,,-178.10488706144451,-0.04565686928456248,exit_model_urgent
AJMERA,502,2017-09-12,9.0024777674,2017-09-15,8.5664051092,,-237.08528890823618,-0.052461273908242914,exit_model_urgent
GOODLUCK,46,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-432.5552952048647,-0.09736215254501085,exit_model_urgent
ALMONDZ,5894,2017-09-12,0.7680555556,2017-09-18,0.7333333333,,-222.8604647193979,-0.04923004869901144,exit_model_urgent
GOLDIAM,417,2017-09-12,10.8488161095,2017-09-19,10.2893335953,,-251.4999769350161,-0.05559292779931618,exit_model_urgent
COMPUSOFT,302,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-317.1171700580453,-0.07024725756056585,exit_model_urgent
ASTRAZEN,4,2017-09-12,962.5885264162,2017-09-21,923.4036810124,,-172.22586006076153,-0.04472987557361951,exit_model_urgent
