ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKULAGRO,282,2016-12-08,11.275,2016-12-19,10.375,,-266.5884426186003,-0.08384470840798236,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,52,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-255.85773858502034,-0.08163198210988899,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-26,145.642447775,,-320.14056917790185,-0.10411145750496933,exit_model_urgent
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
ELECTHERM,13,2017-01-06,236.65,2017-01-17,216.1,,-279.52376493340034,-0.09085919320431027,exit_model_urgent
GPIL,1159,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1570.8560936050771,0.5018430106208912,exit_model_urgent
ADFFOODS,107,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-66.66427575624812,-0.021296564168190743,signal
ASHAPURMIN,45,2017-01-06,68.2398202628,2017-02-07,66.5425606512,,-101.62501613388895,-0.03309407444461425,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
EIDPARRY,12,2017-01-06,259.518264792,2017-02-07,273.0531262345,,149.89266126991424,0.04813169938477194,signal
GINNIFILA,132,2017-01-06,23.65,2017-02-07,27.35,,462.7322731944005,0.14822611095983104,signal
GLOBALVECT,29,2017-01-06,104.75,2017-02-07,115.25,,292.2818900269999,0.09621657148448684,signal
BEDMUTHA,108,2017-02-07,29.6,2017-02-14,26.9,,-304.4578237056003,-0.0952383082162163,exit_model_urgent
GOKULAGRO,292,2017-02-07,10.975,2017-02-16,9.925,,-319.48959823239966,-0.09969407377676527,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-259.20138405926264,-0.08115408548202005,exit_model_urgent
ESTER,68,2017-01-06,46.0448060572,2017-03-07,38.099444513,,-552.877943339327,-0.17657926455774156,exit_model_urgent
ACE,60,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-30.86920060133798,-0.009619106925449967,signal
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,31.254171769165623,0.009977273779985677,signal
ARMANFIN,13,2017-02-07,231.8559010234,2017-03-09,216.1132141469,,-229.43735653094518,-0.07612067386491102,signal
BHEL,49,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,116.94795434760363,0.03684790491425599,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
CREST,28,2017-02-07,112.904786837,2017-03-09,136.7396889502,,641.3844799204021,0.20288412219099178,signal
FSL,90,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,35.362470303216014,0.011076630413490515,signal
GPPL,26,2017-02-07,119.0734183149,2017-03-09,115.281508022,,-111.04169793904248,-0.03586723717649917,signal
DBL,12,2017-02-07,262.9835912315,2017-03-20,358.9269503546,,1138.6273790961186,0.3608043166508832,exit_model_urgent
GAIL,193,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9465.729772106839,2.9444010701014967,exit_model_urgent
EDELWEISS,25,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1118.1836421996595,0.350214563469121,exit_model_urgent
FILATEX,625,2017-03-09,5.1485735909,2017-04-10,7.0167702939,,1154.6804164678933,0.3588350508603059,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
BALAJITELE,35,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,470.1188469647268,0.14722926817406287,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
DISHTV,31,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-44.93433639934483,-0.014162120972400187,signal
EVERESTIND,16,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,733.8555940268452,0.2297313055783917,signal
FMNL,46,2017-03-09,69.2,2017-04-11,79.4,,456.3968767455999,0.1433767519306358,signal
GRAVITA,67,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,617.9149756382735,0.19263474182568596,signal
GSS,136,2017-04-11,27.0,2017-04-13,24.4,,-368.36912182400056,-0.10031838829629645,exit_model_urgent
ARCHIES,99,2017-04-11,36.9,2017-04-19,33.7,,-331.49310428519993,-0.09074295920867208,exit_model_urgent
BIRLACABLE,77,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-301.05838000194353,-0.08288644531361351,exit_model_urgent
ALEMBICLTD,95,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,337.25894579629676,0.09263661921709337,signal
CCHHL,264,2017-04-11,13.9,2017-05-12,14.95,,247.02821119679993,0.06731747634532373,signal
CORDSCABLE,37,2017-04-11,96.9087915139,2017-05-12,92.0857269799,,-207.93472873713563,-0.057991204364879735,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
GAEL,229,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,180.1476382342221,0.049014034057971195,signal
GOACARBON,28,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,160.14070049063912,0.04413869677486254,signal
GOODLUCK,40,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-144.7137924978997,-0.040045177220536715,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,83,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-369.43126341137895,-0.10043234840960151,exit_model_urgent
GOKUL,132,2016-12-08,24.0,2017-05-17,32.45,,1102.6580125440005,0.3480612413333335,exit_model_urgent
AHLUCONT,9,2017-05-12,399.1075656397,2017-05-22,364.4786006981,,-326.10791059649046,-0.09078808674153245,exit_model_urgent
ASTRAMICRO,26,2017-05-12,139.748017156,2017-05-22,128.990612672,,-294.30658051129467,-0.08099924489936157,exit_model_urgent
COFORGE,219,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-297.72732450996045,-0.08033987736314446,exit_model_urgent
ADFFOODS,66,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-347.23092713436563,-0.09356936230545425,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
GOKULAGRO,234,2017-05-12,15.825,2017-05-23,14.5,,-324.9440077805998,-0.08775037004107421,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-308.7287340032922,-0.08923769774943076,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-29,771.416632142,,-552.2377359108186,-0.15241162124698127,exit_model_urgent
BIRLAMONEY,58,2017-04-11,62.95,2017-05-30,51.5,,-678.7850601012005,-0.18591248119777615,exit_model_urgent
ARVSMART,34,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,653.7177813407588,0.17892721675488066,signal
CAPLIPOINT,8,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,745.8988731303912,0.20243500230748582,signal
GMDCLTD,29,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,360.9091570376977,0.09774283477471235,signal
DHUNINV,12,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1315.4316663161776,0.37628843521402155,exit_model_urgent
EIMCOELECO,5,2017-06-12,642.554084854,2017-06-23,591.7338981428,,-267.0229917772931,-0.08311300109094025,exit_model_urgent
20MICRONS,92,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-382.130026313117,-0.10584027381824665,exit_model_urgent
ABFRL,19,2017-06-12,185.8,2017-06-27,169.95,,-315.3487891784007,-0.08932887348546843,exit_model_urgent
ARCHIES,110,2017-06-12,32.9,2017-06-27,30.25,,-306.0559509479999,-0.08456920446200605,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-286.869148620297,-0.08587146301776408,exit_model_urgent
BALAJITELE,27,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,626.009883077315,0.17249194049640693,signal
BEPL,120,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1436.0707113028657,0.3973189041688812,signal
BHARATGEAR,40,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1153.8325194869685,0.3197005357368736,signal
CANFINHOME,31,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,193.5751687332222,0.054411523445206965,signal
DEEPAKNTR,24,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,439.04910883705907,0.12130342883376069,signal
DELTACORP,23,2017-06-12,151.6026440236,2017-07-12,155.3773752785,,72.79434388345862,0.02087675642847734,signal
ELGIEQUIP,33,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,226.89094366279141,0.06385532003170004,signal
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-361.67355025458755,-0.09782997768394872,exit_model_urgent
DATAMATICS,30,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-360.8143327116195,-0.09889799272026432,exit_model_urgent
GLOBUSSPR,48,2017-07-12,77.4039615395,2017-07-24,71.2136255239,,-312.07976976366353,-0.08399650018892718,exit_model_urgent
ASAL,43,2017-07-12,85.45,2017-07-31,78.9,,-296.4285737401997,-0.08067510545816259,exit_model_urgent
ANANTRAJ,56,2017-07-12,66.220291502,2017-08-03,59.4284667325,,-395.25745695451997,-0.10658619456507051,exit_model_urgent
AUTOIND,59,2017-07-12,63.6,2017-08-07,88.55,,1456.9575019791996,0.38827350548427664,exit_model_urgent
BIOCON,20,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-287.91678198897125,-0.07968671367692669,exit_model_urgent
AKSHOPTFBR,165,2017-07-12,22.65,2017-08-10,21.95,,-130.53156332699973,-0.03492716926269309,signal
BODALCHEM,20,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-375.41978919342864,-0.10176645290213755,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
GNA,28,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-271.15000058526084,-0.07391556985415156,signal
DWARKESH,60,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-299.48999204473694,-0.08152397311401254,exit_model_urgent
EMKAY,28,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2514.6254406961452,0.7044736211722944,exit_model_urgent
ASAHIINDIA,13,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1267.3802161039575,0.3465333655911366,exit_model_urgent
AMDIND,106,2017-08-10,35.0,2017-09-04,31.3,,-407.1219613199996,-0.10973637771428561,exit_model_urgent
ARVIND,10,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,411.6774172553378,0.11795891207073705,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AVANTIFEED,22,2017-08-10,168.4699067964,2017-09-12,201.5868266291,,713.6650041033363,0.19255259877087233,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,13,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,250.0329862101812,0.07101903361708072,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EMMBI,20,2017-08-10,183.935982563,2017-09-12,190.8516172875,,108.0659230751321,0.02937596047530243,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
ASAHISONG,11,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-302.67743537949764,-0.08124327758928085,exit_model_urgent
GOODLUCK,40,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-376.1350393085777,-0.09736215254501075,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-19,652.5,,-341.43729923399997,-0.09512113086335143,exit_model_urgent
COMPUSOFT,260,2017-09-12,14.9480120785,2017-09-21,13.3641167589,,-427.444575843178,-0.10998235690225719,exit_model_urgent
ALMONDZ,5072,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-353.80170571868484,-0.09082136871107138,exit_model_urgent
ARVSMART,24,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-332.7074129425646,-0.0869671059791771,exit_model_urgent
DUCON,104,2017-09-12,37.2727272727,2017-09-22,32.4090909091,,-521.4092729852978,-0.13450989687716866,exit_model_urgent
63MOONS,46,2017-09-12,83.0927028479,2017-09-27,74.9032778076,,-392.08705064141395,-0.1025797843077183,exit_model_urgent
AJMERA,432,2017-09-12,9.0024777674,2017-09-27,8.1807230692,,-370.6402285476447,-0.09530303924940708,exit_model_urgent
APLAPOLLO,23,2017-09-12,169.3680368998,2017-10-12,184.5300813345,,333.0591039938813,0.08549919378823906,signal
DECCANCE,6,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-246.7424123183182,-0.07110996953397272,signal
DIVISLAB,5,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,361.8012872880381,0.09372974007049295,signal
CORALFINAC,39,2017-10-12,96.2996941376,2017-10-16,88.5446728972,,-317.55155132193795,-0.08455216335535712,exit_model_urgent
ARIES,23,2017-10-12,162.8052122265,2017-10-17,239.0252419956,,1737.9998812312465,0.46414492014123404,exit_model_urgent
GENUSPAPER,543,2017-10-12,7.0,2017-10-18,10.0,,1613.7120283080003,0.4245493365714286,exit_model_urgent
DWARKESH,52,2017-10-12,72.6067435794,2017-10-26,67.0322410584,,-305.05974322183147,-0.0807987417460933,exit_model_urgent
GEECEE,22,2017-10-12,170.5164556956,2017-10-27,151.1504532961,,-441.14037598007553,-0.1175947223980391,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-31,455.4255007082,,-318.46999226571234,-0.09118939238008687,exit_model_urgent
BALAMINES,9,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1460.4953559353908,0.4127484038885024,exit_model_urgent
DALMIASUG,23,2017-10-12,161.7157565782,2017-11-08,148.4184168878,,-320.79883284776406,-0.08624870968873391,exit_model_urgent
ASPINWALL,12,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,228.59841439702586,0.06303022138673972,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,59,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-260.4766561350252,-0.06911535427708737,signal
DCW,84,2017-10-12,45.1687250481,2017-11-13,39.8576771579,,-461.3885352607581,-0.12160450958084361,signal
DYNPRO,25,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,834.1383707585737,0.2260248563569281,signal
GMBREW,8,2017-10-12,451.97,2017-11-13,486.62,,262.6570806300797,0.07264228837922862,signal
AUSOMENT,66,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-404.6923316845987,-0.10327767512746198,exit_model_urgent
AMDIND,81,2017-11-13,48.1,2017-12-12,49.85,,126.07952735880008,0.0323604443825364,signal
ARE&M,5,2017-11-13,733.1059653773,2017-12-12,719.3710777331,,-83.41753641348168,-0.022757293038953803,signal
BALKRISIND,8,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,693.431841368134,0.18151402141539294,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
CREST,16,2017-11-13,238.7470988293,2017-12-12,252.6798182275,,207.55930563160746,0.05433555702073911,signal
DLF,20,2017-11-13,190.7960004847,2017-12-12,220.5990336796,,580.7126825543705,0.15218156593406634,signal
EVEREADY,10,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,581.0697637779972,0.15668022672412102,signal
BPL,38,2017-12-12,102.6,2017-12-13,94.75,,-313.9813322895998,-0.0805328132475633,exit_model_urgent
EKC,55,2017-12-12,71.5665880024,2017-12-14,62.8134820341,,-497.2524353154463,-0.12632924974806065,exit_model_urgent
ENERGYDEV,162,2017-12-12,24.5631725951,2017-12-27,34.656403516,,1619.0985641075222,0.40688699890926866,exit_model_urgent
BSL,51,2017-12-12,77.0273471353,2017-12-29,118.4270582571,,2095.5849023004,0.5334456082582032,exit_model_urgent
AEGISLOG,15,2017-12-12,253.8073546238,2018-01-11,274.9035157657,,301.12986916989666,0.07909670167392362,signal
AJANTPHARM,4,2017-12-12,904.0213536344,2018-01-11,934.4016138177,,106.97681251607128,0.029583596694369215,signal
CENTURYPLY,12,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,229.901582379478,0.05781351213228052,signal
ELGIRUBCO,79,2017-12-12,49.9889811321,2018-01-11,53.1009433962,,213.37491271740328,0.05403087242582786,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,12,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,869.4391646295599,0.21853365414068818,signal
ASHIMASYN,112,2018-01-11,36.55,2018-01-16,33.75,,-330.0648358111994,-0.08062947914090272,exit_model_urgent
CUPID,606652,2018-01-11,0.0067979812,2018-01-16,0.0060556729,,-466.90995797978894,-0.11321749548243402,exit_model_urgent
ACE,24,2018-01-11,166.9438910175,2018-01-18,152.9736909323,,-351.39993056904814,-0.08770410036852153,exit_model_urgent
GOODLUCK,32,2018-01-11,127.0372299047,2018-01-18,116.8040813508,,-343.8113273600593,-0.08457445103346317,exit_model_urgent
ASTEC,6,2018-01-11,616.1,2018-01-19,568.9,,-298.0680652872006,-0.080633031782503,exit_model_urgent
BHARATRAS,3,2018-01-11,1183.6203374017,2018-01-19,1085.0769117425,,-309.9121666479018,-0.08727803357626916,exit_model_urgent
DUCON,86,2018-01-11,47.5909090909,2018-01-19,43.1363636364,,-399.5526003535424,-0.0976228560869329,exit_model_urgent
CESC,49,2018-01-11,83.9733054733,2018-01-24,77.6139611113,,-328.1575433857279,-0.07975263906083949,exit_model_urgent
GAEL,121,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-471.7447445588541,-0.11525476887667963,exit_model_urgent
GESHIP,11,2018-01-11,372.5667700292,2018-01-25,339.9185330074,,-375.6140833170025,-0.09165265824518912,exit_model_urgent
BALAMINES,5,2018-01-11,714.4626769391,2018-01-31,643.3348190772,,-370.00746239557657,-0.10357642864726316,exit_model_urgent
COFFEEDAY,11,2018-01-11,358.1,2018-01-31,318.9,,-447.0434225972008,-0.11348872143311943,exit_model_urgent
AHLEAST,29,2018-01-11,141.6956952296,2018-02-05,130.6584857555,,-336.6065552932055,-0.08191584492040885,exit_model_urgent
GSS,100,2018-02-12,39.7,2018-02-14,36.5,,-335.96770524000067,-0.08462662600503794,exit_model_urgent
AGRITECH,23,2018-02-12,167.15,2018-02-16,147.9,,-458.21273158939994,-0.11918811054621595,exit_model_urgent
AYMSYNTEX,55,2018-02-12,72.5,2018-02-16,65.95,,-376.28809185,-0.0943669195862069,exit_model_urgent
BANKBARODA,25,2018-02-12,157.923594607,2018-02-16,142.7071201785,,-396.291441374502,-0.10037548660431424,exit_model_urgent
AVADHSUGAR,10,2018-02-12,370.6253326414,2018-02-19,317.7484771626,,-543.675446642143,-0.14669138851557628,exit_model_urgent
BHAGYANGR,82,2018-02-12,48.4,2018-02-19,43.75,,-397.26287872959983,-0.10009647216528922,exit_model_urgent
BFINVEST,11,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-414.7314424339679,-0.10769681604648211,exit_model_urgent
BHARATGEAR,28,2018-02-12,137.7123486683,2018-02-21,126.7138014528,,-323.46829063863925,-0.08388818477859009,exit_model_urgent
