ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DLINKINDIA,342,2017-10-10,125.75,2017-11-14,116.95,,-3182.5760995980017,-0.07400221128429428,exit_model_urgent
DEEPAKFERT,99,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3538.8378152964506,-0.08265829909462627,exit_model_urgent
BIOCON,237,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,16590.900474865462,0.3849796688016976,exit_model_urgent
ARROWGREEN,78,2018-01-09,541.6,2018-01-16,500.9,,-3344.5124721216052,-0.07916980248744472,exit_model_urgent
AARTIDRUGS,220,2018-01-09,192.5875,2018-01-18,178.9875,,-3162.413021471002,-0.07463934389848775,exit_model_urgent
COALINDIA,283,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3097.957483795115,-0.07308967956812289,exit_model_urgent
DCM,351,2018-01-09,120.85,2018-01-18,111.65,,-3399.8105061881943,-0.08014952269921377,exit_model_urgent
ALKALI,466,2018-01-09,91.0,2018-01-24,83.45,,-3688.860833351995,-0.08698912496703286,exit_model_urgent
EIHAHOTELS,155,2018-01-09,272.625,2018-01-30,253.75,,-3095.586038882502,-0.07325638819440629,exit_model_urgent
ARVSMART,199,2018-01-09,212.45,2018-01-31,197.65,,-3115.244195634594,-0.07368554222358188,exit_model_urgent
FMGOETZE,73,2018-01-09,581.55,2018-01-31,534.35,,-3616.350474989791,-0.08518450279872734,exit_model_urgent
COFFEEDAY,130,2018-01-09,326.0,2018-02-06,304.0,,-3030.4562589600027,-0.07150675457668718,exit_model_urgent
GODREJPROP,53,2018-01-09,791.55,2018-03-12,736.2,,-3102.2854068977904,-0.07394818637180194,exit_model_urgent
AMRUTANJAN,132,2018-04-13,310.55,2018-04-20,289.05,,-3002.876008519197,-0.07325409972822405,exit_model_urgent
CINELINE,493,2018-04-13,83.35,2018-05-03,77.8,,-2901.4239945225927,-0.07060877466346714,exit_model_urgent
CHAMBLFERT,263,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3298.8492248828697,-0.08018192037211533,exit_model_urgent
GRAVITA,239,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3562.8348771785095,-0.08685259117723614,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ALKYLAMINE,159,2018-04-13,257.7052708392,2018-06-04,239.3488913837,,-3083.4701084283297,-0.07525222010612559,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BAJAJELEC,71,2018-07-12,564.0,2018-07-16,524.2,,-2986.8606520479952,-0.07458946788652471,exit_model_urgent
DCBBANK,222,2018-07-12,182.6,2018-07-16,161.75,,-4791.744347822394,-0.11820610076232188,exit_model_urgent
DBCORP,143,2018-07-12,281.7,2018-07-17,253.9,,-4137.422334245195,-0.1027086379708909,exit_model_urgent
ARE&M,51,2018-07-12,780.2520817308,2018-07-18,728.5604985838,,-2796.3212689485517,-0.07027194170541154,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-10,2805.1863655344,,-2019.137368534124,-0.052674453587037096,exit_model_urgent
BSOFT,147,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3125.492188327349,-0.07710735814407603,exit_model_urgent
GMRAIRPORT,2253,2018-07-12,18.0,2018-09-21,16.2,,-4218.5119189680045,-0.10402209200000011,exit_model_urgent
ASTRAL,85,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2331.003649502556,-0.05760353954072312,exit_model_urgent
BAJFINANCE,172,2018-07-12,234.9590945806,2018-09-24,219.9567374857,,-2742.950080600858,-0.06787302367676305,exit_model_urgent
BAJAJFINSV,64,2018-07-12,623.9930648163,2018-09-27,595.9391386755,,-1956.0757539106053,-0.048980806643822206,exit_model_urgent
ARMANFIN,116,2018-04-13,354.2,2018-09-28,340.15,,-1795.0564984224038,-0.04368894688424629,exit_model_urgent
ABFRL,201,2018-10-16,195.2,2018-10-17,186.2,,-1966.8075840383972,-0.05012864937704911,exit_model_urgent
ADANIPOWER,5480,2018-10-16,7.16,2018-10-17,6.89,,-1637.4140193856074,-0.0417315892067041,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-17,891.45,,-1820.4802877771945,-0.04655471645625892,exit_model_urgent
FEDERALBNK,483,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1669.9598155377826,-0.0426013938977868,exit_model_urgent
GAEL,321,2018-10-16,121.925,2018-10-22,117.25,,-1658.0913350390983,-0.04236533579741641,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2123.998545661372,-0.05428978979897624,exit_model_urgent
BHAGERIA,123,2018-10-16,316.9,2018-10-25,296.35,,-2684.4259174403924,-0.0688690468753548,exit_model_urgent
ADANIENT,251,2018-10-16,156.0441907929,2018-12-10,141.6918865335,,-3759.962016059486,-0.0959979879719828,exit_model_urgent
AJMERA,5008,2019-01-17,7.684,2019-01-21,7.112,,-3019.3520206794274,-0.07846248762727755,exit_model_urgent
ASAL,473,2019-01-17,81.3,2019-01-22,65.9,,-7438.869145650799,-0.19344398621894215,exit_model_urgent
FINPIPE,343,2019-01-17,111.88,2019-01-31,102.73,,-3292.7971369652805,-0.08580614634393996,exit_model_urgent
APOLLOHOSP,28,2019-01-17,1342.0615014541,2019-02-08,1247.7268632278,,-2792.510925534574,-0.07431293792925867,exit_model_urgent
AMRUTANJAN,124,2019-01-17,309.75,2019-02-13,280.5,,-3781.484531627997,-0.0984530847360774,exit_model_urgent
DCBBANK,206,2019-01-17,186.3,2019-02-15,172.0,,-3100.1590423576054,-0.08078000933762762,exit_model_urgent
GODREJPROP,50,2019-01-17,759.95,2019-02-18,704.8,,-2910.3294407700014,-0.07659265585288509,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3133.525801845295,-0.0815819493611539,exit_model_urgent
AXISBANK,57,2019-01-17,673.8325572641,2019-04-22,752.3542407642,,4321.253616844748,0.11250787179236164,signal
GILLETTE,6,2019-01-17,6069.209493446,2019-04-22,7117.232627878,,6141.673292892519,0.16865659631414304,signal
5PAISA,115,2019-04-22,325.85,2019-04-23,298.5,,-3295.9688479929973,-0.08795641760994316,exit_model_urgent
ADSL,2011,2019-04-22,18.75,2019-04-23,16.9,,-3872.0080064750073,-0.10268875866666687,exit_model_urgent
CREST,257,2019-04-22,146.75,2019-04-23,135.8,,-2965.842194256991,-0.07863878705962497,exit_model_urgent
ESSARSHPNG,2365,2019-04-22,15.95,2019-04-23,14.4,,-3817.470348900999,-0.10120077538557991,exit_model_urgent
ALKYLAMINE,106,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2595.982441615248,-0.06933740731535366,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
APLLTD,67,2019-04-22,557.9,2019-05-24,519.7,,-2709.742983495591,-0.07249314415988506,exit_model_urgent
ABB,26,2019-04-22,1418.1450968477,2019-07-23,1354.8821185497,,-1793.1390970186258,-0.048631757427481936,signal
COFORGE,798,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4142.401292263232,-0.11275228005147934,exit_model_urgent
CUPID,281,2019-07-23,130.6,2019-07-29,122.05,,-2550.1551454712026,-0.06948916703828491,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3012.6188658624305,-0.0823279280009816,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
GICRE,133,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2659.276826836918,-0.07235126905738376,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1252,2019-10-29,29.36,2019-11-11,25.88,,-4504.8069536422445,-0.12255070235422355,exit_model_urgent
DREDGECORP,102,2019-10-29,359.75,2019-11-13,328.4,,-3345.288654894008,-0.09116594189576116,exit_model_urgent
ALICON,91,2019-10-29,403.4,2019-11-20,375.85,,-2654.698584064805,-0.07231658877739229,exit_model_urgent
BDL,242,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3139.986630945903,-0.08563917819413394,exit_model_urgent
ADVENZYMES,215,2019-10-29,170.75,2019-12-10,155.7,,-3383.4060249350005,-0.09216264836896049,exit_model_urgent
DYNPRO,274,2019-10-29,134.1,2020-01-28,159.1,,6547.892384807201,0.17820594677703208,signal
EVEREADY,699,2019-10-29,52.55,2020-01-28,54.6,,1130.9324167146042,0.030788374222645215,signal
FDC,203,2019-10-29,180.3,2020-01-28,227.55,,9444.537812917202,0.25804113595341105,signal
DISHTV,2477,2020-01-28,14.75,2020-01-30,13.05,,-4357.850147788999,-0.11927632928813556,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1997.8225985884346,-0.05506532622952823,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-25,495.75,,-1527.6371898200014,-0.0423344101377304,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1434.4509071477878,-0.03970558133109161,exit_model_urgent
EMAMIREAL,479,2020-01-28,76.25,2020-03-04,39.65,,-17678.301882685002,-0.48402209200000007,exit_model_urgent
GALAXYSURF,23,2020-01-28,1582.3,2020-03-09,1517.6,,-1634.475591946808,-0.0449119358981232,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-03-12,578.2,,-3234.3835459055917,-0.08972734184187202,exit_model_urgent
COROMANDEL,62,2020-01-28,586.2023365992,2020-03-12,549.5081004248,,-2421.2237459746466,-0.06661862886690885,exit_model_urgent
DIVISLAB,19,2020-01-28,1874.4345043366,2020-03-18,1751.1596247622,,-2485.466524377509,-0.06978852944510534,exit_model_urgent
ASALCBR,176,2020-05-04,198.6,2020-05-06,181.35,,-3176.586594931199,-0.09088009804229605,exit_model_urgent
FCL,11808,2020-05-04,2.97,2020-05-06,2.715,,-3152.0938011379258,-0.08988067785858601,exit_model_urgent
GMBREW,82,2020-05-04,427.3,2020-05-06,396.5,,-2666.528472751197,-0.07610259749964889,exit_model_urgent
APOLLO,4384,2020-05-04,8.0,2020-05-08,7.265,,-3363.3028106240017,-0.09589709200000004,exit_model_urgent
BHEL,1512,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3125.0339061203485,-0.08912847497927398,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-14,3009.3,,-2462.918344146001,-0.0759562179194153,exit_model_urgent
BHARTIARTL,67,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1318.563249836312,0.037949738986024675,signal
DEEPAKFERT,217,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2497.5621948296975,-0.07263111455623625,exit_model_urgent
AUROPHARMA,40,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2679.5135596548425,-0.07914214688220551,exit_model_urgent
DABUR,69,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2725.75476006433,-0.07986670304089336,exit_model_urgent
BROOKS,950,2020-05-04,36.9,2020-09-18,49.15,,11496.505564940002,0.3279562277831979,exit_model_urgent
ADVENZYMES,180,2020-07-31,190.1,2020-09-18,251.05,,10833.372055943997,0.316598633933719,exit_model_urgent
ALPA,1370,2020-07-31,25.1,2020-10-08,35.8,,14520.69232239599,0.4222727287171312,exit_model_urgent
ALKEM,13,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-24.7731297995997,-0.0007539953845273889,signal
AMRUTANJAN,79,2020-07-31,430.2,2020-10-29,408.9,,-1819.3940142935971,-0.05353394695118542,signal
APOLLOPIPE,76,2020-10-29,466.35,2020-11-10,616.85,,11295.446602080803,0.3186968958846361,exit_model_urgent
ADANIGREEN,43,2020-10-29,815.65,2020-11-18,1080.95,,11266.833368388601,0.3212399689329983,exit_model_urgent
CGPOWER,1199,2020-10-29,29.5859059756,2020-11-25,39.1185935437,,11287.014708502982,0.31818158078804204,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
DMART,15,2020-10-29,2267.1,2021-01-12,2998.2,,10829.722728401997,0.31846037458727,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
ANANTRAJ,910,2021-01-29,40.9507081686,2021-03-04,56.73171278,,14210.83035706947,0.381343761660633,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
ESSARSHPNG,4059,2021-05-05,9.45,2021-06-11,13.35,,15675.822405005405,0.40867632069841286,exit_model_urgent
GINNIFILA,1426,2021-05-05,26.9,2021-06-25,35.85,,12608.414964135198,0.3286916626468401,exit_model_urgent
GESHIP,112,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2952.9311439063094,-0.07733880022962737,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-16,1405.05,,12604.463565681588,0.33322926423869764,exit_model_urgent
EVERESTIND,105,2021-05-05,361.95,2021-07-27,489.5,,13239.891399063003,0.34837464788119915,exit_model_urgent
GRINDWELL,36,2021-05-05,1045.35,2021-08-04,1249.35,,7192.638220600798,0.19112785777758642,signal
GANDHITUBE,75,2021-08-04,540.6,2021-08-06,505.2,,-2818.0757201399974,-0.06950488889234178,exit_model_urgent
GICHSGFIN,215,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2914.3176193869513,-0.07175322771971028,exit_model_urgent
CANFINHOME,75,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3188.9395505815264,-0.07916557985879825,exit_model_urgent
DPWIRES,154,2021-08-04,263.95,2021-08-10,245.75,,-2966.291202243592,-0.0729745451161203,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-11,1465.65,,-5595.808064243589,-0.14293872439527616,exit_model_urgent
ADVANIHOTR,515,2021-08-04,78.9,2021-08-11,69.35,,-5081.681675282001,-0.12506138224081118,exit_model_urgent
ESTER,259,2021-08-04,156.8,2021-08-11,143.95,,-3491.4919826304103,-0.08597362261224514,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-20,554.35,,-3297.598000588594,-0.0818728779935123,exit_model_urgent
CINELINE,471,2021-08-04,86.35,2021-10-12,125.5,,18276.068099581804,0.44936528495425604,exit_model_urgent
ESCORTS,33,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8588.533298733986,0.21621045671769287,signal
ANUP,73,2021-11-08,551.375,2021-11-10,522.0,,-2306.2657112844972,-0.057297993156200336,exit_model_urgent
ARIES,251,2021-11-08,161.45,2021-11-10,153.75,,-2095.6910551033943,-0.0517148761436976,exit_model_urgent
ASTRAMICRO,148,2021-11-08,272.5,2021-11-10,259.65,,-2064.010970360003,-0.051178055302752365,exit_model_urgent
GINNIFILA,1081,2021-11-08,37.55,2021-11-10,35.7,,-2163.11294852259,-0.05328973514247646,exit_model_urgent
ARIHANTCAP,1253,2021-11-08,32.39,2021-11-11,30.63,,-2368.515276529637,-0.05835985056745902,exit_model_urgent
EIHOTEL,269,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2674.7922113926834,-0.0659049096431658,exit_model_urgent
ALLCARGO,108,2021-11-08,375.0,2021-11-15,360.7,,-1707.294726,-0.042155425333333336,exit_model_urgent
21STCENMGM,677,2021-11-08,59.9,2021-11-29,57.65,,-1686.3550814116024,-0.041584696340567676,exit_model_urgent
ADSL,376,2021-11-08,107.9,2021-12-20,104.05,,-1610.7778812768083,-0.03970327828359613,exit_model_urgent
DPABHUSHAN,152,2021-11-08,266.0,2021-12-28,413.2,,22211.778776256004,0.5493613666466166,exit_model_urgent
ARCHIES,1676,2022-02-07,24.3,2022-02-08,22.9,,-2510.2069364656054,-0.06163526072427997,exit_model_urgent
BAFNAPH,243,2022-02-07,167.05,2022-02-08,159.55,,-1985.7693838698033,-0.048918829503741476,exit_model_urgent
BALAJITELE,530,2022-02-07,76.85,2022-02-08,73.25,,-2071.821818206001,-0.05086659427716333,exit_model_urgent
BSHSL,91,2022-02-07,444.05,2022-02-08,393.95,,-4721.626905686608,-0.1168472243049208,exit_model_urgent
AUSOMENT,457,2022-02-07,89.0,2022-02-10,78.9,,-4779.290547915996,-0.11750523806741564,exit_model_urgent
DAMODARIND,539,2022-02-07,75.55,2022-02-10,70.35,,-2966.585418273404,-0.07285068233752491,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-14,694.75,,-2042.2547179870016,-0.050938890134302806,exit_model_urgent
EXCELINDUS,41,2022-02-07,986.5,2022-02-16,1308.0,,13018.820455922003,0.3218775532103397,exit_model_urgent
CINELINE,373,2022-02-07,109.1,2022-02-21,101.75,,-2905.2262184755964,-0.07139147788450954,exit_model_urgent
GNFC,79,2022-02-07,515.55,2022-03-11,708.85,,15106.886427082602,0.37091729312268457,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,793,2022-08-10,51.55,2022-08-29,48.0,,-2979.5697021817978,-0.07288727143743934,exit_model_urgent
DCW,1031,2022-08-10,39.65,2022-09-06,53.15,,13754.080297818196,0.33645710093820924,exit_model_urgent
BFINVEST,139,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3040.043265617838,-0.07455735963381441,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
CHEMCON,103,2022-08-10,395.65,2022-11-14,313.35,,-8640.808092079395,-0.21203422393479074,exit_model_urgent
BFUTILITIE,109,2022-08-10,372.75,2022-11-15,401.7,,2992.133407562993,0.07364390397585496,signal
BYKE,958,2022-08-10,42.7,2022-11-15,41.6,,-1390.1378286071995,-0.03398321612177984,signal
CUB,316,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2918.2650998455138,0.07152969068281124,signal
DVL,189,2022-08-10,215.75,2022-11-15,258.3,,7706.679810039008,0.18899691147624584,signal
20MICRONS,418,2022-11-15,98.1,2022-11-21,89.85,,-3613.4291001336023,-0.08811995132721719,exit_model_urgent
GSPL,162,2022-11-15,252.55,2022-11-21,235.2,,-2975.256252205196,-0.07272135947178766,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2981.9636002177213,-0.07499749594410281,exit_model_urgent
DYNPRO,99,2022-11-15,413.15,2022-11-28,379.85,,-3461.2110036701997,-0.08462235824712573,exit_model_urgent
GICHSGFIN,288,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17559.491570173814,0.42816103065159145,exit_model_urgent
DELTACORP,180,2022-11-15,227.85,2022-12-21,209.65,,-3440.9580591959966,-0.08389920413517657,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3253.552373242652,-0.0813833919287608,exit_model_urgent
GABRIEL,235,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4137.172043455677,-0.10110591613351004,exit_model_urgent
CHEMBOND,169,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4189.866008436205,0.10210950302931839,signal
GEEKAYWIRE,3300,2023-02-13,12.415,2023-02-16,11.505,,-3167.7830981939987,-0.0773205213193717,exit_model_urgent
ACI,60,2023-02-13,676.65,2023-02-20,623.35,,-3361.292913108002,-0.08279250506436124,exit_model_urgent
63MOONS,197,2023-02-13,207.5,2023-02-22,193.55,,-2912.5630657299916,-0.0712510076626504,exit_model_urgent
BANCOINDIA,175,2023-02-13,233.8,2023-02-27,216.1,,-3262.063894179999,-0.07972782339435412,exit_model_urgent
CARTRADE,74,2023-02-13,547.3,2023-02-27,480.45,,-5109.7955304184,-0.12616716782678605,exit_model_urgent
CLSEL,252,2023-02-13,162.15,2023-02-27,150.5,,-3100.1499188856033,-0.07586914719580642,exit_model_urgent
DCAL,419,2023-02-13,97.7,2023-03-09,130.95,,13767.100435260392,0.33630544126509704,exit_model_urgent
AAKASH,5895,2023-02-13,6.95,2023-03-23,6.25,,-4291.286114763003,-0.10474151646043173,exit_model_urgent
ANMOL,1333,2023-02-13,30.73,2023-04-06,40.95,,13458.502683415725,0.32855193989066067,exit_model_urgent
FOODSIN,354,2022-11-15,115.95,2023-05-12,153.2,,13021.408005140394,0.31723707143251384,exit_model_urgent
GRAUWEIL,433,2023-02-13,94.5,2023-05-19,113.9,,8235.622028498,0.20126891329100532,signal
BALAXI,68,2023-05-19,612.05,2023-05-24,567.15,,-3220.5970557847977,-0.07738211160624127,exit_model_urgent
DEVIT,939,2023-05-19,44.6,2023-06-20,60.12,,14404.837200295202,0.3439599707802691,exit_model_urgent
APTECHT,87,2023-05-19,477.2,2023-07-14,365.65,,-9871.832780308803,-0.2377815220083823,exit_model_urgent
AJMERA,3067,2023-05-19,13.662,2023-08-18,14.682,,2959.8088992874327,0.0706375478770312,signal
