run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_082706_23676782,VIVIDHA,,2016-07-01,4.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.0, ""feature__rsi_14"": 49.200075, ""feature__adx_14"": 48.310356, ""feature__sma_200_ratio"": 0.103665}",2016-07-04,4.1,exit_model_urgent,,3,-3716.0675916320033,-0.09291098088888897
orch_technical_20260727_082706_23676782,UNITEDTEA,,2016-07-01,475.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.041009, ""feature__rsi_14"": 59.109115, ""feature__adx_14"": 21.589894, ""feature__sma_200_ratio"": 1.178623}",2016-07-05,455.65,exit_model_urgent,,4,-1802.7490419455935,-0.04516266439057223
orch_technical_20260727_082706_23676782,STEL,,2016-07-01,28.9,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.956835, ""feature__rsi_14"": 59.835448, ""feature__adx_14"": 39.62923, ""feature__sma_200_ratio"": 1.190832}",2016-07-11,27.5,exit_model_urgent,,10,-2098.474026979202,-0.05246499857439451
orch_technical_20260727_082706_23676782,TREEHOUSE,,2016-07-01,51.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.468172, ""feature__rsi_14"": 48.044288, ""feature__adx_14"": 42.260435, ""feature__sma_200_ratio"": 0.335521}",2016-07-11,48.7,exit_model_urgent,,10,-2589.4385575241977,-0.0647742617203471
orch_technical_20260727_082706_23676782,KARMAENG,,2016-07-01,17.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.474926, ""feature__rsi_14"": 54.017164, ""feature__adx_14"": 24.001641, ""feature__sma_200_ratio"": 0.868347}",2016-07-13,16.15,exit_model_urgent,,12,-2602.0934590800025,-0.06506860362790703
orch_technical_20260727_082706_23676782,20MICRONS,,2016-07-01,30.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.559727, ""feature__rsi_14"": 56.429532, ""feature__adx_14"": 23.867495, ""feature__sma_200_ratio"": 1.032797}",2016-07-18,28.65,exit_model_urgent,,17,-2024.2698037826049,-0.050611110302828735
orch_technical_20260727_082706_23676782,INDSWFTLAB,,2016-07-01,40.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.63728, ""feature__rsi_14"": 51.549536, ""feature__adx_14"": 18.461214, ""feature__sma_200_ratio"": 1.072105}",2016-07-18,38.55,exit_model_urgent,,17,-1944.6307894902056,-0.048631757427509435
orch_technical_20260727_082706_23676782,SHALPAINTS,,2016-07-01,141.15,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.414488, ""feature__rsi_14"": 59.722639, ""feature__adx_14"": 21.373749, ""feature__sma_200_ratio"": 1.138247}",2016-07-18,132.15,exit_model_urgent,,17,-2707.6642748813974,-0.06778404736663117
orch_technical_20260727_082706_23676782,ZEELEARN,,2016-07-01,28.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.41844, ""feature__rsi_14"": 55.269164, ""feature__adx_14"": 24.496808, ""feature__sma_200_ratio"": 0.8826}",2016-08-18,37.4,exit_model_urgent,,48,12141.585499982393,0.3036702156923075
orch_technical_20260727_082706_23676782,TIJARIA,,2016-07-01,4.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.451613, ""feature__rsi_14"": 55.138786, ""feature__adx_14"": 24.659263, ""feature__sma_200_ratio"": 1.038062}",2016-10-04,5.45,signal,"{""template_name"": ""F8"", ""matched"": false}",95,3879.132408368001,0.09698800901010103
orch_technical_20260727_082706_23676782,KRIDHANINF,,2016-10-04,68.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.393665, ""feature__rsi_14"": 51.860262, ""feature__adx_14"": 25.099703, ""feature__sma_200_ratio"": 0.779901}",2016-10-06,65.25,exit_model_urgent,,2,-2077.4900702345985,-0.05216213576367612
orch_technical_20260727_082706_23676782,MADHUCON,,2016-10-04,48.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.091684, ""feature__rsi_14"": 54.434121, ""feature__adx_14"": 26.019589, ""feature__sma_200_ratio"": 0.911297}",2016-10-06,45.4,exit_model_urgent,,2,-2591.0417541168063,-0.06503553564012425
orch_technical_20260727_082706_23676782,JINDALPHOT,,2016-10-04,86.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.872093, ""feature__rsi_14"": 55.302095, ""feature__adx_14"": 31.452188, ""feature__sma_200_ratio"": 0.972458}",2016-10-17,83.0,exit_model_urgent,,13,-1881.4026647790015,-0.04724975770605191
orch_technical_20260727_082706_23676782,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.457002, ""feature__rsi_14"": 50.211533, ""feature__adx_14"": 20.763423, ""feature__sma_200_ratio"": 0.956576}",2016-10-19,56.15,exit_model_urgent,,15,13639.576219237999,0.3425006897745803
orch_technical_20260727_082706_23676782,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.839122, ""feature__rsi_14"": 56.289866, ""feature__adx_14"": 18.223889, ""feature__sma_200_ratio"": 1.118074}",2016-11-04,108.2,exit_model_urgent,,31,-2049.918377920003,-0.05155730326760571
