ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GALLANTT,86,2016-08-08,46.4682248682,2016-08-09,41.1945291123,,-469.6111899001057,-0.11751245602526716,exit_model_urgent
MUTHOOTFIN,11,2016-08-08,336.1165154295,2016-08-09,319.2602469593,,-200.28976019774564,-0.054172167037700995,exit_model_urgent
COLPAL,4,2016-08-08,837.1450820751,2016-08-10,791.4226542977,,-196.35800925941476,-0.05863918138678127,exit_model_urgent
JKTYRE,40,2016-08-08,99.6232681646,2016-09-02,137.3821817128,,1494.3287839320524,0.3749949212324288,exit_model_urgent
ZENSARTECH,20,2016-08-08,191.7005488402,2016-09-06,180.6195922598,,-237.03987648571592,-0.061825560208309684,exit_model_urgent
IMFA,114,2016-08-08,34.7999923203,2016-09-26,47.0341083764,,1378.7327905342845,0.3475330446648846,exit_model_urgent
SKIPPER,24,2016-08-08,160.7203686636,2016-09-29,150.2722949309,,-266.26814020173424,-0.06902986804964699,exit_model_urgent
HEROMOTOCO,1,2016-08-08,2733.9160735414,2016-11-09,2558.8034252744,,-186.10871023506206,-0.06807403930069611,exit_model_urgent
BRITANNIA,2,2016-08-08,1450.9957666753,2016-11-10,1474.9323749798,,36.2011396786429,0.012474584871323025,signal
JKCEMENT,5,2016-08-08,759.5627634366,2016-11-10,871.2063544889,,542.9427986899186,0.14296193147578845,signal
INDIANB,16,2016-11-10,250.5353710406,2016-11-11,233.8703575393,,-282.76303700607104,-0.07053969960199963,exit_model_urgent
MANAPPURAM,47,2016-11-10,84.972663361,2016-11-11,74.9856706055,,-485.45174937607953,-0.12155392353823255,exit_model_urgent
VOLTAMP,4,2016-11-10,883.196921931,2016-11-11,837.1001571925,,-198.5962560504936,-0.05621516875768986,exit_model_urgent
CUB,66,2016-11-10,61.6618963002,2016-11-15,56.9292323662,,-328.7244677517151,-0.08077393094700706,exit_model_urgent
ITI,119,2016-11-10,34.1,2016-11-15,30.05,,-498.2712471267996,-0.1227904204457477,exit_model_urgent
NH,11,2016-11-10,347.3256798353,2016-11-15,323.3924785137,,-278.6319487584615,-0.07292918039308689,exit_model_urgent
PNB,27,2016-11-10,148.6832317466,2016-11-16,138.8830187313,,-280.75222761053783,-0.06993546299803187,exit_model_urgent
BANKINDIA,36,2016-11-10,112.9262355465,2016-11-21,106.5590696277,,-245.5691625857412,-0.06040549916828534,exit_model_urgent
SUDARSCHEM,10,2017-02-09,361.849096796,2017-02-10,322.8334582069,,-404.7102894653044,-0.11184504619434445,exit_model_urgent
WELSPUNLIV,44,2017-02-09,89.8362323683,2017-02-14,85.1280338482,,-223.05923691122143,-0.056430773842286876,exit_model_urgent
IMFA,24,2017-02-09,164.2367215318,2017-02-15,155.1442083978,,-234.07412010670214,-0.05938433406861957,exit_model_urgent
JINDALSAW,117,2017-02-09,33.9193689807,2017-02-15,32.1522238529,,-222.71791819941154,-0.056120500104393053,exit_model_urgent
JBMA,75,2017-02-09,52.5310043546,2017-05-16,55.343409305,,195.08403135250455,0.04951590874743328,signal
SARDAEN,174,2017-02-09,22.7844638931,2017-05-16,24.8504361151,,343.5335960969214,0.08665251117228064,signal
WHEELS,12,2017-02-09,307.6294893067,2017-05-16,313.2581686448,,37.19185650128702,0.010074851348263606,signal
GENUSPOWER,84,2017-05-16,46.9121059545,2017-05-18,43.8342746643,,-274.3873520860707,-0.06963055760981902,exit_model_urgent
INDOTECH,17,2017-05-16,226.75,2017-05-18,205.6,,-375.05415913700017,-0.09729662342227127,exit_model_urgent
PREMEXPLN,44,2017-05-16,88.6455267355,2017-05-22,83.499849744,,-242.09756803841992,-0.06206988280227742,exit_model_urgent
VINDHYATEL,5,2017-05-16,730.5365554264,2017-05-23,677.4537692867,,-280.10535687494075,-0.07668482974447424,exit_model_urgent
SKIPPER,19,2017-05-16,205.1121843318,2017-05-24,191.364718894,,-276.8764647565654,-0.07104622068638451,exit_model_urgent
VOLTAMP,3,2017-05-16,1228.9938677139,2017-05-24,1155.1725812377,,-236.29323863874424,-0.06408853204946759,exit_model_urgent
BLISSGVS,22,2017-05-16,177.4772742446,2017-06-06,160.5960183611,,-387.09188778526277,-0.09913993711764699,exit_model_urgent
GRAVITA,51,2017-05-16,77.0631983205,2017-06-08,72.5909907209,,-243.89030652602514,-0.06205507917243018,exit_model_urgent
AVANTIFEED,10,2017-05-16,380.5317417091,2017-07-05,502.5316350165,,1204.6935963332576,0.316581631514512,exit_model_urgent
UNOMINDA,272,2017-05-16,14.5232387236,2017-07-21,19.7700042803,,1411.231677201075,0.357244816611376,exit_model_urgent
VOLTAS,7,2017-08-14,549.3976510598,2017-08-22,520.3515464476,,-218.79082756542493,-0.056891092360976135,exit_model_urgent
KNRCON,72,2017-08-14,54.6838446226,2017-09-04,51.5153873677,,-243.96485103977784,-0.061963468959997534,exit_model_urgent
PANAMAPET,32,2017-08-14,121.933918941,2017-09-19,168.5857852025,,1477.1659782911602,0.37857748871283986,exit_model_urgent
JKCEMENT,3,2017-08-14,1027.6757884436,2017-09-22,943.8687981773,,-263.82119050077745,-0.0855721209183851,exit_model_urgent
BEML,4,2017-08-14,842.4122628406,2017-09-27,791.3051806548,,-217.98136723549214,-0.06468963500734862,exit_model_urgent
TATACONSUM,22,2017-08-14,172.5857389192,2017-11-09,232.1540155942,,1295.230661013938,0.34112969775991914,exit_model_urgent
EDELWEISS,17,2017-08-14,228.9863597638,2017-11-15,269.8085736082,,678.3205638576433,0.17425146930080504,signal
MGL,4,2017-08-14,935.4739736384,2017-11-15,1010.3589776263,,284.48976640928277,0.07602824194637883,signal
PCJEWELLER,119,2017-08-14,33.04,2017-11-15,34.22,,124.60609955808013,0.03169219371428575,signal
TATASTEEL,69,2017-08-14,57.0633064058,2017-11-15,62.0034563792,,325.03389125960666,0.08255105429244623,signal
ACE,39,2017-11-15,104.6767134951,2017-11-22,138.3049808429,,1295.082671058737,0.3172362492773477,exit_model_urgent
PANACEABIO,16,2017-11-15,254.1,2017-12-11,233.3,,-349.1522172351997,-0.08587962840299088,exit_model_urgent
TCS,3,2017-11-15,1174.5350826521,2017-12-14,1110.4963717176,,-206.2883972824634,-0.05854469577774388,exit_model_urgent
ZENTEC,42,2017-11-15,95.9846182274,2017-12-14,134.29864463,,1592.9746323751906,0.3951463071681784,exit_model_urgent
CAMLINFINE,44,2017-11-15,93.0,2017-12-20,131.15,,1662.1415995360003,0.40619296176344094,exit_model_urgent
BALKRISIND,8,2017-11-15,502.0769967175,2017-12-21,1131.1643863136,,5016.54391779375,1.2489478582446318,exit_model_urgent
LUXIND,3,2017-11-15,1268.1433294171,2018-01-31,1689.0665400287,,1247.4678644144951,0.3278987570455704,exit_model_urgent
MINDACORP,25,2017-11-15,162.2501944896,2018-02-15,184.6044502158,,542.5417629236235,0.1337543574922247,signal
HIRECT,65,2018-02-15,68.9924570743,2018-02-19,62.0882263628,,-466.8121068753276,-0.10409434633447938,exit_model_urgent
JSL,40,2018-02-15,112.5699179914,2018-02-19,102.560415866,,-418.49074767975526,-0.0929401822322831,exit_model_urgent
SONATSOFTW,41,2018-02-15,108.9278783348,2018-02-20,101.9537882389,,-303.90052980102246,-0.06804693304633423,exit_model_urgent
SUNPHARMA,8,2018-02-15,539.3636637838,2018-02-21,492.5235714013,,-392.07570127756435,-0.09086533993758361,exit_model_urgent
BOMDYEING,16,2018-02-15,272.443882405,2018-02-27,254.9621473271,,-297.24047100432153,-0.06818846242307533,exit_model_urgent
GPPL,40,2018-02-15,110.8486097646,2018-03-05,103.9582240354,,-293.4491614298131,-0.0661824180864755,exit_model_urgent
NELCO,27,2018-02-15,162.4512050587,2018-03-07,154.313849614,,-237.35022669783757,-0.05411316668153064,exit_model_urgent
KEC,12,2018-02-15,374.2431695412,2018-05-21,349.3668373989,,-316.57887120679516,-0.0704931305303675,signal
ALKYLAMINE,16,2018-05-21,275.5295378506,2018-05-24,255.3875139222,,-340.00366525364143,-0.07712504889357842,exit_model_urgent
GANECOS,11,2018-05-21,393.2256449719,2018-05-28,372.2383228962,,-248.25802976190016,-0.05739430295333143,exit_model_urgent
JYOTHYLAB,85,2018-05-21,51.601636202,2018-06-04,48.6320969641,,-270.05229011467236,-0.06156947724715423,exit_model_urgent
KEI,9,2018-05-21,443.0677326619,2018-06-05,381.6343847384,,-568.9386639584777,-0.14267662130732617,exit_model_urgent
INDSWFTLAB,66,2018-05-21,66.05,2018-06-15,90.55,,1599.4664943444004,0.3669090207933385,exit_model_urgent
AUBANK,12,2018-05-21,350.5469103915,2018-06-27,332.9349878428,,-228.26225367132383,-0.05426336364330302,exit_model_urgent
COLPAL,4,2018-05-21,1015.6016623794,2018-07-17,953.5704178653,,-264.46435134217154,-0.06510041316852806,exit_model_urgent
UBL,3,2018-05-21,1133.1463866345,2018-07-20,1060.1375664587,,-232.69931757693485,-0.06845226716266353,exit_model_urgent
BAJFINANCE,21,2018-05-21,204.8424951076,2018-08-08,273.6957254325,,1428.6160342454214,0.33210557666920204,exit_model_urgent
HINDUNILVR,3,2018-05-21,1460.6457569642,2018-08-17,1651.3397616583,,554.4574592405406,0.126532495780707,signal
GALLANTT,80,2018-08-17,55.2743017436,2018-08-24,52.4881983254,,-240.67373960388068,-0.05442713250370173,exit_model_urgent
BALKRISIND,3,2018-08-17,1279.914529224,2018-09-03,1183.2668712415,,-305.3867759135269,-0.07953311697531344,exit_model_urgent
BERGEPAINT,16,2018-08-17,275.7568235862,2018-09-06,255.9155323155,,-335.20656935666375,-0.07597422363781509,exit_model_urgent
LALPATHLAB,9,2018-08-17,494.9056500299,2018-09-12,469.4532234023,,-246.98684415006028,-0.05545093833881679,exit_model_urgent
PNBHOUSING,3,2018-08-17,1326.3909754614,2018-09-18,1247.0950517136,,-253.89237083722674,-0.0638053121928365,exit_model_urgent
SAKSOFT,209,2018-08-17,21.3601562544,2018-09-24,19.8653247155,,-330.3755069703202,-0.07400433000877281,exit_model_urgent
UNIVCABLES,22,2018-08-17,197.3248553203,2018-10-04,183.6513278113,,-318.27809708166797,-0.07331659363186459,exit_model_urgent
SUNPHARMA,7,2018-08-17,584.095952009,2018-10-11,549.6216440155,,-257.76516954515455,-0.0630437439647594,exit_model_urgent
GLENMARK,7,2018-08-17,596.0802840883,2018-11-22,634.0709045438,,249.15191499457524,0.05971197448335362,signal
NEWGEN,27,2018-11-22,160.0086908386,2018-11-27,150.5891433712,,-271.70416285431475,-0.06289106604155031,exit_model_urgent
ABFRL,22,2018-11-22,191.65,2018-11-30,181.05,,-250.1583464995997,-0.05933124931802758,exit_model_urgent
PIIND,5,2018-11-22,838.2673871707,2018-12-04,793.8630423723,,-238.87966675100097,-0.05699366822733302,exit_model_urgent
ATUL,1,2018-11-22,3477.0680619532,2018-12-10,3265.8325721104,,-225.22057747823737,-0.06477312881581113,exit_model_urgent
VINDHYATEL,2,2018-11-22,1843.9440455641,2018-12-10,1731.8909570993,,-238.93920211782188,-0.0647902529072474,exit_model_urgent
LUMAXTECH,24,2018-11-22,176.1858134575,2019-01-07,166.4110880867,,-251.6006621189017,-0.059501731245516706,exit_model_urgent
NHPC,226,2018-11-22,19.3893305602,2019-01-28,18.2728623898,,-269.94656823132755,-0.06160366589362108,exit_model_urgent
DRREDDY,8,2018-11-22,515.1847704029,2019-02-21,510.7610578806,,-51.96666452687441,-0.012608744355504218,signal
REFEX,835,2019-02-21,5.1726528853,2019-03-01,6.8968705138,,1422.3496401639004,0.3293112413462216,exit_model_urgent
SONATSOFTW,39,2019-02-21,110.5780386878,2019-03-18,104.8604565426,,-240.33115040929397,-0.055728400169768814,exit_model_urgent
TECHM,6,2019-02-21,718.2130048441,2019-03-26,674.5417333621,,-279.359941578477,-0.06482755108727961,exit_model_urgent
CREDITACC,10,2019-02-21,405.0,2019-04-02,537.8,,1311.7105273999996,0.3238791425679011,exit_model_urgent
VMART,26,2019-02-21,161.7459484752,2019-05-14,148.754105543,,-354.7024004574573,-0.08434461664235292,exit_model_urgent
IPCALAB,11,2019-02-21,391.9745819741,2019-05-29,454.8707783319,,674.5160238018252,0.15643779302886124,signal
MANAPPURAM,43,2019-02-21,100.020665895,2019-05-29,115.9510463363,,667.7077892102689,0.15524879765817765,signal
MUTHOOTFIN,9,2019-02-21,467.5964480579,2019-05-29,561.5996304221,,829.1021978811405,0.1970127592154652,signal
OBEROIRLTY,9,2019-02-21,475.3506821165,2019-05-29,546.013558326,,618.7587483038815,0.14463210976715285,signal
PGIL,102,2019-05-29,43.9358288362,2019-05-30,41.7014049928,,-245.93605448569542,-0.054878623049642784,exit_model_urgent
GOKEX,39,2019-05-29,113.7,2019-05-31,107.25,,-269.3851625555999,-0.06075032418997359,exit_model_urgent
AEGISLOG,20,2019-05-29,215.9139736769,2019-06-04,203.6322843361,,-263.00230414028147,-0.06090441939942382,exit_model_urgent
KEI,8,2019-05-29,519.8963070866,2019-06-04,491.8602716051,,-241.01685007250035,-0.057948298244103934,exit_model_urgent
CHAMBLFERT,28,2019-05-29,158.6125870702,2019-06-13,148.8825355194,,-290.3041671139217,-0.06536685492536348,exit_model_urgent
SOTL,18,2019-05-29,248.2658596738,2019-06-13,233.8363568333,,-277.70491743420826,-0.062143264437721155,exit_model_urgent
CENTUM,9,2019-05-29,499.7477884039,2019-07-08,473.6856984092,,-252.64909418811294,-0.05617257790397441,exit_model_urgent
TIINDIA,11,2019-05-29,388.6895927547,2019-07-25,358.0424793807,,-354.3150454305214,-0.0828693622775483,exit_model_urgent
PFC,77,2019-02-21,55.8349281153,2019-08-05,52.6754143016,,-260.5747014172707,-0.060608782810733335,exit_model_urgent
NAUKRI,11,2019-05-29,397.3359397556,2019-08-23,375.9078270965,,-253.2885780007382,-0.05795155197354367,exit_model_urgent
COFORGE,85,2019-08-29,51.6807453874,2019-09-11,48.2789059069,,-306.8248564115188,-0.06984620995727267,exit_model_urgent
TATACONSUM,16,2019-08-29,265.0758987319,2019-09-11,250.4037649464,,-251.81269499491827,-0.05937278157868375,exit_model_urgent
VBL,77,2019-08-29,56.7578527412,2019-09-11,51.929812045,,-389.33710212686174,-0.08908592833317697,exit_model_urgent
BRIGADE,39,2019-08-29,110.0479626484,2019-09-13,145.3699153004,,1360.2938552508067,0.31694661838723887,exit_model_urgent
REDINGTON,100,2019-08-29,43.9086017535,2019-09-17,41.2317352226,,-285.34709667439347,-0.06498660519328611,exit_model_urgent
JBCHEPHARM,25,2019-08-29,175.7069428398,2019-09-26,164.0319854972,,-309.5416707935101,-0.07046771534252538,exit_model_urgent
COLPAL,4,2019-08-29,1082.9954540899,2019-12-04,1268.689381299,,725.3520794286742,0.1674411643856407,signal
NESTLEIND,7,2019-08-29,603.4062989841,2019-12-04,678.8222999281,,510.9233170727466,0.12096168936086954,signal
TIMKEN,6,2019-08-29,695.618278371,2019-12-04,857.3428575092,,953.5604305542611,0.2284683185696113,signal
UNITDSPR,7,2019-08-29,596.1832979126,2019-12-04,577.7696828927,,-145.68063365077523,-0.0349079203758889,signal
JSWENERGY,60,2019-12-04,74.3563267585,2019-12-06,69.2983948048,,-321.4199964422851,-0.07204497820479505,exit_model_urgent
TMPV,45,2019-12-04,99.371442156,2019-12-09,94.1449320981,,-253.17860131908492,-0.05661778694518426,exit_model_urgent
THYROCARE,80,2019-12-04,55.7454098891,2019-12-10,52.8552353965,,-249.1510127801348,-0.05586805561116964,exit_model_urgent
DELTACORP,21,2019-12-04,203.8976533858,2019-12-26,193.4922987709,,-235.7344444434375,-0.05505433509900099,exit_model_urgent
ADANIGREEN,34,2019-12-04,128.55,2020-01-01,174.75,,1553.2206424955993,0.35537114020536736,exit_model_urgent
NMDC,167,2019-12-04,26.6929649901,2020-02-03,24.2791768018,,-421.03200812357454,-0.09444997025163807,exit_model_urgent
JMFINANCIL,57,2019-12-04,77.513592821,2020-02-06,105.1749603218,,1558.9272398557332,0.35283618916208753,exit_model_urgent
NATCOPHARM,7,2019-12-04,569.9495245646,2020-03-03,592.2713844067,,140.20629293261436,0.03514253377831303,signal
PHOENIXLTD,11,2019-12-04,382.6112170574,2020-03-03,416.1840989138,,352.3738277527964,0.08372463459783386,signal
TATAINVEST,54,2019-12-04,82.4148337439,2020-03-03,88.1575615927,,292.20738148713554,0.06565866312528772,signal
IPCALAB,6,2020-03-03,740.479258615,2020-03-04,702.7448564514,,-244.2760671950473,-0.054981523644552346,exit_model_urgent
METROPOLIS,37,2020-03-03,121.9576212878,2020-03-04,114.4607785536,,-295.5325977634657,-0.06549297553345859,exit_model_urgent
COFORGE,66,2020-03-03,68.6435869263,2020-03-06,64.5412870608,,-288.97378536361975,-0.06378440992642885,exit_model_urgent
MIDHANI,19,2020-03-03,234.360747754,2020-03-06,220.1141805596,,-288.59456597805183,-0.06481114191954576,exit_model_urgent
DEEPAKNTR,8,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-349.4820255906425,-0.08348545629314179,exit_model_urgent
SONATSOFTW,40,2020-03-03,113.5963551945,2020-03-11,102.3728225084,,-467.2171071022781,-0.10282396523689241,exit_model_urgent
DABUR,9,2020-03-03,481.6775620451,2020-03-12,432.8537507324,,-456.8504650342297,-0.10538411331858605,exit_model_urgent
DIVISLAB,2,2020-03-03,2108.9913030377,2020-03-12,1847.9153561521,,-539.1170078672353,-0.12781394761816098,exit_model_urgent
LALPATHLAB,5,2020-03-03,803.6889343006,2020-03-13,756.5559892871,,-251.82727923319453,-0.06266784784148957,exit_model_urgent
SUNPHARMA,9,2020-06-09,472.4901467373,2020-06-11,446.9195366992,,-247.2390798963379,-0.05814091376733936,exit_model_urgent
FCL,8236,2020-06-09,0.539213885,2020-06-16,0.5115618909,,-245.6037954461217,-0.055304143277295915,exit_model_urgent
BORORENEW,58,2020-06-09,75.55,2020-06-17,101.0,,1458.4755950652007,0.3328409126326938,exit_model_urgent
NETWORK18,148,2020-06-09,29.95,2020-06-17,40.05,,1476.9716750008001,0.3332066225242071,exit_model_urgent
SUZLON,1032,2020-06-09,4.3,2020-06-17,3.9,,-430.64843545919985,-0.09704534781395346,exit_model_urgent
ADANIGREEN,14,2020-06-09,312.6,2020-06-19,420.65,,1495.0977165711993,0.34162730019449755,exit_model_urgent
SHILPAMED,66,2020-06-09,67.1759668071,2020-06-19,63.5498851263,,-257.1537935661481,-0.05800094564586581,exit_model_urgent
SIRCA,38,2020-06-09,115.2855855837,2020-06-30,101.5168100298,,-540.8336618448775,-0.12345398354296787,exit_model_urgent
GUJGASLTD,15,2020-06-09,295.55,2020-09-04,306.9,,152.41906064100021,0.03438088549957711,signal
NAUKRI,8,2020-06-09,525.1144393041,2020-09-04,648.4210964812,,969.5567887335246,0.23079654551549164,signal
IDEA,381,2020-09-04,12.05,2020-09-08,11.3,,-304.2156254765996,-0.06626275590041485,exit_model_urgent
JAMNAAUTO,102,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-332.2842567345333,-0.07287802420300342,exit_model_urgent
FORCEMOT,4,2020-09-04,1113.273007775,2020-09-23,1048.5212113195,,-276.917931655551,-0.062185539782600656,exit_model_urgent
