run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_191335_15ae11e9,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 1.0712871287128714, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-10,85.35,signal,"{""trailing_momentum"": 0.6319311663479923, ""lookback_days"": 126, ""in_top_n"": false}",186,25352.205622244794,0.6279090743479923
orch_momentum_20260725_191335_15ae11e9,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.3181818181818183, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-10,43.5,signal,"{""trailing_momentum"": 0.8087318087318087, ""lookback_days"": 126, ""in_top_n"": false}",92,-4506.906433082404,-0.10618927466253879
orch_momentum_20260725_191335_15ae11e9,DBL,,2017-07-10,488.7,buy,"{""trailing_momentum"": 1.1410733844468783, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-10,694.65,signal,"{""trailing_momentum"": 0.9551083591331269, ""lookback_days"": 126, ""in_top_n"": false}",92,17542.658713005607,0.41740209461755695
orch_momentum_20260725_191335_15ae11e9,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.2233371559633026, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-10,334.85,signal,"{""trailing_momentum"": 0.7920792079207923, ""lookback_days"": 126, ""in_top_n"": false}",92,-5936.0927128569965,-0.14045020289619592
orch_momentum_20260725_191335_15ae11e9,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 1.2289156626506021, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-10,385.2,signal,"{""trailing_momentum"": 0.7021652673442331, ""lookback_days"": 126, ""in_top_n"": false}",92,-530.0215188780057,-0.01251630049420863
orch_momentum_20260725_191335_15ae11e9,GINNIFILA,,2017-07-10,60.95,buy,"{""trailing_momentum"": 1.789473684210526, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-10,48.35,signal,"{""trailing_momentum"": 0.2723684210526316, ""lookback_days"": 126, ""in_top_n"": false}",92,-8953.067115657796,-0.21074891726661185
orch_momentum_20260725_191335_15ae11e9,AGRITECH,,2017-10-10,106.3,buy,"{""trailing_momentum"": 1.70828025477707, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,124.3,signal,"{""trailing_momentum"": 1.1229718189581557, ""lookback_days"": 126, ""in_top_n"": false}",91,8206.334906726799,0.16530998702163685
orch_momentum_20260725_191335_15ae11e9,AVANTIFEED,,2017-07-10,515.6833333333333,buy,"{""trailing_momentum"": 2.1530622643432182, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,886.3833333333333,signal,"{""trailing_momentum"": 0.7188520086616466, ""lookback_days"": 126, ""in_top_n"": false}",183,30227.32168361827,0.7148299166616465
orch_momentum_20260725_191335_15ae11e9,EMKAY,,2017-10-10,285.75,buy,"{""trailing_momentum"": 2.596601636249213, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,230.85,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",91,-9696.531112497003,-0.19614807625196856
orch_momentum_20260725_191335_15ae11e9,GEOJITFSL,,2017-10-10,142.95,buy,"{""trailing_momentum"": 1.3964794635373008, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,121.85,signal,"{""trailing_momentum"": 0.1240774907749076, ""lookback_days"": 126, ""in_top_n"": false}",91,-7521.2104438358,-0.15162614936271426
orch_momentum_20260725_191335_15ae11e9,GRAVITA,,2017-10-10,157.98661793741718,buy,"{""trailing_momentum"": 1.8013355592654428, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,170.17926812984598,signal,"{""trailing_momentum"": 1.1620813397129188, ""lookback_days"": 126, ""in_top_n"": false}",91,3628.965032819113,0.07315311658164474
orch_momentum_20260725_191335_15ae11e9,AUSOMENT,,2018-01-09,76.25,buy,"{""trailing_momentum"": 1.9497098646034816, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,76.4,signal,"{""trailing_momentum"": 0.4951076320939336, ""lookback_days"": 126, ""in_top_n"": false}",94,-125.66098102999968,-0.002054878885245896
orch_momentum_20260725_191335_15ae11e9,BOMDYEING,,2017-10-10,236.1,buy,"{""trailing_momentum"": 1.8775137111517366, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,249.3,signal,"{""trailing_momentum"": 0.05590851334180447, ""lookback_days"": 126, ""in_top_n"": false}",185,2572.5806565480016,0.05188642134180435
orch_momentum_20260725_191335_15ae11e9,DSSL,,2018-01-09,52.1,buy,"{""trailing_momentum"": 1.5601965601965602, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,40.45,signal,"{""trailing_momentum"": 0.09918478260869579, ""lookback_days"": 126, ""in_top_n"": false}",94,-13923.112866016796,-0.22763053729750474
orch_momentum_20260725_191335_15ae11e9,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.7694690265486726, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,913.65,signal,"{""trailing_momentum"": 0.4648869648869647, ""lookback_days"": 126, ""in_top_n"": false}",277,80924.573651661,1.9154538626253397
orch_momentum_20260725_191335_15ae11e9,GPIL,,2018-01-09,20.903592299424012,buy,"{""trailing_momentum"": 3.303571428571429, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,25.491270905454382,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",94,13177.54072384908,0.2154463390866883
orch_momentum_20260725_191335_15ae11e9,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.105435546038542, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,184.5,signal,"{""trailing_momentum"": 0.12568639414276994, ""lookback_days"": 126, ""in_top_n"": false}",185,6022.115294602394,0.12166430214276985
orch_momentum_20260725_191335_15ae11e9,GRAPHITE,,2017-07-10,149.22603121721374,buy,"{""trailing_momentum"": 1.3730428863172226, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,610.821602204529,signal,"{""trailing_momentum"": 0.520155277290949, ""lookback_days"": 126, ""in_top_n"": false}",277,130922.68512571396,3.0892423151691193
orch_momentum_20260725_191335_15ae11e9,ACE,,2018-04-13,173.0309067688378,buy,"{""trailing_momentum"": 1.4967602591792657, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,145.63933588761174,signal,"{""trailing_momentum"": -0.05777921239509376, ""lookback_days"": 126, ""in_top_n"": false}",90,-9381.230713769313,-0.16232659026989624
orch_momentum_20260725_191335_15ae11e9,APOLSINHOT,,2018-04-13,1370.0,buy,"{""trailing_momentum"": 0.9369433055280645, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,1364.65,signal,"{""trailing_momentum"": -0.09825882974857092, ""lookback_days"": 126, ""in_top_n"": false}",90,-456.131173679998,-0.00792720148905106
orch_momentum_20260725_191335_15ae11e9,BEPL,,2017-04-07,24.766666666666666,buy,"{""trailing_momentum"": 0.8436724565756826, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,94.66666666666666,signal,"{""trailing_momentum"": -0.3118488005815363, ""lookback_days"": 126, ""in_top_n"": false}",461,113774.62948665733,2.818319765335128
orch_momentum_20260725_191335_15ae11e9,ESTER,,2018-04-13,72.05,buy,"{""trailing_momentum"": 0.916223404255319, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,49.4,signal,"{""trailing_momentum"": -0.267605633802817, ""lookback_days"": 126, ""in_top_n"": false}",90,-18420.6527580658,-0.31838711628868843
orch_momentum_20260725_191335_15ae11e9,GMBREW,,2018-04-13,1029.2,buy,"{""trailing_momentum"": 0.8295262643320596, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,779.35,signal,"{""trailing_momentum"": -0.2917897223862965, ""lookback_days"": 126, ""in_top_n"": false}",90,-14223.414076838402,-0.24678346005285662
orch_momentum_20260725_191335_15ae11e9,ABBOTINDIA,,2018-07-12,6877.619417959665,buy,"{""trailing_momentum"": 0.34646390273372596, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,7144.548526393016,signal,"{""trailing_momentum"": 0.14259386349791425, ""lookback_days"": 126, ""in_top_n"": false}",96,1674.866832753316,0.03478917280135172
orch_momentum_20260725_191335_15ae11e9,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 0.6479684080312111, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,1592.0625,signal,"{""trailing_momentum"": 0.31521065675340765, ""lookback_days"": 126, ""in_top_n"": false}",96,-4549.347960936197,-0.08473780063527436
orch_momentum_20260725_191335_15ae11e9,BRITANNIA,,2018-07-12,2948.644903574941,buy,"{""trailing_momentum"": 0.37994808216374576, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,2624.0506853838333,signal,"{""trailing_momentum"": 0.09437693178982132, ""lookback_days"": 126, ""in_top_n"": false}",96,-6056.170906835105,-0.11410459728830004
orch_momentum_20260725_191335_15ae11e9,BSOFT,,2018-07-12,275.7434845782766,buy,"{""trailing_momentum"": 0.48158220024721876, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,196.5126685522809,signal,"{""trailing_momentum"": -0.06970159006752341, ""lookback_days"": 126, ""in_top_n"": false}",96,-15666.276929427171,-0.2913573164284999
orch_momentum_20260725_191335_15ae11e9,COFORGE,,2018-07-12,36.475936927287066,buy,"{""trailing_momentum"": 0.6478475141324831, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,38.75885812081183,signal,"{""trailing_momentum"": 0.31993234794549896, ""lookback_days"": 126, ""in_top_n"": false}",96,3155.1845618789375,0.05856495540266585
orch_momentum_20260725_191335_15ae11e9,FSL,,2018-07-12,60.19209865112179,buy,"{""trailing_momentum"": 0.7560096153846154, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,51.045866001875346,signal,"{""trailing_momentum"": 0.08209606986899565, ""lookback_days"": 126, ""in_top_n"": false}",96,-8402.55607288643,-0.15597281068583185
orch_momentum_20260725_191335_15ae11e9,GODREJCP,,2018-07-12,820.3289185352799,buy,"{""trailing_momentum"": 0.3431445463562306, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,703.4432813301622,signal,"{""trailing_momentum"": 0.060860246255110884, ""lookback_days"": 126, ""in_top_n"": false}",96,-7812.029913072256,-0.1465083978757214
orch_momentum_20260725_191335_15ae11e9,ASTRAZEN,,2018-10-16,1694.3,buy,"{""trailing_momentum"": 0.7576637792416618, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,1624.25,signal,"{""trailing_momentum"": 0.14613837631866766, ""lookback_days"": 126, ""in_top_n"": false}",93,-2229.074283792397,-0.04536660005642443
orch_momentum_20260725_191335_15ae11e9,BANG,,2018-10-16,50.25,buy,"{""trailing_momentum"": 0.45231213872832354, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,58.5,signal,"{""trailing_momentum"": 0.07241063244729617, ""lookback_days"": 126, ""in_top_n"": false}",93,8128.368775770003,0.160157012477612
orch_momentum_20260725_191335_15ae11e9,BIRLACABLE,,2018-10-16,148.45,buy,"{""trailing_momentum"": 0.9191984486102134, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,186.6,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",93,12843.0987913692,0.25296679314651405
orch_momentum_20260725_191335_15ae11e9,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 0.7604374106595873, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,58.3,signal,"{""trailing_momentum"": 0.35266821345707644, ""lookback_days"": 126, ""in_top_n"": false}",189,18783.309793499997,0.3486461214570765
orch_momentum_20260725_191335_15ae11e9,GKWLIMITED,,2018-10-16,830.55,buy,"{""trailing_momentum"": 0.4642983074753171, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,912.0,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",93,4764.676540853405,0.09404545360231183
orch_momentum_20260725_191335_15ae11e9,GMMPFAUDLR,,2018-10-16,338.15,buy,"{""trailing_momentum"": 0.3911821173889194, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,386.8333333333333,signal,"{""trailing_momentum"": 0.40224746254229093, ""lookback_days"": 126, ""in_top_n"": false}",93,7098.4894385299995,0.13994754672048892
orch_momentum_20260725_191335_15ae11e9,GOLDTECH,,2018-10-16,25.7,buy,"{""trailing_momentum"": 0.8357142857142856, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,15.6,signal,"{""trailing_momentum"": 0.20463320463320467, ""lookback_days"": 126, ""in_top_n"": false}",93,-20151.65133469,-0.3970182009494163
orch_momentum_20260725_191335_15ae11e9,GRAPHITE,,2018-10-16,889.167086450651,buy,"{""trailing_momentum"": 0.4556903083347734, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,656.558947538208,signal,"{""trailing_momentum"": -0.23757929818010481, ""lookback_days"": 126, ""in_top_n"": false}",93,-13462.513692038607,-0.26562437401986283
orch_momentum_20260725_191335_15ae11e9,ADANIPOWER,,2018-10-16,7.16,buy,"{""trailing_momentum"": 0.39029126213592225, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,10.170000000000002,signal,"{""trailing_momentum"": 0.42039106145251415, ""lookback_days"": 126, ""in_top_n"": false}",188,21139.702114696498,0.41636896945251434
orch_momentum_20260725_191335_15ae11e9,ASAL,,2019-01-17,81.3,buy,"{""trailing_momentum"": 0.4582959641255604, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,54.6,signal,"{""trailing_momentum"": 0.21333333333333337, ""lookback_days"": 126, ""in_top_n"": false}",95,-17513.4934595808,-0.33243537613284135
orch_momentum_20260725_191335_15ae11e9,BALRAMCHIN,,2019-01-17,101.22127386400336,buy,"{""trailing_momentum"": 0.597543352601156, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,134.23920384714762,signal,"{""trailing_momentum"": 0.49222309432354616, ""lookback_days"": 126, ""in_top_n"": false}",95,16957.620527799147,0.322173466727168
orch_momentum_20260725_191335_15ae11e9,CGCL,,2019-01-17,33.047257847708515,buy,"{""trailing_momentum"": 0.6700251889168767, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,42.86672963654498,signal,"{""trailing_momentum"": 0.495002172968275, ""lookback_days"": 126, ""in_top_n"": false}",95,15450.051520493304,0.29311214631070914
orch_momentum_20260725_191335_15ae11e9,DALMIASUG,,2019-01-17,102.9876880679279,buy,"{""trailing_momentum"": 0.7944492627927147, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,112.09679725904961,signal,"{""trailing_momentum"": 0.227917121046892, ""lookback_days"": 126, ""in_top_n"": false}",95,4451.780216240739,0.08442643385790234
orch_momentum_20260725_191335_15ae11e9,DHAMPURSUG,,2019-01-17,181.35,buy,"{""trailing_momentum"": 1.0422297297297298, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,217.8,signal,"{""trailing_momentum"": 0.3702422145328721, ""lookback_days"": 126, ""in_top_n"": false}",95,10358.972148581997,0.19697046383126546
orch_momentum_20260725_191335_15ae11e9,FINEORG,,2019-01-17,1193.1,buy,"{""trailing_momentum"": 0.4556213017751478, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,1302.0,signal,"{""trailing_momentum"": 0.16614420062695934, ""lookback_days"": 126, ""in_top_n"": false}",95,4580.454649531202,0.087252738274076
orch_momentum_20260725_191335_15ae11e9,FLEXITUFF,,2019-01-17,60.0,buy,"{""trailing_momentum"": 0.8099547511312217, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,46.35,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",95,-12196.583806559996,-0.23152209199999993
orch_momentum_20260725_191335_15ae11e9,GOLDIAM,,2019-01-17,16.59,buy,"{""trailing_momentum"": 0.49056603773584895, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,15.64,signal,"{""trailing_momentum"": 0.00903225806451613, ""lookback_days"": 126, ""in_top_n"": false}",95,-3231.156836957838,-0.06128550369379141
orch_momentum_20260725_191335_15ae11e9,GSS,,2018-04-13,52.15,buy,"{""trailing_momentum"": 1.3126385809312637, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,120.3,signal,"{""trailing_momentum"": 0.10824504836480875, ""lookback_days"": 126, ""in_top_n"": false}",374,75345.73492353977,1.302785194673058
orch_momentum_20260725_191335_15ae11e9,5PAISA,,2019-04-22,325.85,buy,"{""trailing_momentum"": 0.5692270647724538, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,193.1,signal,"{""trailing_momentum"": -0.31134094151212555, ""lookback_days"": 126, ""in_top_n"": false}",92,-21717.816985868405,-0.4114181331232163
orch_momentum_20260725_191335_15ae11e9,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.5198738170347004, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,93.2,signal,"{""trailing_momentum"": -0.0005361930294905948, ""lookback_days"": 126, ""in_top_n"": false}",92,-12175.428370834597,-0.23025704426234947
orch_momentum_20260725_191335_15ae11e9,ALANKIT,,2019-04-22,34.7,buy,"{""trailing_momentum"": 0.5525727069351232, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,24.9,signal,"{""trailing_momentum"": -0.07777777777777783, ""lookback_days"": 126, ""in_top_n"": false}",92,-15157.83905341001,-0.28644284127953906
orch_momentum_20260725_191335_15ae11e9,CREDITACC,,2019-04-22,490.15,buy,"{""trailing_momentum"": 0.7430654338549074, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,515.0,signal,"{""trailing_momentum"": 0.2957604730154737, ""lookback_days"": 126, ""in_top_n"": false}",92,2448.007161863403,0.04667667368397435
orch_momentum_20260725_191335_15ae11e9,DHANBANK,,2019-04-22,18.45,buy,"{""trailing_momentum"": 0.5439330543933054, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,15.55,signal,"{""trailing_momentum"": -0.15489130434782594, ""lookback_days"": 126, ""in_top_n"": false}",92,-8530.027389343195,-0.16120366381571807
orch_momentum_20260725_191335_15ae11e9,GLOBALVECT,,2019-04-22,110.8,buy,"{""trailing_momentum"": 0.6826119969627944, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,51.35,signal,"{""trailing_momentum"": -0.18492063492063493, ""lookback_days"": 126, ""in_top_n"": false}",92,-28570.223997547197,-0.5405744385703971
orch_momentum_20260725_191335_15ae11e9,GODFRYPHLP,,2019-04-22,368.0304916841766,buy,"{""trailing_momentum"": 0.5542184964845862, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,236.95464714698488,signal,"{""trailing_momentum"": -0.23273895915405352, ""lookback_days"": 126, ""in_top_n"": false}",92,-18955.52187579775,-0.3601769419347542
orch_momentum_20260725_191335_15ae11e9,GODREJPROP,,2019-04-22,903.6,buy,"{""trailing_momentum"": 0.6713215573846296, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,953.8,signal,"{""trailing_momentum"": 0.2550825712217908, ""lookback_days"": 126, ""in_top_n"": false}",92,2700.80698479039,0.05153346355555536
orch_momentum_20260725_191335_15ae11e9,AAVAS,,2019-07-23,1497.85,buy,"{""trailing_momentum"": 0.7542308367980324, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,1611.95,signal,"{""trailing_momentum"": 0.43437444385121915, ""lookback_days"": 126, ""in_top_n"": false}",98,3350.3407944318024,0.07215376005461166
orch_momentum_20260725_191335_15ae11e9,APLAPOLLO,,2019-07-23,145.3956152935588,buy,"{""trailing_momentum"": 0.2957697491413418, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,140.45517905403992,signal,"{""trailing_momentum"": -0.07720250109201565, ""lookback_days"": 126, ""in_top_n"": false}",98,-1784.6495421422514,-0.03800135767141624
orch_momentum_20260725_191335_15ae11e9,ASIANTILES,,2019-07-23,222.7,buy,"{""trailing_momentum"": 0.43492268041237114, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,248.3,signal,"{""trailing_momentum"": 0.26168699186991873, ""lookback_days"": 126, ""in_top_n"": false}",98,5212.603103547604,0.11093075936955556
orch_momentum_20260725_191335_15ae11e9,BALRAMCHIN,,2019-07-23,143.0417745912229,buy,"{""trailing_momentum"": 0.4131592019223922, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,143.83775173297437,signal,"{""trailing_momentum"": 0.07150331356818973, ""lookback_days"": 126, ""in_top_n"": false}",98,72.37318835675978,0.0015425561178395476
orch_momentum_20260725_191335_15ae11e9,BRIGADE,,2019-07-23,136.24873348706208,buy,"{""trailing_momentum"": 0.3056849953401677, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,143.84098262382784,signal,"{""trailing_momentum"": 0.23332795483683255, ""lookback_days"": 126, ""in_top_n"": false}",98,2430.264247550069,0.05170135542189248
orch_momentum_20260725_191335_15ae11e9,CANFINHOME,,2019-07-23,385.1885782309317,buy,"{""trailing_momentum"": 0.4708438971387179, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,376.41489108826704,signal,"{""trailing_momentum"": 0.24287503914813668, ""lookback_days"": 126, ""in_top_n"": false}",98,-1259.4000270823599,-0.02679973297512934
orch_momentum_20260725_191335_15ae11e9,CANTABIL,,2019-04-22,52.800000000000004,buy,"{""trailing_momentum"": 0.8803418803418803, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,42.38,signal,"{""trailing_momentum"": -0.19734848484848488, ""lookback_days"": 126, ""in_top_n"": false}",190,-10653.631190515203,-0.2013705768484849
orch_momentum_20260725_191335_15ae11e9,DCMSHRIRAM,,2019-07-23,442.1159333687098,buy,"{""trailing_momentum"": 0.39607465308809364, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,345.16991961211727,signal,"{""trailing_momentum"": -0.049892906639788404, ""lookback_days"": 126, ""in_top_n"": false}",98,-10464.769939818347,-0.22329944990454512
orch_momentum_20260725_191335_15ae11e9,ELECTHERM,,2019-04-22,276.25,buy,"{""trailing_momentum"": 0.7805349661617789, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,137.1,signal,"{""trailing_momentum"": -0.5037104072398191, ""lookback_days"": 126, ""in_top_n"": false}",190,-26789.870656765,-0.507732499239819
