ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EIDPARRY,14,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,525.3093794913616,0.1374168428413195,signal
DUCON,94,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-418.39203326107963,-0.10043234840960148,exit_model_urgent
COFORGE,247,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-335.79291851123344,-0.08033987736314435,exit_model_urgent
ADFFOODS,74,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-389.31952436277334,-0.09356936230545419,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
GOKUL,132,2017-05-12,31.65,2017-05-23,29.1,,-353.4034959575997,-0.08459081237914685,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-24,2646.1152342692,,-213.43670746804628,-0.07494012135742861,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-360.18352300384095,-0.08923769774943079,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,67,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-334.43049111662276,-0.08152397311401251,exit_model_urgent
AUSOMENT,69,2017-11-13,59.3710304541,2017-11-15,55.0986734239,,-311.2695416006618,-0.07598238976682033,exit_model_urgent
AMDIND,86,2017-11-13,48.1,2017-12-14,44.5,,-326.2377857672004,-0.07886616684407494,exit_model_urgent
CERA,1,2017-11-13,3420.465828232,2018-02-05,3131.869942303,,-302.35331417300586,-0.08839536173039005,exit_model_urgent
CALSOFT,85,2017-11-13,48.35,2018-02-07,76.9,,2410.220207403001,0.5864639472967944,exit_model_urgent
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,32,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,421.51229317731395,0.10406272803131905,signal
GSS,106,2018-02-12,39.7,2018-02-14,36.5,,-356.1257675544007,-0.08462662600503792,exit_model_urgent
AYMSYNTEX,58,2018-02-12,72.5,2018-02-15,67.25,,-321.4128968599998,-0.07643588510344823,exit_model_urgent
APCOTEXIND,21,2018-02-12,196.8296863222,2018-02-22,183.3399154745,,-299.9101970427987,-0.0725573373674996,exit_model_urgent
FSL,108,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1433.5236082488418,0.338774963730544,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-11,466.4498002542,,-421.16138389360094,-0.10182513690279728,exit_model_urgent
BODALCHEM,31,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-322.40107941225824,-0.07696930607658894,exit_model_urgent
GMMPFAUDLR,14,2018-05-17,289.7690141715,2018-05-22,270.3300677766,,-288.4619364010591,-0.07110637446021864,exit_model_urgent
ADFFOODS,84,2018-05-17,50.5177211028,2018-06-04,46.9801704216,,-314.22195866088805,-0.07404802753262904,exit_model_urgent
BRITANNIA,3,2018-02-12,1098.4371455131,2018-07-04,1449.9508416589,,1041.2870426709865,0.3159904800271427,exit_model_urgent
ESTER,74,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-512.8482316789,-0.12147175643091243,exit_model_urgent
GOLDTECH,189,2018-08-14,22.4,2018-08-24,20.7,,-338.32792869119976,-0.0799149491428571,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-332.8640961592632,-0.07968708121632649,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-460.99086693823574,-0.12317914147583793,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-21,1035.8459092306,,-272.2902092051386,-0.08088736781324418,exit_model_urgent
BBL,6,2018-08-14,625.1990273232,2018-09-28,549.1846537217,,-471.1738896462266,-0.12560637201232955,exit_model_urgent
FILATEX,185,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-302.8148825356575,-0.07147391212931191,exit_model_urgent
APCOTEXIND,47,2018-08-14,88.7245689122,2018-10-01,82.3022649652,,-318.62062931378523,-0.07640682179626859,exit_model_urgent
CLEDUCATE,120,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-309.6409205833261,-0.07547644061028597,exit_model_urgent
BIRLACABLE,19,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-297.75643248113647,-0.07499289665258989,exit_model_urgent
BEML,11,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-305.2681651393141,-0.07624909114008833,exit_model_urgent
AARTIIND,45,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-311.8070734285234,-0.07596974692969166,exit_model_urgent
FORTIS,28,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-306.9497624509545,-0.07486954962767951,exit_model_urgent
DCAL,17,2018-11-20,239.7830553239,2019-01-21,223.0516819572,,-300.82864887931464,-0.07379922176464987,exit_model_urgent
GODREJIND,7,2018-11-20,524.4,2019-02-05,489.7,,-257.6642953135997,-0.07019295393745226,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-25,1225.3731490282,,-274.56265138405024,-0.0697770564061669,exit_model_urgent
A2ZINFRA,288,2019-02-19,14.0,2019-04-08,18.75,,1351.7829250559998,0.33526362228571427,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-274.7988149422986,-0.07108962206497924,exit_model_urgent
BALRAMCHIN,34,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,990.0179988904597,0.24737011165924172,signal
AVADHSUGAR,25,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-365.8477949628259,-0.0915931860110121,exit_model_urgent
GOODLUCK,56,2019-05-27,72.8990011268,2019-05-30,67.8311561287,,-300.21888329104513,-0.07354080857726866,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-31,364.2441898136,,-279.4370197153139,-0.07153737965743372,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
EVERESTIND,8,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-314.34092927633765,-0.08547733990729528,exit_model_urgent
AJMERA,574,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-354.69261373046584,-0.08645159309203382,exit_model_urgent
AMBER,4,2019-05-27,823.4739001843,2019-08-05,760.7126167936,,-264.2934847073602,-0.08023735926791646,exit_model_urgent
63MOONS,31,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-396.61659312546135,-0.10091063079443337,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-275.7564890148774,-0.07602856449198071,exit_model_urgent
ESCORTS,8,2019-08-27,483.3346189271,2019-09-04,447.2466744204,,-304.25568648647777,-0.07868660617613649,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
CASTROLIND,40,2019-08-27,99.6773127496,2019-12-02,108.5357762499,,338.30208712433387,0.08484931971786415,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
DBREALTY,336,2019-12-02,12.05,2019-12-05,10.9,,-402.68464608959994,-0.09945777664730289,exit_model_urgent
ATULAUTO,15,2019-12-02,259.85,2019-12-06,242.05,,-282.6771090930006,-0.07252315030286718,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-10,412.9497417784,,-291.23753949673164,-0.07296022814381056,exit_model_urgent
BHARTIARTL,9,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-282.56549433774944,-0.07118301655286188,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-16,330.7,,-445.5325688500002,-0.11920603848829436,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
CANTABIL,79,2019-12-02,50.66,2020-02-17,69.78,,1494.3830247231203,0.37339598932649043,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-184.47016798944605,-0.047167103744363906,exit_model_urgent
ANDHRAPAP,79,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-432.4134869521017,-0.1084821858957435,exit_model_urgent
ASAHIINDIA,21,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-316.25809372962794,-0.08142230774962084,exit_model_urgent
BALMLAWRIE,43,2020-06-05,91.5698346032,2020-06-12,85.5672911957,,-273.9463653880507,-0.06957362907015908,exit_model_urgent
BOMDYEING,59,2020-06-05,67.1462598244,2020-06-12,62.7391675498,,-275.95248183510876,-0.06965631028893177,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-06-12,237.7135632019,,-275.57817262490835,-0.07202975483514087,exit_model_urgent
DEN,67,2020-06-05,60.0,2020-06-17,79.3,,1276.9311901599995,0.3176445746666665,exit_model_urgent
DALMIASUG,48,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1297.906511236346,0.3252052316278018,exit_model_urgent
DHAMPURSUG,35,2020-06-05,114.8066000497,2020-09-02,137.0302069669,,761.6645473357516,0.1895522051883094,signal
GODREJIND,8,2020-09-02,465.3,2020-09-07,426.85,,-322.57183526080007,-0.08665695123060393,exit_model_urgent
CDSL,18,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-327.6607872698796,-0.0806418567833725,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-30,737.6,,1339.1810581995992,0.3516110636699134,exit_model_urgent
BSE,72,2020-09-02,56.2999762056,2020-10-29,52.1741208197,,-313.36553302536413,-0.07730552236652302,exit_model_urgent
ALEMBICLTD,47,2020-09-02,86.5235418973,2020-11-11,80.8071345309,,-285.02741156760976,-0.0700897452773607,exit_model_urgent
ASIANTILES,14,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,189.36231752613412,0.048842907112818836,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
ADANIPOWER,455,2020-12-02,9.03,2020-12-04,11.92,,1298.4246317042007,0.31602220478848303,exit_model_urgent
ARVSMART,40,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-287.75406156097506,-0.07062393935033062,exit_model_urgent
AIAENG,1,2020-12-02,2085.8727211451,2020-12-14,1920.9673552827,,-173.294937847136,-0.0830803030742934,exit_model_urgent
GOODLUCK,87,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1764.0279448846459,0.42896759872212925,exit_model_urgent
GENUSPOWER,126,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1490.98902291574,0.3644794370522089,exit_model_urgent
AJMERA,860,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,376.8251294041065,0.09167944895419855,signal
BALMLAWRIE,42,2020-12-02,95.750916563,2021-03-03,106.1001293346,,418.49193859616935,0.10406264643475578,signal
DSSL,61,2021-03-03,70.0673100112,2021-03-05,65.0022032634,,-326.1623588063112,-0.07631124862654032,exit_model_urgent
GENUSPAPER,514,2021-03-03,8.4,2021-03-05,7.85,,-300.06578441920055,-0.0694982824761906,exit_model_urgent
GABRIEL,34,2021-03-03,123.5715183727,2021-03-09,114.513159323,,-324.8827522159395,-0.07732667843697638,exit_model_urgent
ANDHRSUGAR,344,2021-03-03,12.5385253536,2021-03-17,11.7089260457,,-302.73046118328057,-0.0701861172345792,exit_model_urgent
AVTNPL,92,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-326.2778706642821,-0.07567318234096419,exit_model_urgent
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-19,575.3415384778,,-268.9090126504152,-0.07255942468833437,exit_model_urgent
GSPL,16,2021-03-03,260.5708522917,2021-03-22,243.3815587644,,-291.79733548377,-0.06998992138736823,exit_model_urgent
ASTRAMICRO,32,2021-03-03,135.0539765384,2021-04-06,125.8740978228,,-311.1385034945056,-0.07199401663999674,exit_model_urgent
GIPCL,59,2020-12-02,69.1357155583,2021-04-19,64.5560248462,,-286.60789431311787,-0.0702641302159507,exit_model_urgent
CONSOFINVT,94,2021-03-03,45.85,2021-05-05,61.45,,1449.0651856892,0.3362178207589967,exit_model_urgent
DBCORP,44,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-345.64013232329035,-0.08294700667561611,exit_model_urgent
APTECHT,25,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-353.4724182559112,-0.08483982222558047,exit_model_urgent
DPSCLTD,232,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-456.03994360658044,-0.10756432633224607,exit_model_urgent
GLOBE,17991,2021-06-08,0.2366666667,2021-06-16,0.3166666667,,1422.1544551335473,0.3340060769664748,exit_model_urgent
FAIRCHEMOR,3,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,1211.0904723110216,0.36843759802628284,exit_model_urgent
ACCURACY,525,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-422.66832020931406,-0.09928945524930732,exit_model_urgent
BHAGERIA,18,2021-06-08,233.8384470952,2021-09-07,242.096222664,,131.71060478602794,0.031291927877313545,signal
ARVSMART,28,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-342.6571887155933,-0.08193986388360322,exit_model_urgent
ADANIPOWER,140,2021-06-08,30.35,2021-09-20,19.09,,-1593.489868908,-0.375027034339374,exit_model_urgent
DOLLAR,11,2021-09-07,385.7527560849,2021-09-28,357.4491777201,,-328.4062258292979,-0.07739442160318952,exit_model_urgent
DBREALTY,164,2021-09-07,26.1,2021-10-12,35.75,,1565.3838374031993,0.36570970876628334,exit_model_urgent
EASEMYTRIP,75124,2021-09-07,0.0573107322,2021-10-27,0.0530087816,,-340.49649780723166,-0.07908570460552872,exit_model_urgent
DELTACORP,19,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1419.5129203494926,0.3466272586489408,exit_model_urgent
COCHINSHIP,25,2021-09-07,170.6022390447,2021-11-30,158.3348519906,,-323.8391238735949,-0.07592845807580399,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-12-06,543.3077796156,,-317.1055126145866,-0.0772720513958052,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-12-09,997.8,,692.7894683320001,0.16190452636877778,signal
ALICON,4,2021-12-09,952.8765880776,2021-12-15,858.5927860348,,-392.46543737877664,-0.10296859065730744,exit_model_urgent
BEDMUTHA,59,2021-12-09,72.8,2021-12-15,66.95,,-362.4256895583994,-0.08437923485714273,exit_model_urgent
CENTEXT,348,2021-12-09,12.4,2021-12-17,11.25,,-417.5561313983999,-0.09676402748387095,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
ABCAPITAL,34,2021-12-09,124.45,2021-12-20,111.3,,-464.11867787960045,-0.10968701767296113,exit_model_urgent
GLOBE,255,2021-12-09,16.9,2021-12-20,15.6,,-348.8332054739999,-0.0809451689230769,exit_model_urgent
63MOONS,25,2021-12-09,169.7807630306,2021-12-29,228.055513165,,1439.7969071415182,0.33921320211807976,exit_model_urgent
CELEBRITY,298,2021-12-09,14.5,2022-01-03,19.35,,1427.9205404680006,0.3304606666206898,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-230.4407613782064,-0.06921511536005541,exit_model_urgent
CLEDUCATE,63,2022-03-10,68.825,2022-03-15,62.575,,-411.18969035969985,-0.09483211742680708,exit_model_urgent
AGROPHOS,176,2022-03-10,24.5920358448,2022-03-16,22.651406952,,-358.9590969245751,-0.08293499311348586,exit_model_urgent
GAEL,79,2022-03-10,54.7053057301,2022-04-11,72.7538274705,,1408.4508654613683,0.32590060013238925,exit_model_urgent
BIRLACABLE,26,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-558.8138014708825,-0.1309486559170166,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-04-27,659.4343253766,,-293.58049767692364,-0.06935255874536711,exit_model_urgent
BALRAMCHIN,9,2022-03-10,437.3537891389,2022-05-06,402.7490101407,,-327.2747055719874,-0.0831451723472239,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-05-16,355.8621184575,,-318.0303425071602,-0.075442046156192,exit_model_urgent
AXISBPSETF,413,2022-03-10,10.51,2022-06-13,10.18,,-171.97905919795994,-0.0396207599352997,signal
ARROWGREEN,36,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-358.3546297095322,-0.0850917015069739,exit_model_urgent
COFFEEDAY,64,2022-09-13,66.45,2022-09-19,61.4,,-340.3051528576002,-0.08001908221820922,exit_model_urgent
BHAGYANGR,81,2022-09-13,52.65,2022-09-23,48.2,,-377.6028146477993,-0.08854250985375102,exit_model_urgent
DBCORP,37,2022-09-13,115.3800833346,2022-09-23,107.1233699184,,-322.66896087455825,-0.07558308569642225,exit_model_urgent
EMMBI,40,2022-09-13,105.1773511329,2022-09-23,97.9134470338,,-307.47748326691317,-0.07308547894460442,exit_model_urgent
ASAHISONG,13,2022-09-13,324.6675424414,2022-09-26,302.8240097009,,-300.94188105297144,-0.07130178548658425,exit_model_urgent
GRAUWEIL,60,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-306.144243881276,-0.0716650487641959,exit_model_urgent
GPTINFRA,660,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,5425.951417739541,1.2619501302153788,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
FMGOETZE,13,2022-09-13,308.4,2022-12-14,308.15,,-19.375371246399936,-0.004832727538261982,signal
CENTRALBK,115,2022-12-14,38.3122596641,2022-12-19,34.8906616312,,-411.20474858964326,-0.09333026810077337,exit_model_urgent
BORORENEW,8,2022-12-14,544.0,2022-12-22,502.0,,-353.504144384,-0.08122797435294118,exit_model_urgent
CHENNPETRO,22,2022-12-14,197.6361165443,2022-12-22,177.8593203591,,-452.57755022620586,-0.10408880314065859,exit_model_urgent
DEN,117,2022-12-14,37.9,2022-12-22,35.05,,-351.2851625556009,-0.07921998118205824,exit_model_urgent
CSBBANK,16,2022-12-14,262.5,2022-12-23,228.2,,-565.6927864000004,-0.13468875866666677,exit_model_urgent
GANECOS,4,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-355.8402506417292,-0.09504739160051526,exit_model_urgent
GICHSGFIN,25,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-439.8481986617512,-0.10282368986952373,exit_model_urgent
GPPL,52,2022-12-14,85.1580421929,2022-12-23,79.4988052117,,-312.0910239948653,-0.07047778820283998,exit_model_urgent
CESC,64,2022-12-14,68.8085038794,2023-01-10,64.0955926547,,-319.3385828918599,-0.07251524268614602,exit_model_urgent
GICRE,30,2022-12-14,146.929358594,2023-02-13,136.6378713129,,-326.47352036598295,-0.0740658693606418,exit_model_urgent
ADANIGREEN,5,2023-03-15,740.4,2023-03-23,982.35,,1194.8602154159998,0.3227607280972447,exit_model_urgent
CUMMINSIND,2,2023-03-15,1638.3895631219,2023-03-27,1530.2477449387,,-229.4631434758321,-0.07002704016210812,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-31,2160.0493268106,,-270.07839799689236,-0.11158453746801696,exit_model_urgent
APOLLOPIPE,7,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,981.3648883650944,0.24949529584177085,signal
BBTCL,16,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-340.12226312240364,-0.08184459535441653,exit_model_urgent
BROOKS,53,2023-06-19,81.05,2023-06-22,75.15,,-329.97749949979925,-0.07681666325231322,exit_model_urgent
ALOKINDS,256,2023-06-19,17.0,2023-07-13,15.75,,-337.504144384,-0.07755150376470589,exit_model_urgent
GPTINFRA,144,2023-06-19,30.1997705215,2023-07-14,16.2032941151,,-2032.983743301556,-0.46748509733759175,exit_model_urgent
DGCONTENT,210,2023-06-19,20.65,2023-08-16,17.5,,-678.9418019579998,-0.1565644648813559,exit_model_urgent
ALPHAGEO,17,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,533.6611264654584,0.12469410064337728,signal
CREDITACC,3,2023-06-19,1272.65,2023-09-18,1331.55,,161.34385384859934,0.042259289369582974,signal
CREST,19,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,250.75417377603117,0.06001954638002486,signal
GEECEE,25,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,684.2452301035883,0.1610870236561569,signal
CENTRALBK,85,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-414.39135429121734,-0.09774189876459441,exit_model_urgent
DHANBANK,139,2023-09-18,30.55,2023-09-25,28.35,,-322.87961257339975,-0.07603518528968899,exit_model_urgent
EASEMYTRIP,192,2023-09-18,22.2371212121,2023-09-26,20.6452020202,,-322.8209163322026,-0.07561045888958573,exit_model_urgent
GLOBE,993,2023-09-18,4.3,2023-09-27,5.75,,1422.6760693692004,0.3331872103255815,exit_model_urgent
BEDMUTHA,57,2023-09-18,74.65,2023-09-28,109.85,,1989.2857974353992,0.4675117325144003,exit_model_urgent
BCLIND,774,2023-09-18,5.5145609649,2023-10-03,5.0960716775,,-341.078083819898,-0.0799101436624389,exit_model_urgent
BANKINDIA,41,2023-09-18,102.5107495607,2023-10-20,93.0726586714,,-403.8663407559061,-0.0960913718535377,exit_model_urgent
DEN,87,2023-09-18,49.05,2023-10-23,45.3,,-343.4136742961996,-0.08047469138837912,exit_model_urgent
GRAVITA,5,2023-09-18,814.5629945073,2023-11-06,1112.9388067289,,1475.4978245894808,0.36227961116302776,exit_model_urgent
AMBICAAGAR,109,2023-06-19,39.85,2023-12-11,30.7,,-1014.8205599158009,-0.23363313340526995,exit_model_urgent
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
GALLANTT,35,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1581.1856064998046,0.3667371971769316,exit_model_urgent
GEEKAYWIRE,894,2023-12-20,4.8566014435,2023-12-27,4.5379578793,,-302.330472239702,-0.06963249217530515,exit_model_urgent
AUBANK,5,2023-12-20,757.9153303007,2024-01-25,705.8619387585,,-275.50898364439945,-0.07270178412543583,exit_model_urgent
CLEDUCATE,42,2023-12-20,102.7,2024-02-08,95.95,,-300.8488916328006,-0.06974750582667978,exit_model_urgent
FLUOROCHEM,1,2023-12-20,3382.3404400651,2024-03-19,3139.6071271071,,-256.33739738326267,-0.07578698889882561,exit_model_urgent
ABSLAMC,9,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-165.9525863955173,-0.03998570528539411,signal
GODREJCP,4,2023-12-20,1008.0134680683,2024-03-20,1166.2188474286,,616.6042258179605,0.1529255921053282,signal
DPABHUSHAN,5,2024-03-20,874.8,2024-04-29,1175.9,,1487.9073695919997,0.34017086639048916,exit_model_urgent
CGPOWER,8,2024-03-20,500.1486653257,2024-05-18,660.57464837,,1267.3147127894626,0.3167345033211723,exit_model_urgent
GFLLIMITED,53,2024-06-25,84.27,2024-06-27,78.51,,-323.2439097205188,-0.07237381859309336,exit_model_urgent
BBOX,15,2024-06-25,289.1003246063,2024-07-01,384.6553376485,,1415.883374091054,0.3265033516235168,exit_model_urgent
GRSE,2,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,1411.7895488716376,0.3673712432174722,exit_model_urgent
EXIDEIND,7,2024-06-25,573.8773464326,2024-07-19,535.1172358265,,-287.47808663117485,-0.07156284935354418,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-22,1498.6903831687,,-228.19815307772842,-0.07103096615139744,exit_model_urgent
CYBERTECH,28,2024-06-25,157.4410814488,2024-08-30,229.0808429213,,1988.1825308333364,0.45100375521381847,exit_model_urgent
GABRIEL,9,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,467.7649565823349,0.11058819201877779,signal
GODREJAGRO,6,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,583.3961125942869,0.14901945102654365,signal
AVALON,7,2024-09-24,629.65,2024-09-30,580.9,,-358.97757159460025,-0.08144605769522756,exit_model_urgent
FSL,14,2024-09-24,322.7965350469,2024-09-30,301.1638437177,,-321.03412166615726,-0.07103858375402974,exit_model_urgent
GEECEE,10,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-367.56519438140094,-0.08229845320689631,exit_model_urgent
ARVSMART,5,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-426.2783723133575,-0.09940315435560527,exit_model_urgent
EPIGRAL,2,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-516.7643632655595,-0.11362757336507001,exit_model_urgent
GNA,10,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-520.1654381077478,-0.11152608348475108,exit_model_urgent
GANDHITUBE,5,2024-09-24,804.3687800654,2024-10-08,744.7386857803,,-314.3266976022537,-0.07815487258883845,exit_model_urgent
APOLSINHOT,2,2024-09-24,1931.3503894401,2024-10-17,1801.5821701786,,-275.0725764241274,-0.07121249927722105,exit_model_urgent
CLSEL,15,2024-09-24,295.7451491338,2024-12-17,409.0640739418,,1681.9411591444514,0.37914201107961665,exit_model_urgent
DHANBANK,104,2024-12-26,44.21,2024-12-27,32.16,,-1271.6929354812805,-0.27658486060438825,exit_model_urgent
