run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_035137_39596824,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.274115, ""feature__composite_momentum_21d"": 0.003307, ""feature__sma_200_ratio"": 1.197533, ""feature__volume_ratio_21d"": 3.107326}",2016-09-06,84.1599187073,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.409912, ""feature__composite_momentum_21d"": 0.911668, ""feature__sma_200_ratio"": 2.104256, ""feature__volume_ratio_21d"": 1.636772}",33,2717.1783443771437,0.9076456733265128,1301.338257225393,0.3390571693952738,1.0,
orch_technical_20260803_035137_39596824,ASAHIINDIA,,2016-08-04,180.6753101069,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.138236, ""feature__composite_momentum_21d"": 0.05443, ""feature__sma_200_ratio"": 1.168956, ""feature__volume_ratio_21d"": 1.204946}",2016-09-06,198.7329193543,signal,"{""template_name"": ""C2"", ""matched"": false}",33,277.29466444834407,0.09592299311824806,1.8701314576232493,-0.0033323459408042023,1.0,
orch_technical_20260803_035137_39596824,BAJFINANCE,,2016-08-04,0.969996759,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.492421, ""feature__composite_momentum_21d"": 0.221315, ""feature__sma_200_ratio"": 1.48253, ""feature__volume_ratio_21d"": 1.431308}",2016-09-06,1.0960866085,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.820382, ""feature__composite_momentum_21d"": 0.12999, ""feature__sma_200_ratio"": 1.549857, ""feature__volume_ratio_21d"": 0.716822}",33,377.8066357499956,0.12596787789432204,2.8675790257688565,0.00934076741136789,1.0,
orch_technical_20260803_035137_39596824,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 29.260749, ""feature__composite_momentum_21d"": 0.34546, ""feature__sma_200_ratio"": 1.597115, ""feature__volume_ratio_21d"": 2.22597}",2016-09-06,65.0557341195,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.324177, ""feature__composite_momentum_21d"": 0.132955, ""feature__sma_200_ratio"": 1.699325, ""feature__volume_ratio_21d"": 0.849044}",33,384.9805901433747,0.12893250286430816,2.9813821341168865,0.010591264078981446,1.0,
orch_technical_20260803_035137_39596824,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 28.280543, ""feature__composite_momentum_21d"": 0.692537, ""feature__sma_200_ratio"": 1.90278, ""feature__volume_ratio_21d"": 1.80187}",2016-09-06,23.1,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-575.7251123609999,-0.19340727718518516,-0.8963465125762894,-0.1253735965263269,1.0,
orch_technical_20260803_035137_39596824,BFINVEST,,2016-08-04,120.8195876289,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.860262, ""feature__composite_momentum_21d"": 0.048832, ""feature__sma_200_ratio"": 0.996663, ""feature__volume_ratio_21d"": 1.131886}",2016-09-06,156.5763157895,signal,"{""template_name"": ""C2"", ""matched"": false}",33,846.4987359301081,0.29192932500390145,16.625945925731923,0.07934430535088163,1.0,
orch_technical_20260803_035137_39596824,BHAGERIA,,2016-08-04,119.2301238281,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.102494, ""feature__composite_momentum_21d"": 0.012606, ""feature__volume_ratio_21d"": 1.832837}",2016-09-06,176.7282427272,signal,"{""template_name"": ""C2"", ""matched"": false}",33,1425.4641092972997,0.4782228059588237,76.94230397224045,0.1579240176216553,1.0,
orch_technical_20260803_035137_39596824,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.869671, ""feature__composite_momentum_21d"": 0.048485, ""feature__sma_200_ratio"": 1.224616, ""feature__volume_ratio_21d"": 2.357748}",2016-09-06,245.8976065424,signal,"{""template_name"": ""C2"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,-0.029316490275686682,1.0,
orch_technical_20260803_035137_39596824,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.046961, ""feature__composite_momentum_21d"": 0.067613, ""feature__sma_200_ratio"": 1.298207, ""feature__volume_ratio_21d"": 1.476555}",2016-09-06,81.4476777192,signal,"{""template_name"": ""C2"", ""matched"": false}",33,119.46316820882885,0.04030976360519012,0.6162488427518131,-0.026790341095460354,1.0,
orch_technical_20260803_035137_39596824,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.461538, ""feature__composite_momentum_21d"": 0.149254, ""feature__sma_200_ratio"": 1.14122, ""feature__volume_ratio_21d"": 4.377458}",2016-09-06,10.6912934071,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-219.15257998572815,-0.07315715693926769,-0.5243676090327636,-0.07465137156700812,1.0,
orch_technical_20260803_035137_39596824,DALMIASUG,,2016-08-04,148.5639166065,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.023388, ""feature__composite_momentum_21d"": 0.097301, ""feature__sma_200_ratio"": 1.833241, ""feature__volume_ratio_21d"": 1.19226}",2016-09-06,94.1100303799,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-1101.0284793414335,-0.3705571664005461,-0.9936110514364017,-0.20009648673154476,1.0,
orch_technical_20260803_035137_39596824,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.705426, ""feature__composite_momentum_21d"": 0.124297, ""feature__sma_200_ratio"": 1.384628, ""feature__volume_ratio_21d"": 1.959155}",2016-09-06,143.4869718256,signal,"{""template_name"": ""C2"", ""matched"": false}",33,1102.0547007538544,0.3795083902559007,35.34870315119346,0.11628568254330551,1.0,
orch_technical_20260803_035137_39596824,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.623656, ""feature__composite_momentum_21d"": 0.139376, ""feature__sma_200_ratio"": 1.636636, ""feature__volume_ratio_21d"": 1.702843}",2016-09-06,90.080296904,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-620.9233057479341,-0.21040107886726114,-0.9225716179249042,-0.13254168442569492,1.0,
orch_technical_20260803_035137_39596824,DWARKESH,,2016-08-04,30.1299557747,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 38.412698, ""feature__composite_momentum_21d"": 0.319346, ""feature__sma_200_ratio"": 2.138163, ""feature__volume_ratio_21d"": 1.284566}",2016-09-06,2.1966304149,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-2777.3965705742958,-0.9311168932228913,-0.9999999999997413,-0.4365439556311243,1.0,
orch_technical_20260803_035137_39596824,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.095981, ""feature__composite_momentum_21d"": 0.314511, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256}",2016-09-06,106.4916266532,signal,"{""template_name"": ""C2"", ""matched"": false}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.0073939872953494735,1.0,
orch_technical_20260803_035137_39596824,GANECOS,,2016-08-04,175.8747560168,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.623188, ""feature__composite_momentum_21d"": 0.041015, ""feature__sma_200_ratio"": 1.177462, ""feature__volume_ratio_21d"": 1.391829}",2016-09-06,220.9401696901,signal,"{""template_name"": ""C2"", ""matched"": false}",33,754.0864968100886,0.2522137356647458,11.489290883745793,0.06259203056951013,1.0,
orch_technical_20260803_035137_39596824,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.474233, ""feature__composite_momentum_21d"": 0.184761, ""feature__volume_ratio_21d"": 1.882899}",2016-09-06,243.73616538,signal,"{""template_name"": ""C2"", ""matched"": false}",33,735.9656421822397,0.25410866235210133,12.176587932455341,0.06339132205895648,1.0,
orch_technical_20260803_035137_39596824,GOODLUCK,,2016-08-04,122.8952412044,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.425132, ""feature__composite_momentum_21d"": 0.187942, ""feature__sma_200_ratio"": 1.291978, ""feature__volume_ratio_21d"": 1.48555}",2016-09-06,110.5667336609,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-320.1351245530741,-0.10853930056461114,-0.6896489043950405,-0.08957577284691891,1.0,
orch_technical_20260803_035137_39596824,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_21d"": 0.140984, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622}",2016-10-06,22.65,signal,"{""template_name"": ""C2"", ""matched"": false}",30,922.0427766575999,0.2977020459310345,23.789531236801974,0.08177927380575392,1.0,
orch_technical_20260803_035137_39596824,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.537887, ""feature__composite_momentum_21d"": -0.004892, ""feature__sma_200_ratio"": 1.032797, ""feature__volume_ratio_21d"": 2.854113}",2016-10-06,52.1,signal,"{""template_name"": ""C2"", ""matched"": false}",30,50.74630392979998,0.01636001222812192,0.34402354395792556,-0.036892490470305996,1.0,
orch_technical_20260803_035137_39596824,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.017897, ""feature__composite_momentum_21d"": 0.182129, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.044107080897958596,1.0,
orch_technical_20260803_035137_39596824,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.323887, ""feature__composite_momentum_21d"": 0.051447, ""feature__sma_200_ratio"": 0.98944, ""feature__volume_ratio_21d"": 3.377764}",2016-10-06,116.4690858453,signal,"{""template_name"": ""C2"", ""matched"": false}",30,224.6055536720578,0.07426536977342053,1.503474723148853,-0.012467661906676024,1.0,
orch_technical_20260803_035137_39596824,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.585792, ""feature__composite_momentum_21d"": -0.039764, ""feature__sma_200_ratio"": 0.885616, ""feature__volume_ratio_21d"": 3.667471}",2016-10-06,116.5427507154,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.03719, ""feature__composite_momentum_21d"": 0.33296, ""feature__sma_200_ratio"": 1.189469, ""feature__volume_ratio_21d"": 1.089934}",30,1006.5848387952169,0.32893817660639213,32.086396239161395,0.0949548618528516,1.0,
orch_technical_20260803_035137_39596824,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_21d"": 0.1133, ""feature__sma_200_ratio"": 1.084349, ""feature__volume_ratio_21d"": 5.438742}",2016-10-06,12.4634592466,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-162.8472056303799,-0.05246987960641211,-0.42362627613693393,-0.06592535339316316,1.0,
orch_technical_20260803_035137_39596824,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_21d"": 0.023216, ""feature__sma_200_ratio"": 1.31076, ""feature__volume_ratio_21d"": 3.51209}",2016-10-06,114.55,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-128.14435264800022,-0.04141704998319335,-0.3712456413095757,-0.06126320328936768,1.0,
orch_technical_20260803_035137_39596824,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_21d"": 0.209343, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C2"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,-0.027726597119931192,1.0,
orch_technical_20260803_035137_39596824,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_21d"": 0.065193, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C2"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,-0.02206509183669543,1.0,
orch_technical_20260803_035137_39596824,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.617567, ""feature__composite_momentum_21d"": 0.130539, ""feature__sma_200_ratio"": 1.004518, ""feature__volume_ratio_21d"": 3.173158}",2016-10-06,1329.0690883298,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.192603, ""feature__composite_momentum_21d"": 0.438657, ""feature__sma_200_ratio"": 1.420737, ""feature__volume_ratio_21d"": 0.789373}",30,1204.5816104973437,0.4346350169681888,82.77801760580114,0.13953842570589708,1.0,
orch_technical_20260803_035137_39596824,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.568345, ""feature__composite_momentum_21d"": 0.385714, ""feature__volume_ratio_21d"": 3.454615}",2016-10-06,36.5454545455,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.798942, ""feature__composite_momentum_21d"": 1.072165, ""feature__volume_ratio_21d"": 0.308957}",30,3302.4786264335476,1.0639428564519133,7118.77278964842,0.4049842625805595,1.0,
orch_technical_20260803_035137_39596824,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.363845, ""feature__composite_momentum_21d"": 0.146727, ""feature__sma_200_ratio"": 1.229583, ""feature__volume_ratio_21d"": 2.333897}",2016-10-06,21.4820565272,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-109.49946559991395,-0.03541874471785581,-0.28516623157711873,-0.058733082001996686,1.0,
orch_technical_20260803_035137_39596824,ENIL,,2016-09-06,800.8167728498,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.972898, ""feature__composite_momentum_21d"": 0.122611, ""feature__sma_200_ratio"": 1.134668, ""feature__volume_ratio_21d"": 3.367992}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C2"", ""matched"": false}",30,47.80880256085766,0.019900017158200643,0.4016649198881468,-0.03539929507014051,1.0,
orch_technical_20260803_035137_39596824,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_21d"": 0.115463, ""feature__sma_200_ratio"": 1.322657, ""feature__volume_ratio_21d"": 3.637812}",2016-10-06,294.4290449783,signal,"{""template_name"": ""C2"", ""matched"": false}",30,39.16383277739169,0.013535159908597907,0.2360300932165098,-0.03808403019213521,1.0,
orch_technical_20260803_035137_39596824,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.152443, ""feature__composite_momentum_21d"": 0.228978, ""feature__sma_200_ratio"": 1.250682, ""feature__volume_ratio_21d"": 2.387003}",2016-10-06,413.2699074954,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-243.44490041954896,-0.08976066196143655,-0.6642375675058039,-0.08165482998455777,1.0,
orch_technical_20260803_035137_39596824,AARTIDRUGS,,2016-10-06,40.6740653323,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.687314, ""feature__composite_momentum_21d"": 0.402258, ""feature__sma_200_ratio"": 1.348943, ""feature__volume_ratio_21d"": 2.25567}",2016-11-08,37.9693339862,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-232.33442048932284,-0.07051978098197968,-0.5330914945383094,-0.07353891050389826,1.0,
orch_technical_20260803_035137_39596824,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_21d"": 0.400393, ""feature__sma_200_ratio"": 1.654037, ""feature__volume_ratio_21d"": 3.584581}",2016-11-08,374.6787343533,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.526876, ""feature__composite_momentum_21d"": 0.555442, ""feature__sma_200_ratio"": 2.337432, ""feature__volume_ratio_21d"": 0.73207}",33,1660.504132539977,0.5193199236279948,104.49577995539723,0.17525902937326365,1.0,
orch_technical_20260803_035137_39596824,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_21d"": 0.490248, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044}",2016-11-08,77.9563424443,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-182.73499684069293,-0.05581281180908543,-0.41707060052974665,-0.06733542232998407,1.0,
orch_technical_20260803_035137_39596824,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_21d"": 0.173701, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C2"", ""matched"": false}",33,381.0873808479887,0.11813371208821852,2.5809435633504076,0.006036269090924203,1.0,
orch_technical_20260803_035137_39596824,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_21d"": 0.373536, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633}",2016-11-08,176.525,signal,"{""template_name"": ""C2"", ""matched"": false}",63,839.7566258928,0.2770011300609579,3.2031464943552033,0.07304750281476728,1.0,
orch_technical_20260803_035137_39596824,BHARATGEAR,,2016-10-06,108.3389830508,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 44.171779, ""feature__composite_momentum_21d"": 0.734317, ""feature__sma_200_ratio"": 1.987327, ""feature__volume_ratio_21d"": 2.441233}",2016-11-08,77.5167070218,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-937.7407615805023,-0.28852057224277156,-0.9754074677372565,-0.1654929572277292,1.0,
orch_technical_20260803_035137_39596824,BUTTERFLY,,2016-10-06,201.3751484879,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.687517, ""feature__composite_momentum_21d"": 0.03198, ""feature__sma_200_ratio"": 1.075219, ""feature__volume_ratio_21d"": 1.734442}",2016-11-08,238.3219907831,signal,"{""template_name"": ""C2"", ""matched"": false}",33,578.1902867434883,0.17945060844307395,5.452510948823215,0.03190010527136079,1.0,
orch_technical_20260803_035137_39596824,CARBORUNIV,,2016-10-06,284.8520481684,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.169578, ""feature__composite_momentum_21d"": 0.07836, ""feature__sma_200_ratio"": 1.389144, ""feature__volume_ratio_21d"": 2.21426}",2016-11-08,254.9533638863,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-341.48823968843953,-0.10898424506980842,-0.706929666345097,-0.0897634531190124,1.0,
orch_technical_20260803_035137_39596824,CGCL,,2016-10-06,0.904261266,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 49.177632, ""feature__composite_momentum_21d"": 0.935966, ""feature__sma_200_ratio"": 2.343609, ""feature__volume_ratio_21d"": 1.786347}",2016-11-08,0.7781432394,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-488.8037820711843,-0.14769287477264187,-0.8103407515557814,-0.10609098626109045,1.0,
orch_technical_20260803_035137_39596824,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_21d"": 0.081928, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017}",2016-11-08,76.9200755183,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-402.09122662876007,-0.12428935257865191,-0.7578613960678546,-0.09621923964548347,1.0,
orch_technical_20260803_035137_39596824,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_21d"": 0.093795, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C2"", ""matched"": false}",33,16.37749547524072,0.004970520138527927,0.1561129084791837,-0.04169664683006133,1.0,
orch_technical_20260803_035137_39596824,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_21d"": 0.187349, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C2"", ""matched"": false}",33,416.225808885496,0.12948076877550346,3.0027591530561875,0.010822525942406637,1.0,
orch_technical_20260803_035137_39596824,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.505982, ""feature__composite_momentum_21d"": 0.143289, ""feature__sma_200_ratio"": 1.393497, ""feature__volume_ratio_21d"": 2.562481}",2016-11-08,286.1177812794,signal,"{""template_name"": ""C2"", ""matched"": false}",33,76.06132665690302,0.024865329590959138,0.3705336401242463,-0.033304896381036245,1.0,
orch_technical_20260803_035137_39596824,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_21d"": 0.118572, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187}",2016-11-08,11.8616371374,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.015915, ""feature__composite_momentum_21d"": 0.156344, ""feature__sma_200_ratio"": 1.555762, ""feature__volume_ratio_21d"": 0.621565}",33,119.0685942742989,0.035999541314452,0.5439316986455669,-0.028608418817198944,1.0,
orch_technical_20260803_035137_39596824,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_21d"": 0.424051, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975}",2016-11-08,108.16862565,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-580.1701394128436,-0.1773554253336391,-0.8783819249160186,-0.11860282873862966,1.0,
orch_technical_20260803_035137_39596824,GPIL,,2016-10-06,2.4136507035,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.891612, ""feature__composite_momentum_21d"": 0.136067, ""feature__sma_200_ratio"": 1.026055, ""feature__volume_ratio_21d"": 2.112557}",2016-11-08,2.7938155395,signal,"{""template_name"": ""C2"", ""matched"": false}",33,507.8964247268964,0.1534840605881638,4.047630131234053,0.020947258995447113,1.0,
