ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATLASCYCLE,114,2016-09-01,260.5,2016-09-12,252.8,,-997.2440661239998,-0.03358063326679462,exit_model_urgent
GHCL,112,2016-09-01,263.65,2016-09-12,241.25,,-2627.567550249594,-0.08898321470054979,exit_model_urgent
GODFRYPHLP,74,2016-09-01,398.3661933693,2016-09-14,426.2046024619,,1941.4746273752353,0.06585936269159515,exit_model_urgent
BLKASHYAP,1230,2016-09-01,24.2,2016-09-15,23.25,,-1288.2215904719997,-0.04327829034710743,exit_model_urgent
DEEPAKNTR,251,2016-09-01,118.3087496855,2016-09-16,116.5333787023,,-565.0561343688569,-0.019028344605318555,exit_model_urgent
AEGISLOG,228,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2255.8616310509424,0.07584896817238108,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GENESYS,325,2016-10-04,92.6,2016-10-07,97.5,,1471.455141260005,0.048893674738661075,exit_model_urgent
ALKALI,476,2016-10-04,63.15,2016-10-10,93.3,,14230.498327735197,0.4734125873349168,exit_model_urgent
BANARBEADS,722,2016-10-04,41.7,2016-10-21,50.9,,6521.305267319192,0.2166014091990405,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2376.7371436986723,-0.07905619841224974,exit_model_urgent
CYBERTECH,353,2016-10-04,85.25,2016-11-02,87.85,,796.7621799209992,0.02647644172434015,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1764.774157874992,-0.06033505117596391,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GOODLUCK,265,2016-10-04,113.6,2016-11-04,108.2,,-1552.0810575680007,-0.05155730326760566,signal
DHUNINV,145,2016-11-04,210.85,2016-11-08,192.4,,-2798.2184242389994,-0.09152505619255392,exit_model_urgent
CINELINE,317,2016-11-04,96.95,2016-11-09,88.8,,-2707.161556749801,-0.0880860424899433,exit_model_urgent
FACT,1256,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2502.1634391659427,-0.08141516735921225,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-15,550.95,,-3137.925186749995,-0.1026723987484661,exit_model_urgent
GIPCL,331,2016-11-04,92.7,2016-11-16,94.5,,472.38733569960095,0.01539538372815537,exit_model_urgent
CONCOR,96,2016-11-04,318.6324272492,2016-11-17,289.0447189442,,-2963.4506151916466,-0.0968805262793828,exit_model_urgent
APOLSINHOT,98,2016-10-04,305.0,2016-11-18,412.65,,10429.479670119996,0.348928727672131,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-2984.1969678480345,-0.09938863631111926,exit_model_urgent
CENTEXT,3045,2016-11-04,10.1,2016-12-06,8.8,,-4082.197428413998,-0.13273496328712864,signal
DUCON,369,2016-11-04,83.25,2016-12-06,63.8,,-7300.605649671001,-0.23765572563363366,signal
ARIHANT,441,2016-12-06,68.45,2016-12-08,61.85,,-3032.0126790533977,-0.10044283706939364,exit_model_urgent
BEDMUTHA,1451,2016-12-06,20.8,2016-12-20,20.05,,-1209.6399542336003,-0.040079784307692316,exit_model_urgent
DCW,1011,2016-12-06,29.85,2016-12-20,28.5,,-1486.2301001082014,-0.04924822265326637,exit_model_urgent
GOKUL,1366,2016-12-06,22.1,2016-12-20,23.9,,2337.378673448795,0.07742587180090481,exit_model_urgent
CYBERTECH,348,2016-12-06,86.7,2016-12-21,84.1,,-1026.1529509872016,-0.0340105579746252,exit_model_urgent
ADANIPOWER,4681,2016-12-06,6.45,2016-12-22,5.87,,-2836.416811605399,-0.093944572620155,exit_model_urgent
ARIES,193,2016-12-06,155.8,2016-12-22,156.25,,-34.09189318480276,-0.0011337736431323124,exit_model_urgent
BHARATWIRE,622,2016-12-06,48.5,2016-12-23,71.3,,14060.265550635995,0.466081000783505,exit_model_urgent
ASTRAMICRO,264,2016-12-06,114.3,2017-01-04,113.1,,-438.1674305184024,-0.014520779664042074,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
COUNCODOS,6996,2017-01-04,4.35,2017-01-09,4.0,,-2571.002716999199,-0.0844818621149425,exit_model_urgent
GOLDIAM,1947,2017-01-04,15.63,2017-01-13,14.76,,-1816.2887351281206,-0.05968428009980808,exit_model_urgent
CHAMBLFERT,467,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-277.05116979012746,-0.009104684121736555,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,311.56928340331797,0.010347500089034383,signal
ASHOKA,185,2017-01-04,163.85,2017-02-03,192.85,,5243.081341773002,0.17296905844247795,signal
ATULAUTO,68,2017-01-04,446.7,2017-02-03,422.1,,-1794.9734577551972,-0.05909260912558755,signal
BIRLAMONEY,1108,2017-01-04,27.45,2017-02-03,30.4,,3146.2696806567983,0.10344603186156644,signal
CELEBRITY,2871,2017-01-04,10.6,2017-02-03,11.35,,2030.8472830007995,0.06673262498113207,signal
CHENNPETRO,111,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2046.7203020396955,0.06760933747291487,signal
EMMBI,216,2017-01-04,140.55,2017-02-03,140.9,,-46.505886609600566,-0.0015318749953753298,signal
BALPHARMA,312,2017-02-03,98.0,2017-02-14,91.15,,-2260.179484991997,-0.07392005118367337,exit_model_urgent
ACE,578,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-469.1283044254342,-0.015332176823910961,exit_model_urgent
CENTRALBK,358,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1365.0768344746648,-0.04467708917696587,exit_model_urgent
AHLUCONT,111,2017-02-03,275.8,2017-03-07,306.35,,3267.9184799304057,0.10674658095141425,signal
AJMERA,4317,2017-02-03,7.092,2017-03-07,7.488,,1586.3909717049173,0.051815471451776826,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
DECCANCE,55,2017-02-03,550.425,2017-03-07,513.9,,-2130.637299400496,-0.07037990641613287,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
GREENLAM,45,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1643.8300771456124,-0.05378320923641548,signal
AUTOIND,521,2017-03-07,58.5,2017-03-09,53.85,,-2545.237331021999,-0.08350927148717946,exit_model_urgent
GOKULAGRO,1884,2017-03-07,16.175,2017-03-09,14.875,,-2571.7680249804,-0.08439303481298299,exit_model_urgent
DELTACORP,178,2017-03-07,171.15,2017-03-20,160.75,,-1973.7318261524015,-0.06478750245866204,exit_model_urgent
FILATEX,3101,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3753.2699263307622,0.12313965774567656,exit_model_urgent
BRIGADE,315,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2939.8578465416504,0.09657108644835496,exit_model_urgent
BROOKS,207,2017-03-07,146.75,2017-03-23,135.15,,-2523.3800942069975,-0.0830680885928449,exit_model_urgent
GRAVITA,645,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4340.883514202873,0.14239225062911734,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-04-07,943.8,,-1500.9380329859996,-0.05054429233338383,signal
CORDSCABLE,376,2017-03-07,80.9,2017-04-07,88.1,,2584.8543967071964,0.08497667190605673,signal
GRAPHITE,323,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3016.3777947793205,0.09920664833713559,signal
BEDMUTHA,877,2017-04-07,34.95,2017-04-13,32.55,,-2228.0817452058036,-0.07269161989699582,exit_model_urgent
DHANBANK,839,2017-04-07,36.5,2017-04-18,33.85,,-2346.520534362,-0.0766248317260274,exit_model_urgent
GOACARBON,240,2017-04-07,127.45,2017-04-19,138.8,,2600.972249904,0.08503243918870144,exit_model_urgent
BIRLACABLE,679,2017-04-07,45.1,2017-04-21,46.7,,963.2318788932025,0.03145462640354775,exit_model_urgent
AROGRANITE,370,2017-04-07,82.75,2017-04-24,76.95,,-2269.1464018100014,-0.07411272644108766,exit_model_urgent
ASHOKA,149,2017-04-07,204.95,2017-04-28,196.75,,-1344.6248355545977,-0.04403185047767741,exit_model_urgent
ASIANHOTNR,241,2017-04-07,127.05,2017-05-10,141.9,,3455.6973639474054,0.11286102488311706,signal
AVTNPL,673,2017-04-07,45.5,2017-05-10,47.95,,1525.6875098220007,0.04982406184615387,signal
BANSWRAS,327,2017-04-07,93.725,2017-05-10,113.175,,6236.880622727098,0.2034999138682315,signal
EXCELINDUS,75,2017-04-07,404.7,2017-05-10,389.2,,-1284.5805474299996,-0.04232206729033851,signal
BALKRISHNA,332,2017-05-10,92.65,2017-05-15,85.45,,-2514.1187455016006,-0.08173391067242311,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-15,330.8,,-2484.618643474001,-0.08064456234194002,exit_model_urgent
CENTENKA,71,2017-05-10,430.5,2017-05-18,392.55,,-2817.3872530260014,-0.09217540210452967,exit_model_urgent
GROBTEA,89,2017-05-10,342.55,2017-05-19,312.5,,-2797.0713176993995,-0.09174651179273097,exit_model_urgent
AKSHARCHEM,35,2017-05-10,867.65,2017-05-23,862.1,,-316.3918843329993,-0.010418680486140702,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,350,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3581.0774592316375,-0.1165080312569139,exit_model_urgent
BHARTIARTL,85,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-538.6402811348416,-0.017570046393069715,signal
GMDCLTD,242,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2063.39368094346,0.06721801354068709,signal
CONSOFINVT,416,2017-06-08,72.95,2017-06-12,66.15,,-2950.8592303423975,-0.09723662250034261,exit_model_urgent
EMKAY,267,2017-06-08,113.6,2017-06-15,164.6,,13495.005123129602,0.4449215699718311,exit_model_urgent
APTECHT,148,2017-06-08,204.95,2017-06-21,211.3,,817.7994922008038,0.02696107462600647,exit_model_urgent
DBSTOCKBRO,3226,2017-05-10,9.55,2017-06-23,8.9,,-2220.8138169636004,-0.0720849192251309,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-06-23,644.45,,1570.2895242453997,0.05253992127977702,exit_model_urgent
APLAPOLLO,184,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2810.816708445356,-0.09302188405662214,exit_model_urgent
BEPL,897,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,236.7355409381271,0.007800568098534041,exit_model_urgent
GRAPHITE,301,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,11255.337417636623,0.3707656838923115,exit_model_urgent
BASML,94,2017-06-08,321.55,2017-06-30,293.1,,-2795.8705461643985,-0.0924997782074327,exit_model_urgent
AUTOIND,543,2017-06-08,55.85,2017-07-10,54.35,,-936.4761741426009,-0.030879746431513012,signal
ALMONDZ,6967,2017-07-10,4.425,2017-07-12,3.975,,-3259.1469737156986,-0.10571700725423724,exit_model_urgent
DONEAR,413,2017-07-10,74.6,2017-07-13,68.55,,-2622.5698501016013,-0.08512128771045581,exit_model_urgent
COMPUSOFT,2399,2017-07-10,12.85,2017-07-17,12.25,,-1563.3896333977973,-0.050714699003890966,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
COROMANDEL,74,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2762.783868390954,-0.09047282192680821,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
EUROTEXIND,727,2017-08-08,42.0,2017-08-10,38.55,,-2630.960557128001,-0.08616494914285718,exit_model_urgent
GPTINFRA,197,2017-08-08,154.45,2017-08-10,135.75,,-3806.2787855517963,-0.12509687348268037,exit_model_urgent
GANDHITUBE,92,2017-08-08,331.25,2017-08-11,288.5,,-4055.5732537000004,-0.13307869577358492,exit_model_urgent
GOLDTECH,2776,2017-08-08,11.0,2017-08-11,10.95,,-261.6186013120023,-0.00856754654545462,exit_model_urgent
AMDIND,918,2017-08-08,33.25,2017-08-29,33.3,,-76.8683251620023,-0.0025183326015038345,exit_model_urgent
DOLLAR,69,2017-08-08,438.01,2017-09-04,438.45,,-91.19843966747794,-0.003017548724732244,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-09-08,255.85,,2142.9937651455984,0.07030081373168166,signal
GREENPLY,111,2017-08-08,273.15,2017-09-08,274.8,,61.20157829220625,0.0020185450126306292,signal
CENTEXT,5234,2017-09-08,5.75,2017-09-12,5.3,,-2476.3468697860008,-0.08228296156521742,exit_model_urgent
DENORA,102,2017-09-08,294.85,2017-09-12,265.35,,-3129.963210272399,-0.10407296532541967,exit_model_urgent
ALKYLAMINE,155,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2494.300542311681,-0.0831181371980379,exit_model_urgent
63MOONS,414,2017-09-08,72.6,2017-09-22,78.5,,2321.710394011203,0.07724512563085409,exit_model_urgent
DCW,767,2017-09-08,39.2,2017-09-22,35.55,,-2920.4798269088024,-0.09713433689795925,exit_model_urgent
CINELINE,338,2017-09-08,88.9,2017-09-25,88.05,,-408.15662483440246,-0.013583396836895469,exit_model_urgent
GNA,205,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-268.1355984883594,-0.008944855537631764,exit_model_urgent
CCL,107,2017-09-08,279.3366951898,2017-10-10,287.465540817,,749.5700681982562,0.025078437100470207,signal
GREENPOWER,3325,2017-09-08,9.05,2017-10-10,8.55,,-1783.529775895,-0.05927071078453038,signal
GENUSPAPER,3524,2017-10-10,8.45,2017-10-11,7.65,,-2938.9690511575973,-0.09869664821301766,exit_model_urgent
CORALFINAC,306,2017-10-10,97.3,2017-10-16,90.2,,-2292.3529627895987,-0.07699228727235351,exit_model_urgent
ARIES,176,2017-10-10,168.7,2017-10-17,247.9,,13819.779262009608,0.46545034427741583,exit_model_urgent
GHCL,125,2017-10-10,236.4,2017-10-24,230.15,,-900.1028186000003,-0.030460332270727593,exit_model_urgent
DWARKESH,378,2017-10-10,78.75,2017-10-26,72.75,,-2387.7276236100006,-0.08021256819047622,exit_model_urgent
GEECEE,178,2017-10-10,167.3,2017-10-27,158.05,,-1766.275486504801,-0.059311990386132725,exit_model_urgent
ALMONDZ,6416,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3006.9816537133956,-0.10097002736734695,exit_model_urgent
DHAMPURSUG,98,2017-10-10,302.5,2017-11-08,285.45,,-1790.1349173400013,-0.060385728363636405,exit_model_urgent
COCHINSHIP,121,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-595.1447653093092,-0.02001160707194238,signal
CYBERTECH,416,2017-10-10,71.45,2017-11-09,68.95,,-1159.5494449344005,-0.0390115951490553,signal
COFFEEDAY,119,2017-11-09,247.5,2017-11-10,227.9,,-2450.8606646299995,-0.08321401119191918,exit_model_urgent
CCHHL,1867,2017-11-09,15.9,2017-11-13,13.7,,-4226.797007647601,-0.1423868718742139,exit_model_urgent
CREST,119,2017-11-09,248.25,2017-11-13,239.9,,-1112.4696363409967,-0.0376575401369586,exit_model_urgent
CUPID,108,2017-11-09,274.5,2017-11-17,253.3,,-2408.838939432,-0.08125342169034609,exit_model_urgent
GILLANDERS,471,2017-11-09,63.0,2017-11-23,87.3,,11325.952464083995,0.3816921937142856,exit_model_urgent
AHLEAST,161,2017-11-09,183.6,2017-12-08,180.0,,-698.4914306831997,-0.023629935137254893,signal
ARE&M,43,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1526.5217004934639,0.051673681232665546,signal
CEMPRO,146,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,781.873963696733,0.02648971902360876,signal
EKC,599,2017-11-09,49.5,2017-12-08,64.15,,8656.092961154005,0.2919375039595961,signal
FMNL,193,2017-12-08,154.95,2017-12-11,142.75,,-2474.8820689921995,-0.08275716783091318,exit_model_urgent
AUSOMENT,411,2017-12-08,73.05,2017-12-12,79.3,,2447.9925197334014,0.08153574509787821,exit_model_urgent
FACT,605,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1929.6920934256013,-0.0643235995377087,exit_model_urgent
BALKRISHNA,412,2017-12-08,72.9,2017-12-14,74.45,,517.7972711984003,0.017239910743484233,exit_model_urgent
GAEL,311,2017-12-08,96.425,2017-12-14,89.175,,-2375.3651987621015,-0.07921006192481209,exit_model_urgent
ENERGYDEV,1331,2017-12-08,22.55,2017-12-18,25.75,,4138.480729607403,0.1378847816141908,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1167.4613906542872,0.03958698256083688,signal
ASAHIINDIA,81,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1101.6452437828375,0.03694825840417604,signal
BLUESTARCO,78,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-219.33530197019354,-0.007305859038417554,signal
BOMDYEING,130,2017-12-08,230.0,2018-01-09,289.8,,7653.739449200002,0.2559779080000001,signal
ARROWGREEN,56,2018-01-09,541.6,2018-01-16,500.9,,-2401.1884415232053,-0.07916980248744478,exit_model_urgent
CAMLINFINE,230,2018-01-09,131.75,2018-01-18,127.7,,-1053.3794428299989,-0.0347621299506641,exit_model_urgent
DCM,251,2018-01-09,120.85,2018-01-18,111.65,,-2431.2035243681967,-0.0801495226992138,exit_model_urgent
EIHAHOTELS,111,2018-01-09,272.625,2018-01-18,260.5,,-1467.5890342964994,-0.0484971034626318,exit_model_urgent
AARTIDRUGS,157,2018-01-09,192.5875,2018-01-19,174.5,,-2961.350428958849,-0.09794044080249234,exit_model_urgent
ALKALI,333,2018-01-09,91.0,2018-01-19,90.15,,-404.9314538760009,-0.01336275134065937,exit_model_urgent
GREENLAM,23,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-2737.953958477712,-0.09176839741872117,exit_model_urgent
CROMPTON,114,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-2895.2984705552553,-0.09583665194179428,exit_model_urgent
COFFEEDAY,93,2018-01-09,326.0,2018-01-30,332.0,,436.058214744,0.014382815975460123,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-31,534.35,,-2576.0304753351993,-0.08518450279872752,exit_model_urgent
CINEVISTA,2262,2017-09-08,13.3,2018-02-07,11.75,,-3627.1030289832015,-0.12056344538345869,exit_model_urgent
GLOBUSSPR,237,2017-11-09,124.9,2018-02-07,131.3,,1397.7408480804006,0.0472189007942354,exit_model_urgent
AGRITECH,221,2018-02-08,133.9,2018-02-14,182.55,,10632.628655745204,0.3593087519133683,exit_model_urgent
AUSOMENT,308,2018-02-08,96.2,2018-02-15,78.55,,-5555.372977123203,-0.18749402547193356,exit_model_urgent
CANTABIL,1170,2018-02-08,25.39,2018-02-15,27.82,,2723.618528420404,0.09168487924852317,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
BRIGADE,205,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-2802.8475298751946,-0.09468875866668143,exit_model_urgent
CIPLA,50,2018-02-08,584.4444018567,2018-03-09,544.7596110018,,-2101.7740004026346,-0.07192383034983604,exit_model_urgent
BAJAJELEC,58,2018-02-08,510.15,2018-03-13,611.7,,5770.8915264396055,0.19503700826462825,signal
BHARATFORG,41,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1033.3117552763288,-0.034828713124517796,signal
FDC,105,2018-02-08,281.4,2018-03-13,281.8,,-76.84075232399482,-0.0026006278919685527,signal
FACT,493,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1742.8980881660354,-0.05776802033842957,exit_model_urgent
20MICRONS,586,2018-03-13,51.5,2018-03-22,46.95,,-2787.682714467999,-0.09237160656310676,exit_model_urgent
AARTIIND,103,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-2731.053409675169,-0.09079652871976984,exit_model_urgent
ALEMBICLTD,481,2018-03-13,62.75,2018-03-22,55.95,,-3392.197797312998,-0.11238862586454176,exit_model_urgent
AVANTIFEED,36,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2545.2736373495936,-0.08655626869855464,exit_model_urgent
GOACARBON,31,2018-03-13,951.7,2018-03-22,890.35,,-2020.512573648397,-0.06848568346789945,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-04-13,1917.4,,929.6270228768044,0.031374943397035546,signal
BRNL,166,2018-03-13,181.8,2018-04-13,191.75,,1530.3180899503968,0.05070838104730462,signal
ENIL,42,2018-03-13,710.85,2018-04-13,695.1,,-781.5823721244014,-0.026178665116691334,signal
ERIS,38,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1137.5632230615956,-0.037976819030679246,signal
COMPUSOFT,1831,2018-04-13,16.25,2018-04-17,14.6,,-3140.822319845003,-0.10556055353846165,exit_model_urgent
AHLWEST,86,2018-04-13,345.55,2018-04-26,368.1,,1819.7742854084026,0.061236191895239565,exit_model_urgent
CHAMBLFERT,190,2018-04-13,156.433680911,2018-05-07,158.5312094831,,278.9842039596879,0.009386328487742276,exit_model_urgent
FILATEX,1751,2018-04-13,16.9933006699,2018-05-10,20.497950205,,6016.96290465492,0.2022150365707747,exit_model_urgent
FMGOETZE,63,2018-04-13,465.75,2018-05-14,434.85,,-2064.717228986996,-0.07036669747504012,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
DPSCLTD,1035,2018-04-13,28.75,2018-05-15,27.05,,-1879.182375075001,-0.06315252678260873,signal
BFINVEST,88,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3412.1805811039267,-0.1151009361992524,exit_model_urgent
DBL,24,2018-05-15,1204.3,2018-05-21,1085.2,,-2974.6513294943943,-0.10291771601394982,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-21,1345.45,,-2919.4923312280007,-0.09826962641718,exit_model_urgent
GHCL,105,2018-05-15,282.75,2018-05-24,275.35,,-896.4108838649954,-0.03019362161980533,exit_model_urgent
CCL,103,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1679.3631212755681,-0.05676369032782182,exit_model_urgent
EDELWEISS,99,2018-05-15,298.8,2018-06-01,311.05,,1093.7716921296014,0.036975230623828695,exit_model_urgent
ELECTHERM,178,2018-05-15,167.65,2018-06-01,159.9,,-1499.5260628364013,-0.05024935117089178,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-656.2515693975765,-0.02623780261742826,signal
BAJFINANCE,161,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5035.176249584234,0.16901084787728612,signal
COLPAL,30,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2365.402471622223,0.0814751431573138,signal
ADROITINFO,1422,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-1875.1825487844799,-0.06324375020840184,exit_model_urgent
BALPHARMA,326,2018-06-13,90.95,2018-06-19,82.55,,-2857.6538211724,-0.09638053070258383,exit_model_urgent
DREDGECORP,52,2018-06-13,569.85,2018-06-21,541.25,,-1606.3834345624018,-0.05421073813494785,exit_model_urgent
GOKUL,2149,2018-06-13,13.8,2018-06-25,14.95,,2352.070035229597,0.07931124133333324,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-28,1869.45,,-2225.661654546402,-0.07868922064426083,exit_model_urgent
GODREJPROP,38,2018-06-13,767.1,2018-07-05,705.75,,-2448.543177381598,-0.08399862700195536,exit_model_urgent
3PLAND,2126,2018-06-13,13.95,2018-07-12,14.45,,943.7140020916013,0.031820201906810085,signal
DISHTV,404,2018-06-13,73.3,2018-07-12,73.0,,-240.3070148143961,-0.008114861440654712,signal
DRREDDY,66,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1205.1064133365398,0.040719298772556596,signal
GLAXO,23,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,312.5499580465839,0.010959181408239016,signal
BEARDSELL,701,2018-07-12,42.0,2018-07-16,36.1,,-4254.318432663997,-0.14449828247619037,exit_model_urgent
DCBBANK,161,2018-07-12,182.6,2018-07-16,161.75,,-3475.0938738711993,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,331,2018-07-12,88.8,2018-07-16,79.95,,-3047.570545737599,-0.10368425416216212,exit_model_urgent
CAMLINFINE,320,2018-07-12,92.0,2018-07-18,85.4,,-2230.410388479999,-0.07576122243478257,exit_model_urgent
