ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GHCL,185,2017-10-10,236.4,2017-12-18,312.8,,13958.097828471997,0.31915895706937386,exit_model_urgent
ARROWGREEN,81,2018-01-09,541.6,2018-01-16,500.9,,-3473.1475672031956,-0.07916980248744451,exit_model_urgent
AARTIDRUGS,229,2018-01-09,192.5875,2018-01-18,178.9875,,-3291.7844632584456,-0.0746393438984876,exit_model_urgent
DCM,365,2018-01-09,120.85,2018-01-18,111.65,,-3535.4154836430025,-0.08014952269921397,exit_model_urgent
GREENLAM,34,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-3171.564164373187,-0.07191002303446632,exit_model_urgent
ALKALI,485,2018-01-09,91.0,2018-01-24,83.45,,-3839.2650304199997,-0.08698912496703295,exit_model_urgent
CROMPTON,166,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4215.960930808535,-0.09583665194179439,exit_model_urgent
EIHAHOTELS,161,2018-01-09,272.625,2018-01-30,253.75,,-3215.4151758715016,-0.07325638819440627,exit_model_urgent
FMGOETZE,75,2018-01-09,581.55,2018-01-31,534.35,,-3715.4285701949993,-0.08518450279872752,exit_model_urgent
CAMLINFINE,335,2018-01-09,131.75,2018-02-02,119.55,,-4264.520058034999,-0.09662171249335862,exit_model_urgent
COFFEEDAY,135,2018-01-09,326.0,2018-02-06,304.0,,-3147.0122689199998,-0.0715067545766871,exit_model_urgent
COMPUSOFT,2629,2018-04-13,16.25,2018-04-17,14.6,,-4509.678797854998,-0.1055605535384615,exit_model_urgent
AMRUTANJAN,137,2018-04-13,310.55,2018-04-20,289.05,,-3116.6213118722007,-0.07325409972822414,exit_model_urgent
20MICRONS,787,2018-04-13,54.25,2018-04-25,50.1,,-3437.772212416996,-0.08051978785253447,exit_model_urgent
CINELINE,512,2018-04-13,83.35,2018-05-03,77.8,,-3013.2435805183995,-0.0706087746634673,exit_model_urgent
DISHTV,539,2018-04-13,79.15,2018-05-10,72.9,,-3540.339885590198,-0.08298608441945667,exit_model_urgent
CHAMBLFERT,273,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3424.280754346095,-0.08018192037211527,exit_model_urgent
GRAVITA,248,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3697.0002072814605,-0.08685259117723601,exit_model_urgent
ESCORTS,46,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3295.058010272667,-0.07779085124744813,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,228,2018-07-12,182.6,2018-07-16,161.75,,-4921.250951817594,-0.11820610076232188,exit_model_urgent
ASHIMASYN,1679,2018-07-12,24.85,2018-07-19,23.15,,-3022.1143478298036,-0.07243255477666004,exit_model_urgent
AHLWEST,123,2018-04-13,345.55,2018-07-24,299.95,,-5779.749568543804,-0.1359856283912604,exit_model_urgent
ADANIPOWER,10815,2018-07-12,3.86,2018-07-24,5.18,,14107.894149577194,0.3379468199170983,exit_model_urgent
GANECOS,120,2018-07-12,346.65,2018-07-24,318.0,,-3605.310983016003,-0.08667029624058856,exit_model_urgent
ATULAUTO,102,2018-07-12,406.95,2018-09-05,372.35,,-3696.152614618797,-0.08904482206511849,exit_model_urgent
GRANULES,465,2018-07-12,89.758560604,2018-09-07,118.5376087293,,13214.384385594865,0.3166052435058404,exit_model_urgent
GMRAIRPORT,2319,2018-07-12,18.0,2018-09-21,16.2,,-4342.090164264002,-0.10402209200000005,exit_model_urgent
COROMANDEL,110,2018-07-12,378.9698932962,2018-10-05,352.0358601604,,-3130.411340305429,-0.07509378822772277,exit_model_urgent
CUB,330,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3325.4093789782128,-0.07967153533450858,exit_model_urgent
GRINDWELL,81,2018-07-12,515.05,2018-10-16,517.6,,38.75214274740574,0.000928883633433785,signal
APTECHT,219,2018-10-16,189.5,2018-10-17,170.55,,-4316.968829045996,-0.10402209199999991,exit_model_urgent
CENTURYPLY,201,2018-10-16,206.05,2018-10-17,187.1,,-3975.529163376603,-0.09599006093957783,exit_model_urgent
63MOONS,524,2018-10-16,79.25,2018-10-19,73.35,,-3258.625414484006,-0.07847004152681403,exit_model_urgent
BHARATGEAR,331,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-5043.6355377545115,-0.12154402765591134,exit_model_urgent
DEN,556,2018-10-16,74.7,2018-10-22,68.1,,-3836.6503514544092,-0.09237550565461869,exit_model_urgent
FINCABLES,79,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-3003.2983463828787,-0.07291640399561189,exit_model_urgent
FINEORG,37,2018-10-16,1116.5,2018-10-22,1040.25,,-2987.4046315660016,-0.07231586719032695,exit_model_urgent
EUROTEXIND,1630,2018-10-16,25.5,2018-10-23,23.5,,-3427.178253979997,-0.08245346454901953,exit_model_urgent
BHAGERIA,131,2018-10-16,316.9,2018-10-26,294.2,,-3140.6727250787953,-0.07565352147301978,exit_model_urgent
AJMERA,5256,2019-01-17,7.684,2019-01-21,7.112,,-3168.8726479015677,-0.07846248762727745,exit_model_urgent
BALAJITELE,405,2019-01-17,99.55,2019-01-22,89.85,,-4090.6616997329984,-0.10146056512908082,exit_model_urgent
BSL,816,2019-01-17,49.45,2019-01-22,45.5,,-3385.4962387104024,-0.08390075731850359,exit_model_urgent
DENORA,141,2019-01-17,286.1,2019-01-23,267.1,,-2841.2515934892,-0.07043243803285563,exit_model_urgent
GICHSGFIN,156,2019-01-17,257.3624970017,2019-01-23,240.0428280163,,-2863.349521607721,-0.07131887838953194,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-28,1470.4,,-4575.699576115199,-0.11524066066537714,exit_model_urgent
BRIGADE,387,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3775.4978916798136,-0.09349087112378907,exit_model_urgent
DCBBANK,216,2019-01-17,186.3,2019-02-15,172.0,,-3250.652199753604,-0.08078000933762756,exit_model_urgent
CRISIL,26,2019-01-17,1531.6060945738,2019-02-22,1423.1643842031,,-2979.6512457617428,-0.0748247029029527,exit_model_urgent
FEDERALBNK,512,2018-10-16,81.1586997944,2019-04-22,94.6768665697,,6754.170377280789,0.16254251302134315,signal
5PAISA,120,2019-04-22,325.85,2019-04-23,298.5,,-3439.2718413839975,-0.08795641760994316,exit_model_urgent
ADSL,2094,2019-04-22,18.75,2019-04-23,16.9,,-4031.817387150004,-0.10268875866666677,exit_model_urgent
CREST,267,2019-04-22,146.75,2019-04-23,135.8,,-3081.244614266994,-0.07863878705962507,exit_model_urgent
ESSARSHPNG,2462,2019-04-22,15.95,2019-04-23,14.4,,-3974.0431285387967,-0.10120077538557985,exit_model_urgent
21STCENMGM,1577,2019-04-22,24.9,2019-04-26,23.1,,-2996.5366931915923,-0.07631124862650583,exit_model_urgent
GOACARBON,88,2019-04-22,442.8,2019-05-06,408.9,,-3139.9264457088066,-0.080580357582656,exit_model_urgent
AGARIND,220,2019-04-22,178.25,2019-05-09,166.25,,-2797.7263377799973,-0.07134327012061704,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-10,588.1,,-2714.440823212397,-0.0695659070472709,exit_model_urgent
CUB,271,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-69.51651564005442,-0.0017743397522489016,signal
ALPA,1930,2019-07-23,19.8,2019-07-24,18.1,,-3434.700223688,-0.08988067785858585,exit_model_urgent
BUTTERFLY,226,2019-07-23,169.05,2019-07-25,154.55,,-3430.6652314875973,-0.08979553181070682,exit_model_urgent
FCSSOFT,109231,2019-07-23,0.35,2019-07-26,0.5,,16230.882004061801,0.4245493365714286,exit_model_urgent
CUPID,292,2019-07-23,130.6,2019-07-29,122.05,,-2649.983282838395,-0.06948916703828471,exit_model_urgent
BANARISUG,27,2019-07-23,1400.1,2019-08-01,1305.45,,-2707.595937248392,-0.07162440612041977,exit_model_urgent
CANFINHOME,99,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3139.4659760040013,-0.08232792800098146,exit_model_urgent
FORTIS,300,2019-07-23,127.3828870227,2019-08-01,117.8937562031,,-3000.442953129277,-0.07851507171955233,exit_model_urgent
GRSE,329,2019-07-23,115.9177108758,2019-09-24,156.3541216465,,13150.18891505916,0.34481511730294767,exit_model_urgent
ALEMBICLTD,893,2019-07-23,42.8,2019-10-29,50.2,,6454.474034923209,0.1688751042616825,signal
ASTRAL,69,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,5167.012597934539,0.136639726477432,signal
ASAL,1059,2019-10-29,36.95,2019-11-04,33.65,,-3652.084661064604,-0.09333197021380253,exit_model_urgent
DHANBANK,2508,2019-10-29,15.6,2019-11-06,14.5,,-2916.1635450815957,-0.0745349125128204,exit_model_urgent
ASAHIINDIA,190,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3220.1440432929885,-0.08260042855690476,exit_model_urgent
GOLDIAM,1332,2019-10-29,29.36,2019-11-11,25.88,,-4792.654043331844,-0.12255070235422355,exit_model_urgent
BDL,258,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3347.5890528266173,-0.08563917819413376,exit_model_urgent
APOLLOHOSP,27,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6454.4815222842735,0.16840977382810288,signal
BALAJITELE,758,2019-10-29,51.6,2020-01-28,52.6,,600.6847200224001,0.015357752961240312,signal
ENDURANCE,37,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3738.7363362310352,0.09751928812811025,signal
GOCLCORP,136,2019-10-29,286.2,2020-01-28,280.0,,-999.7526913343972,-0.025685264606568763,signal
GLOBUSSPR,274,2020-01-28,142.5,2020-01-29,136.7,,-1746.242582140003,-0.04472384638596499,exit_model_urgent
ALBERTDAVD,74,2020-01-28,524.25,2020-01-30,497.0,,-2172.5350480940033,-0.05600110964425378,exit_model_urgent
CENTRALBK,2089,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-2170.5477840787644,-0.05556848375263275,exit_model_urgent
ALLCARGO,333,2020-01-28,117.15,2020-01-31,112.7,,-1638.7556299074058,-0.042007580689714184,exit_model_urgent
ASTRAL,57,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2148.601662632849,-0.05506532622952834,exit_model_urgent
GANGESSECU,1004,2020-01-28,38.9,2020-02-10,37.5,,-1562.6852163151998,-0.040011809223650385,exit_model_urgent
DHANUKA,75,2020-01-28,515.5,2020-02-25,495.75,,-1636.7541319500015,-0.0423344101377304,exit_model_urgent
DRREDDY,61,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1535.1141287020146,-0.039705581331091505,exit_model_urgent
APLLTD,72,2019-10-29,541.95,2020-03-18,486.2,,-4170.943638676799,-0.1068913603826921,exit_model_urgent
ALMONDZ,14884,2020-01-28,2.625,2020-03-19,2.4916666667,,-2141.6784783231997,-0.05481574278095237,exit_model_urgent
ASALCBR,191,2020-05-04,198.6,2020-05-06,181.35,,-3447.3184069991985,-0.09088009804229603,exit_model_urgent
DEN,738,2020-05-04,51.45,2020-05-06,46.5,,-3805.8192354491985,-0.10023200453644311,exit_model_urgent
FCL,12786,2020-05-04,2.97,2020-05-06,2.715,,-3413.1666108866484,-0.08988067785858607,exit_model_urgent
GMBREW,88,2020-05-04,427.3,2020-05-06,396.5,,-2861.6403122207994,-0.07610259749964894,exit_model_urgent
DBSTOCKBRO,5029,2020-05-04,7.55,2020-05-07,7.0,,-2918.6646100433936,-0.07686977411920513,exit_model_urgent
DCW,3499,2020-05-04,10.85,2020-05-07,9.95,,-3301.7953040018037,-0.08697140075576046,exit_model_urgent
APOLLO,4746,2020-05-04,8.0,2020-05-08,7.265,,-3641.020789056005,-0.09589709200000013,exit_model_urgent
EXCELINDUS,54,2020-05-04,693.15,2020-05-08,636.6,,-3204.247305769197,-0.08560616471153422,exit_model_urgent
BHAGERIA,339,2020-05-04,111.75,2020-05-18,100.9,,-3830.5199167590035,-0.1011138145950784,exit_model_urgent
DEEPAKFERT,231,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2658.6952396574125,-0.07263111455623605,exit_model_urgent
FMNL,1479,2020-07-31,24.85,2020-08-11,22.75,,-3253.7245505898027,-0.0885291342535212,exit_model_urgent
AKSHARCHEM,153,2020-07-31,239.65,2020-08-17,220.0,,-3153.9258352134057,-0.08601666742249128,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
BROOKS,1029,2020-05-04,36.9,2020-09-18,49.15,,12452.5307645508,0.32795622778319783,exit_model_urgent
ADVENZYMES,193,2020-07-31,190.1,2020-09-18,251.05,,11615.782259984408,0.31659863393371934,exit_model_urgent
ALPA,1464,2020-07-31,25.1,2020-10-08,35.8,,15517.002598531195,0.42227272871713134,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-10-29,408.9,,-1957.575838163997,-0.053533946951185414,signal
DPSCLTD,3037,2020-07-31,12.1,2020-10-29,11.8,,-1058.9026301884005,-0.028815480429752082,signal
FINPIPE,399,2020-07-31,92.09,2020-10-29,107.59,,6036.71261354028,0.16429151425475075,signal
GANECOS,156,2020-07-31,234.85,2020-10-29,253.95,,2832.244224232796,0.07730641555801565,signal
DENORA,180,2020-10-29,210.6,2020-11-02,192.65,,-3383.4694635359992,-0.08925476056600187,exit_model_urgent
APCOTEXIND,241,2020-10-29,157.9,2020-11-03,145.55,,-3129.4062867588,-0.08223615153134896,exit_model_urgent
APOLLOPIPE,81,2020-10-29,466.35,2020-11-10,616.85,,12038.568089059801,0.31869689588463607,exit_model_urgent
EVEREADY,282,2020-10-29,135.0,2020-11-19,185.35,,14045.57895756,0.36894087096296296,exit_model_urgent
CARBORUNIV,143,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,16445.910148114934,0.43472487797919684,exit_model_urgent
BHAGYANGR,2259,2020-10-29,16.85,2020-12-11,23.25,,14304.5024867982,0.3757998664569733,exit_model_urgent
APOLSINHOT,62,2020-10-29,606.5,2020-12-14,562.6,,-2873.0427254759925,-0.07640461467106328,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,124,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,12059.011728577709,0.3180580086498479,exit_model_urgent
BERGEPAINT,73,2020-10-29,521.5,2021-01-29,585.1147222222,,4490.755690826598,0.11796203498408432,signal
ARMANFIN,57,2021-01-29,700.3,2021-02-18,647.35,,-3178.7002485731937,-0.0796325446631442,exit_model_urgent
GRAVITA,540,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,18562.55339384042,0.4579496598546111,exit_model_urgent
CUMMINSIND,64,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,14152.188700677907,0.3494993168201907,exit_model_urgent
BLUEDART,10,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,13514.965241344362,0.3429220763129907,exit_model_urgent
AKASH,178,2021-01-29,226.55,2021-03-12,207.65,,-3526.3944797827935,-0.087447384429927,exit_model_urgent
GREENPANEL,238,2021-01-29,170.3,2021-03-24,158.25,,-3030.9210196888016,-0.07477957878802118,exit_model_urgent
DBCORP,495,2021-01-29,81.85,2021-04-23,76.45,,-2835.9580739489975,-0.06999643531093458,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-04-28,8391.7987191028,,12123.57994778161,0.31842086691786375,exit_model_urgent
BUTTERFLY,79,2021-01-29,512.7,2021-05-05,631.0,,9182.792001096394,0.22671713171757346,signal
CANFINHOME,88,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4225.028942403558,0.1053886929260453,signal
AMBICAAGAR,2155,2021-05-05,19.9,2021-05-07,28.6,,18576.014595626002,0.43316383764824123,exit_model_urgent
CERA,10,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2832.699658936348,-0.07074636827924509,exit_model_urgent
GANGESSECU,584,2021-05-05,73.4,2021-05-14,68.5,,-3034.009386835205,-0.070779585188011,exit_model_urgent
ESSARSHPNG,4539,2021-05-05,9.45,2021-06-11,13.35,,17529.578195693408,0.4086763206984129,exit_model_urgent
GINNIFILA,1594,2021-05-05,26.9,2021-06-25,35.85,,14093.838325968805,0.3286916626468403,exit_model_urgent
GESHIP,125,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3295.682080252591,-0.07733880022962768,exit_model_urgent
AMBIKCO,40,2021-05-05,1050.7,2021-07-16,1405.05,,14004.959517424002,0.3332292642386981,exit_model_urgent
EVERESTIND,118,2021-05-05,361.95,2021-07-27,489.5,,14879.116048470802,0.3483746478811991,exit_model_urgent
BEARDSELL,3378,2021-05-05,12.7,2021-07-30,16.95,,14183.949839944798,0.33062357729133857,exit_model_urgent
GRINDWELL,41,2021-05-05,1045.35,2021-08-04,1249.35,,8191.615751239799,0.19112785777758642,signal
GANDHITUBE,86,2021-08-04,540.6,2021-08-06,505.2,,-3231.3934924272035,-0.06950488889234192,exit_model_urgent
GICHSGFIN,246,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3334.521555205538,-0.07175322771971034,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-3123.1339073285417,-0.06951811617200096,exit_model_urgent
DPWIRES,176,2021-08-04,263.95,2021-08-10,245.75,,-3390.0470882783993,-0.07297454511612046,exit_model_urgent
AARTISURF,27,2021-08-04,1702.1,2021-08-11,1465.65,,-6568.992075416398,-0.14293872439527638,exit_model_urgent
ESTER,297,2021-08-04,156.8,2021-08-11,143.95,,-4003.757215603211,-0.08597362261224513,exit_model_urgent
GODREJIND,77,2021-08-04,601.15,2021-08-20,554.35,,-3789.776806646594,-0.08187287799351231,exit_model_urgent
CINELINE,539,2021-08-04,86.35,2021-10-12,125.5,,20914.651179776207,0.44936528495425615,exit_model_urgent
AXISBPSETF,4568,2021-08-04,10.2,2021-11-08,10.38,,634.8362541888055,0.01362496682352953,signal
COFORGE,52,2021-08-04,890.3571332938,2021-11-08,995.106918083,,5260.771697284275,0.11362708592221996,signal
APOLLO,3722,2021-11-08,12.51,2021-11-15,11.61,,-3537.077532564246,-0.0759645380431656,exit_model_urgent
ARIES,288,2021-11-08,161.45,2021-11-15,145.95,,-4651.017624979198,-0.10002704709445646,exit_model_urgent
AAREYDRUGS,1203,2021-11-08,38.7,2021-11-17,35.75,,-3736.102917361204,-0.08024948218087863,exit_model_urgent
DAMODARIND,930,2021-11-08,50.05,2021-11-17,46.05,,-3907.214305278001,-0.08394217192007994,exit_model_urgent
ENIL,221,2021-11-08,210.15,2021-11-22,190.35,,-4562.598622069803,-0.09824050741755895,exit_model_urgent
CHALET,177,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3581.8066853929413,-0.0769704202673906,exit_model_urgent
21STCENMGM,777,2021-11-08,59.9,2021-12-01,55.4,,-3683.6974124916014,-0.07914730068113526,exit_model_urgent
DPABHUSHAN,175,2021-11-08,266.0,2021-12-28,413.2,,25572.771617399994,0.5493613666466164,exit_model_urgent
ADSL,431,2021-11-08,107.9,2022-01-03,149.15,,17591.703013749197,0.3782763324670991,exit_model_urgent
ANURAS,57,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,10834.631156522002,0.23503342096351573,signal
BSHSL,107,2022-02-07,444.05,2022-02-08,393.95,,-5551.803064928194,-0.11684722430492049,exit_model_urgent
EVEREADY,151,2022-02-07,314.85,2022-02-08,288.0,,-4245.569705596208,-0.08930079614483104,exit_model_urgent
ARCHIES,1959,2022-02-07,24.3,2022-02-10,21.6,,-5480.766460940402,-0.11513320311111114,exit_model_urgent
AUSOMENT,535,2022-02-07,89.0,2022-02-10,78.9,,-5595.011910579997,-0.11750523806741567,exit_model_urgent
ARTEMISMED,1027,2022-02-07,46.35,2022-02-14,42.4,,-4248.10741123341,-0.08924323547357085,exit_model_urgent
EXCELINDUS,48,2022-02-07,986.5,2022-02-16,1308.0,,15241.545899616001,0.3218775532103396,exit_model_urgent
BAFNAPH,285,2022-02-07,167.05,2022-02-17,154.8,,-3682.7387835510017,-0.07735342992277765,exit_model_urgent
BALAJITELE,619,2022-02-07,76.85,2022-02-24,70.55,,-4091.0315197538002,-0.0859999709850358,exit_model_urgent
CREDITACC,65,2022-02-07,728.95,2022-02-24,669.75,,-4038.5737576210013,-0.08523479520323755,exit_model_urgent
GNFC,92,2022-02-07,515.55,2022-03-11,708.85,,17592.829763184804,0.3709172931226846,exit_model_urgent
EIFFL,385,2022-05-12,123.25,2022-05-20,115.1,,-3328.603293015003,-0.07014785264908728,exit_model_urgent
EQUITASBNK,862,2022-05-12,55.0,2022-05-23,47.9,,-6310.887381720007,-0.13311300109090923,exit_model_urgent
BUTTERFLY,33,2022-05-12,1404.7,2022-06-02,1186.75,,-7378.794476869196,-0.15917977691492838,exit_model_urgent
DCBBANK,576,2022-05-12,82.3,2022-06-16,75.7,,-3992.266466841589,-0.08421650269258787,exit_model_urgent
GRPLTD,136,2022-05-12,346.975,2022-06-16,319.4,,-3939.996890551214,-0.08349467648015016,exit_model_urgent
AVROIND,4199,2022-05-12,11.3,2022-08-10,12.36,,4260.096963319593,0.08978321773451312,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
