ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
20MICRONS,1331,2016-07-01,30.05,2016-10-04,36.2,,8024.780196217398,0.2006368098302828,signal
ATULAUTO,81,2016-07-01,490.05,2016-10-04,489.4,,-212.3031209526016,-0.0053484872657892455,signal
AVTNPL,1277,2016-07-01,31.3,2016-10-04,39.6,,10438.336580550807,0.26115362684984045,signal
BEPL,2912,2016-07-01,13.7333333333,2016-10-04,13.4333333333,,-1034.4493581478746,-0.025866752194227738,signal
BVCL,2339,2016-07-01,17.1,2016-10-04,20.45,,7674.778788485193,0.19188434074853783,signal
CEATLTD,48,2016-07-01,822.4439786298,2016-10-04,1305.295726496,,23018.102520926637,0.5830716923944531,signal
CHENNPETRO,234,2016-07-01,170.4438933951,2016-10-04,250.7818759673,,18638.671323197654,0.46732352779273356,signal
FOSECOIND,28,2016-07-01,1399.65,2016-10-04,1430.0,,692.1734101015973,0.017661900426678027,signal
GLFL,19512,2016-07-01,2.05,2016-10-04,1.65,,-7965.682071163199,-0.19914404321951218,signal
AHLEAST,322,2016-10-04,131.8333333333,2017-01-04,125.3333333333,,-2263.7391460972867,-0.053326769623274074,signal
AJANTPHARM,34,2016-10-04,1249.9676546879,2017-01-04,1095.882416146,,-5409.832597166685,-0.12729347263454371,signal
BANARBEADS,1020,2016-10-04,41.7,2017-01-04,56.95,,15383.924338871999,0.36168534205275776,signal
BANG,1850,2016-10-04,23.0,2017-01-04,34.8,,21658.85998539999,0.5090213862608693,signal
BFUTILITIE,73,2016-07-01,540.75,2017-01-04,391.6,,-11046.721076176997,-0.27984271150993983,signal
BUTTERFLY,205,2016-10-04,206.85,2017-01-04,188.25,,-3983.553794690997,-0.09394232405221169,signal
DCM,473,2016-10-04,89.85,2017-01-04,111.25,,9951.264910987404,0.23415264367056215,signal
ELGIRUBCO,1224,2016-10-04,34.75,2017-01-04,42.7,,9559.724338872002,0.22475488641726624,signal
GREENPLY,156,2016-10-04,272.3,2017-01-04,249.0,,-3805.653641649602,-0.08958948090929127,signal
ACE,915,2017-01-04,47.1494252874,2017-04-07,65.6100468284,,16717.948726493458,0.3875122995323042,signal
AVTNPL,1338,2017-01-04,32.25,2017-04-07,45.5,,17554.944719154002,0.4068306211782946,signal
BIL,88,2017-01-04,488.7,2017-04-07,530.55,,3509.8275202847944,0.08161326711602197,signal
BIRLAMONEY,1572,2017-01-04,27.45,2017-04-07,52.3,,38890.64109927118,0.9012602395118393,signal
CCHHL,3295,2017-01-04,13.1,2017-04-07,12.7,,-1491.6115901340017,-0.03455644314503821,signal
DCBBANK,385,2017-01-04,111.95,2017-04-07,167.5,,21213.394818230998,0.492181570349263,signal
FOSECOIND,33,2017-01-04,1301.75,2017-04-07,1389.7,,2729.569977387,0.06354080410140196,signal
GANECOS,247,2017-01-04,174.3,2017-04-07,226.3,,12670.840493006799,0.2943141099506597,signal
GOODLUCK,374,2016-10-04,113.6,2017-04-07,87.95,,-9763.984209548798,-0.22981434552112673,signal
GPIL,14581,2017-01-04,2.9607757176,2017-04-07,5.3401797979,,34520.45287660626,0.7996200299465898,signal
ALBERTDAVD,148,2017-04-07,330.8,2017-07-10,325.05,,-1047.9151889728018,-0.02140419599032652,signal
ARROWGREEN,110,2017-04-07,443.75,2017-07-10,556.8,,12239.171634249993,0.25073847138028155,signal
BLS,1200,2017-04-07,40.8596702978,2017-07-10,48.7159899082,,9230.373908847097,0.18825355665649457,signal
COUNCODOS,12107,2017-04-07,4.05,2017-07-10,3.15,,-11093.516644768206,-0.22624431422222235,signal
DEEPAKFERT,193,2017-04-07,253.0875711035,2017-07-10,288.0372866894,,6548.832399536972,0.13407127794904145,signal
ESTER,1084,2017-04-07,45.2,2017-07-10,40.55,,-5237.669637305604,-0.10689819819469033,signal
GAEL,841,2017-04-07,58.25,2017-07-10,69.025,,8864.739751581,0.1809564487725322,signal
GMDCLTD,412,2017-04-07,118.958144757,2017-07-10,140.9042012053,,8844.649488526476,0.18046343854631108,signal
GNFC,182,2017-04-07,269.3,2017-07-10,285.0,,2660.266813640803,0.05427720246713708,signal
ABBOTINDIA,11,2017-07-10,4195.5990553338,2017-10-10,3995.8361766779,,-2383.0176045672197,-0.05163457260677875,signal
ACCELYA,37,2017-07-10,1339.05,2017-10-10,1486.5,,5256.376055173801,0.10609328830693406,signal
ADANIPOWER,8435,2017-07-10,5.96,2017-10-10,5.99,,50.848977720801486,0.0010114650469798953,signal
ASHIMASYN,2458,2017-07-10,20.45,2017-10-10,25.3,,11719.1251213188,0.23314172218092913,signal
BANKBARODA,322,2017-07-10,156.003977833,2017-10-10,132.6408370951,,-7724.97419469351,-0.153781995961615,signal
BSE,515,2017-07-10,97.4492559548,2017-10-10,91.4693788802,,-3281.490877901597,-0.06538610156589798,signal
CCL,185,2017-07-10,271.0692896939,2017-10-10,287.465540817,,2831.607317791655,0.05646521418512779,signal
DYNAMATECH,20,2017-07-10,2457.8,2017-10-10,2151.2,,-6329.709954352002,-0.12876779954333148,signal
EMMBI,264,2017-07-10,189.75,2017-10-10,233.25,,11282.517323352004,0.22522691985770757,signal
FCL,14808,2017-07-10,3.395,2017-10-10,3.755,,5128.67672534928,0.10201619960530191,signal
ARCHIES,1610,2017-10-10,31.65,2018-01-09,45.25,,21691.048269002,0.4256777500221169,signal
CASTROLIND,361,2017-10-10,141.1932108959,2018-01-09,147.2753209453,,1990.6326855098596,0.03905441295946473,signal
DICIND,97,2017-10-10,520.7,2018-01-09,598.1,,7304.652579473201,0.14462396138966777,signal
