run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_024921_63783b68,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.222834, ""feature__rsi_14"": 76.247134, ""feature__volume_ratio_21d"": 4.218}",2016-07-08,244.85,exit_model_urgent,,7,-1318.6280687607978,-0.06643832787976248
orch_technical_20260727_024921_63783b68,BSOFT,,2016-07-01,144.6123430718,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.059946, ""feature__rsi_14"": 35.137633, ""feature__volume_ratio_21d"": 5.13732}",2016-07-08,137.2505947767,exit_model_urgent,,7,-1096.1881571713056,-0.05492886896470821
orch_technical_20260727_024921_63783b68,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.057132, ""feature__rsi_14"": 60.579876, ""feature__volume_ratio_21d"": 5.98183}",2016-07-11,50.95,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.045369, ""feature__rsi_14"": 56.937074, ""feature__volume_ratio_21d"": 1.017877}",10,-197.39156385000024,-0.009875750536585378
orch_technical_20260727_024921_63783b68,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.154351, ""feature__rsi_14"": 74.404978, ""feature__volume_ratio_21d"": 5.739059}",2016-07-11,205.7723097874,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.099231, ""feature__rsi_14"": 52.829843, ""feature__volume_ratio_21d"": 0.417682}",10,-978.0186320271496,-0.04932185466661464
orch_technical_20260727_024921_63783b68,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.645615, ""feature__rsi_14"": 65.233081, ""feature__volume_ratio_21d"": 4.464874}",2016-07-11,276.4304844709,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.662174, ""feature__rsi_14"": 68.798887, ""feature__volume_ratio_21d"": 0.508057}",10,601.5897250796661,0.03042214557184291
orch_technical_20260727_024921_63783b68,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.250139, ""feature__rsi_14"": 77.332716, ""feature__volume_ratio_21d"": 4.765328}",2016-07-11,155.0,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.219654, ""feature__rsi_14"": 65.492266, ""feature__volume_ratio_21d"": 0.339964}",10,-413.7944332788029,-0.020831479884554537
orch_technical_20260727_024921_63783b68,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 2.160994, ""feature__rsi_14"": 86.950989, ""feature__volume_ratio_21d"": 10.606144}",2016-07-11,25.15,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 2.025531, ""feature__rsi_14"": 73.303004, ""feature__volume_ratio_21d"": 1.709797}",10,-734.0677074480009,-0.036714399692307734
orch_technical_20260727_024921_63783b68,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.14244, ""feature__rsi_14"": 63.765984, ""feature__volume_ratio_21d"": 6.972865}",2016-07-11,14.05,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.195287, ""feature__rsi_14"": 70.631843, ""feature__volume_ratio_21d"": 1.455557}",10,1046.8487831292005,0.05236888544360904
orch_technical_20260727_024921_63783b68,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.28275, ""feature__rsi_14"": 67.960157, ""feature__volume_ratio_21d"": 5.072}",2016-07-11,59.65,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.222129, ""feature__rsi_14"": 56.720518, ""feature__volume_ratio_21d"": 0.825068}",10,-758.5216304629976,-0.03803018916599178
orch_technical_20260727_024921_63783b68,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.244943, ""feature__rsi_14"": 72.064451, ""feature__volume_ratio_21d"": 4.174177}",2016-07-11,223.3666666667,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.240279, ""feature__rsi_14"": 64.411755, ""feature__volume_ratio_21d"": 0.338776}",10,75.77133088201299,0.003798632921342778
orch_technical_20260727_024921_63783b68,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.475855, ""feature__rsi_14"": 77.893833, ""feature__volume_ratio_21d"": 16.039214}",2016-07-12,18.75,exit_model_urgent,,1,-1779.311752305999,-0.08938794565853654
orch_technical_20260727_024921_63783b68,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.257834, ""feature__rsi_14"": 81.228683, ""feature__volume_ratio_21d"": 6.53229}",2016-07-12,13.15,exit_model_urgent,,1,-1617.9261057779986,-0.08121507445614028
orch_technical_20260727_024921_63783b68,BLBLIMITED,,2016-07-11,6.95,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.767436, ""feature__rsi_14"": 80.121908, ""feature__volume_ratio_21d"": 6.162237}",2016-07-13,6.4,exit_model_urgent,,2,-1656.4148439204,-0.08315878264748201
orch_technical_20260727_024921_63783b68,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.239257, ""feature__rsi_14"": 75.628365, ""feature__volume_ratio_21d"": 13.98037}",2016-07-15,61.9,exit_model_urgent,,4,-1211.186941384658,-0.060903757819734256
orch_technical_20260727_024921_63783b68,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.438324, ""feature__rsi_14"": 72.784194, ""feature__volume_ratio_21d"": 13.34908}",2016-07-18,138.5333333333,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.352231, ""feature__rsi_14"": 62.756115, ""feature__volume_ratio_21d"": 0.262416}",7,-1077.1230581594864,-0.05429631503518054
orch_technical_20260727_024921_63783b68,BERGEPAINT,,2016-07-11,189.1611077491,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.290583, ""feature__rsi_14"": 78.502937, ""feature__volume_ratio_21d"": 5.286586}",2016-07-18,187.6466403132,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.268182, ""feature__rsi_14"": 66.937398, ""feature__volume_ratio_21d"": 0.785799}",7,-238.9055354793236,-0.012028322529738525
orch_technical_20260727_024921_63783b68,BROOKS,,2016-07-11,104.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.27185, ""feature__rsi_14"": 82.808591, ""feature__volume_ratio_21d"": 7.024819}",2016-07-18,110.6,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.323695, ""feature__rsi_14"": 77.074363, ""feature__volume_ratio_21d"": 0.611823}",7,1079.1413633400007,0.05435111374162683
