run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_204716_2a69a592,DALMIASUG,,2016-08-16,111.94746760017877,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.771726, ""feature__sma_200_ratio"": 1.209959, ""feature__volume_ratio_21d"": 0.845962, ""feature__adx_14"": 32.2627}",2016-08-23,110.05595858781469,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-416.8354206669828,-0.02091849039928854
orch_technical_20260725_204716_2a69a592,GOKEX,,2016-08-16,76.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.895219, ""feature__sma_200_ratio"": 1.017945, ""feature__volume_ratio_21d"": 0.288997, ""feature__adx_14"": 22.77132}",2016-08-23,77.3,signal,"{""template_name"": ""A4"", ""matched"": false}",7,115.39041178140178,0.005775425962116353
orch_technical_20260725_204716_2a69a592,ASTRAL,,2016-09-15,197.5654375099282,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.408428, ""feature__sma_200_ratio"": 1.022331, ""feature__volume_ratio_21d"": 1.815212, ""feature__adx_14"": 21.661122}",2016-09-22,193.36191756290845,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-504.8127775831963,-0.02529868774468077
orch_technical_20260725_204716_2a69a592,GODREJPROP,,2016-09-15,330.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.765532, ""feature__sma_200_ratio"": 1.009957, ""feature__volume_ratio_21d"": 3.060583, ""feature__adx_14"": 22.946872}",2016-09-22,341.25,signal,"{""template_name"": ""A4"", ""matched"": false}",7,547.169517983999,0.027567992643288942
orch_technical_20260725_204716_2a69a592,APLAPOLLO,,2016-09-22,83.86444848045795,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.597544, ""feature__sma_200_ratio"": 1.066064, ""feature__volume_ratio_21d"": 4.645482, ""feature__adx_14"": 18.118195}",2016-10-06,83.8449349097569,signal,"{""template_name"": ""A4"", ""matched"": false}",14,-84.9241353284524,-0.004254771890640341
orch_technical_20260725_204716_2a69a592,COLPAL,,2016-10-17,752.4617036667253,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.294567, ""feature__sma_200_ratio"": 1.020702, ""feature__volume_ratio_21d"": 0.585343, ""feature__adx_14"": 17.841353}",2016-10-24,794.226193602312,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1007.1885131610252,0.05148171601052014
orch_technical_20260725_204716_2a69a592,DIVISLAB,,2016-10-17,1179.0619094826984,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.569289, ""feature__sma_200_ratio"": 1.089542, ""feature__volume_ratio_21d"": 0.949294, ""feature__adx_14"": 33.895686}",2016-10-24,1219.2610313812754,signal,"{""template_name"": ""A4"", ""matched"": false}",7,567.309222799071,0.030072065037278887
orch_technical_20260725_204716_2a69a592,ASIANPAINT,,2016-11-07,968.0416789027348,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.137225, ""feature__sma_200_ratio"": 1.04182, ""feature__volume_ratio_21d"": 0.751735, ""feature__adx_14"": 38.307143}",2016-11-11,898.0059841018959,exit_model_urgent,,4,-1478.584949864402,-0.0763699013218296
orch_technical_20260725_204716_2a69a592,APCOTEXIND,,2016-11-07,132.52,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.129605, ""feature__sma_200_ratio"": 1.079485, ""feature__volume_ratio_21d"": 3.577532, ""feature__adx_14"": 13.118721}",2016-11-15,128.4,signal,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.74644, ""feature__sma_200_ratio"": 1.035496, ""feature__volume_ratio_21d"": 0.837701, ""feature__adx_14"": 20.361155}",8,-702.6041524078391,-0.035111738845759084
orch_technical_20260725_204716_2a69a592,BFINVEST,,2016-11-07,138.82023874118286,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.816515, ""feature__sma_200_ratio"": 1.081751, ""feature__volume_ratio_21d"": 0.787714, ""feature__adx_14"": 14.578599}",2016-11-15,128.20572436245251,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-1608.89214965895,-0.08048438939253025
orch_technical_20260725_204716_2a69a592,ASIANTILES,,2016-11-15,204.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.296794, ""feature__sma_200_ratio"": 1.050621, ""feature__volume_ratio_21d"": 1.475027, ""feature__adx_14"": 26.933372}",2016-11-21,178.75,exit_model_urgent,,6,-2553.1866922269983,-0.12886909322399012
orch_technical_20260725_204716_2a69a592,BANCOINDIA,,2016-11-15,179.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.947736, ""feature__sma_200_ratio"": 1.13598, ""feature__volume_ratio_21d"": 2.075586, ""feature__adx_14"": 30.198859}",2016-11-21,161.75,exit_model_urgent,,6,-2028.0988816116042,-0.10190273896040175
orch_technical_20260725_204716_2a69a592,BLUESTARCO,,2016-11-15,224.68920892097648,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.83672, ""feature__sma_200_ratio"": 1.068391, ""feature__volume_ratio_21d"": 1.631035, ""feature__adx_14"": 32.893871}",2016-11-22,220.82594720953534,signal,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.348814, ""feature__sma_200_ratio"": 1.043151, ""feature__volume_ratio_21d"": 0.332233, ""feature__adx_14"": 41.377248}",7,-419.49444953931015,-0.021215893740607183
orch_technical_20260725_204716_2a69a592,CHENNPETRO,,2016-11-15,201.2537463793929,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.188084, ""feature__sma_200_ratio"": 1.021855, ""feature__volume_ratio_21d"": 1.569911, ""feature__adx_14"": 28.910146}",2016-11-22,219.0253515225807,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1679.2522619306146,0.08428237667650203
orch_technical_20260725_204716_2a69a592,DCBBANK,,2016-11-15,101.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.105648, ""feature__sma_200_ratio"": 1.021867, ""feature__volume_ratio_21d"": 2.596079, ""feature__adx_14"": 26.369546}",2016-11-22,108.0,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1223.5027512568013,0.061592116189442596
orch_technical_20260725_204716_2a69a592,DECCANCE,,2016-11-15,422.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.730302, ""feature__sma_200_ratio"": 1.023315, ""feature__volume_ratio_21d"": 2.687206, ""feature__adx_14"": 41.575242}",2016-11-22,398.425,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-1201.9558842252009,-0.060557730171915736
orch_technical_20260725_204716_2a69a592,DIVISLAB,,2016-11-15,1118.3540140167033,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.242837, ""feature__sma_200_ratio"": 1.021104, ""feature__volume_ratio_21d"": 2.065743, ""feature__adx_14"": 36.011503}",2016-11-22,1135.540943978131,signal,"{""template_name"": ""A4"", ""matched"": false}",7,215.70972288421763,0.011345966544985169
orch_technical_20260725_204716_2a69a592,FINCABLES,,2016-11-15,368.78592755677283,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.918145, ""feature__sma_200_ratio"": 1.103674, ""feature__volume_ratio_21d"": 2.847885, ""feature__adx_14"": 19.409423}",2016-11-22,378.9647323513334,signal,"{""template_name"": ""A4"", ""matched"": false}",7,469.5577487435803,0.023578757256900004
orch_technical_20260725_204716_2a69a592,FINPIPE,,2016-11-15,83.06,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.650877, ""feature__sma_200_ratio"": 1.026234, ""feature__volume_ratio_21d"": 1.768078, ""feature__adx_14"": 22.315519}",2016-11-22,83.37,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-5.777990764800052,-0.00028985024705032765
orch_technical_20260725_204716_2a69a592,ALPHAGEO,,2016-11-22,831.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.271015, ""feature__sma_200_ratio"": 1.133779, ""feature__volume_ratio_21d"": 0.811814, ""feature__adx_14"": 37.79215}",2016-11-29,929.35,signal,"{""template_name"": ""A4"", ""matched"": false}",7,2166.701749111202,0.1132536954489061
orch_technical_20260725_204716_2a69a592,BASF,,2016-11-22,1033.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.992579, ""feature__sma_200_ratio"": 1.025492, ""feature__volume_ratio_21d"": 0.99945, ""feature__adx_14"": 27.269829}",2016-11-29,1038.5,signal,"{""template_name"": ""A4"", ""matched"": false}",7,10.297264517597796,0.0005242419137162739
orch_technical_20260725_204716_2a69a592,BIRLACORPN,,2016-11-22,658.7,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.018553, ""feature__sma_200_ratio"": 1.27145, ""feature__volume_ratio_21d"": 1.666155, ""feature__adx_14"": 34.521278}",2016-11-29,665.65,signal,"{""template_name"": ""A4"", ""matched"": false}",7,129.01943998799834,0.006528993471382943
orch_technical_20260725_204716_2a69a592,BODALCHEM,,2016-11-22,106.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.944184, ""feature__sma_200_ratio"": 1.073099, ""feature__volume_ratio_21d"": 0.76379, ""feature__adx_14"": 29.922201}",2016-11-29,127.1,signal,"{""template_name"": ""A4"", ""matched"": false}",7,3751.926379572,0.18940513804694836
orch_technical_20260725_204716_2a69a592,BPL,,2016-11-22,54.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.914188, ""feature__sma_200_ratio"": 1.263409, ""feature__volume_ratio_21d"": 0.880645, ""feature__adx_14"": 39.703678}",2016-11-29,72.2,signal,"{""template_name"": ""A4"", ""matched"": false}",7,6363.009738903998,0.3207485502018348
orch_technical_20260725_204716_2a69a592,CYBERTECH,,2016-11-22,62.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.956434, ""feature__sma_200_ratio"": 1.05657, ""feature__volume_ratio_21d"": 0.856119, ""feature__adx_14"": 29.054515}",2016-11-29,77.4,signal,"{""template_name"": ""A4"", ""matched"": false}",7,4768.994454954402,0.24035089835369783
orch_technical_20260725_204716_2a69a592,DEEPAKNTR,,2016-11-22,89.60691879053756,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.327248, ""feature__sma_200_ratio"": 1.018592, ""feature__volume_ratio_21d"": 0.648172, ""feature__adx_14"": 38.082388}",2016-11-29,91.53023735566194,signal,"{""template_name"": ""A4"", ""matched"": false}",7,345.40339595461774,0.01744185956851961
