run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260730_080853_00865199,BANG,,2017-01-04,34.8,buy,"{""trailing_momentum"": 0.5130434782608695, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-27,31.75,exit_model_urgent,,23,-2829.5023270191996,-0.09166577016091954
orch_momentum_20260730_080853_00865199,ASTEC,,2017-01-04,621.2,buy,"{""trailing_momentum"": 0.5022974607013302, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-31,566.25,exit_model_urgent,,27,-2814.977653969603,-0.09247991556728921
orch_momentum_20260730_080853_00865199,BLBLIMITED,,2017-01-04,6.25,buy,"{""trailing_momentum"": 0.5432098765432098, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,6.3,signal,"{""trailing_momentum"": 0.05882352941176472, ""lookback_days"": 63, ""in_top_n"": false}",30,122.8179095000014,0.003977908000000046
orch_momentum_20260730_080853_00865199,CREST,,2017-01-04,93.0,buy,"{""trailing_momentum"": 0.4903846153846154, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,101.05,signal,"{""trailing_momentum"": 0.1804906542056075, ""lookback_days"": 63, ""in_top_n"": false}",30,2548.4138874080018,0.08253704778494629
orch_momentum_20260730_080853_00865199,DALMIASUG,,2017-02-03,192.8841427082,buy,"{""trailing_momentum"": 0.7330053667270913, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-13,174.1183822434,exit_model_urgent,,10,-3107.107758906048,-0.10131241458079046
orch_momentum_20260730_080853_00865199,ARIES,,2017-01-04,173.15,buy,"{""trailing_momentum"": 0.4786507258753203, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-15,156.55,exit_model_urgent,,42,-3078.7636909043977,-0.0998927243996534
orch_momentum_20260730_080853_00865199,DWARKESH,,2017-02-03,44.665,buy,"{""trailing_momentum"": 0.7379377431906615, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-15,40.14,exit_model_urgent,,12,-3241.501603295019,-0.10533184236381951
orch_momentum_20260730_080853_00865199,ELGIRUBCO,,2017-02-03,57.45,buy,"{""trailing_momentum"": 0.5238726790450927, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-17,52.85,exit_model_urgent,,14,-2584.6220141890008,-0.08409171776153179
orch_momentum_20260730_080853_00865199,ADANIENT,,2017-02-03,93.5869219123,buy,"{""trailing_momentum"": 0.5152243589757677, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,96.8533083989,signal,"{""trailing_momentum"": 0.40186246418292715, ""lookback_days"": 63, ""in_top_n"": false}",32,950.800550025062,0.030880076164702838
orch_momentum_20260730_080853_00865199,ADANIPOWER,,2017-02-03,7.33,buy,"{""trailing_momentum"": 0.44575936883629175, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,8.09,signal,"{""trailing_momentum"": 0.2542635658914729, ""lookback_days"": 63, ""in_top_n"": false}",32,3068.175875688001,0.09966140049658939
orch_momentum_20260730_080853_00865199,BALRAMCHIN,,2017-02-03,138.7068396761,buy,"{""trailing_momentum"": 0.4698852772464954, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,137.6693576232,signal,"{""trailing_momentum"": 0.27752197572183257, ""lookback_days"": 63, ""in_top_n"": false}",32,-352.57759280654136,-0.01150176679702273
orch_momentum_20260730_080853_00865199,DATAMATICS,,2017-01-04,136.6,buy,"{""trailing_momentum"": 0.620403321470937, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,137.4,signal,"{""trailing_momentum"": 0.5711835334476845, ""lookback_days"": 63, ""in_top_n"": false}",62,56.63158461280182,0.001834423373352914
orch_momentum_20260730_080853_00865199,GOKULAGRO,,2017-03-07,16.175,buy,"{""trailing_momentum"": 0.6297229219143576, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-09,14.875,exit_model_urgent,,2,-2629.1004331806034,-0.0843930348129831
orch_momentum_20260730_080853_00865199,FMNL,,2017-03-07,63.9,buy,"{""trailing_momentum"": 0.9305135951661629, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-15,91.05,exit_model_urgent,,8,13096.885312424401,0.42086053710798127
orch_momentum_20260730_080853_00865199,CREST,,2017-03-07,130.4,buy,"{""trailing_momentum"": 0.6825806451612904, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-24,183.8,exit_model_urgent,,17,12584.3735703616,0.4054871104539877
orch_momentum_20260730_080853_00865199,BHARATWIRE,,2017-01-04,74.3,buy,"{""trailing_momentum"": 0.8598247809762201, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,97.75,signal,"{""trailing_momentum"": 0.31561238223418586, ""lookback_days"": 63, ""in_top_n"": false}",93,9607.730804225997,0.31159029023418566
orch_momentum_20260730_080853_00865199,DHAMPURSUG,,2017-02-03,194.1,buy,"{""trailing_momentum"": 0.6768898488120949, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,216.95,signal,"{""trailing_momentum"": 0.4324859689666556, ""lookback_days"": 63, ""in_top_n"": false}",63,3486.9512869623977,0.11370073128696541
orch_momentum_20260730_080853_00865199,DLINKINDIA,,2017-02-03,120.1,buy,"{""trailing_momentum"": 0.4682151589242054, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,147.0,signal,"{""trailing_momentum"": 0.23998312948123157, ""lookback_days"": 63, ""in_top_n"": false}",63,6762.738368204802,0.21995792465278943
orch_momentum_20260730_080853_00865199,GENESYS,,2017-03-07,160.2,buy,"{""trailing_momentum"": 0.6100502512562813, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,183.05,signal,"{""trailing_momentum"": 0.4430429641308633, ""lookback_days"": 63, ""in_top_n"": false}",31,4307.898207150403,0.13861211524094894
orch_momentum_20260730_080853_00865199,EDELWEISS,,2017-04-07,181.4,buy,"{""trailing_momentum"": 0.8295511850731214, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-28,167.65,exit_model_urgent,,21,-2562.8905255175996,-0.07982143047850054
orch_momentum_20260730_080853_00865199,GINNIFILA,,2017-03-07,34.65,buy,"{""trailing_momentum"": 0.6820388349514561, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-03,47.15,exit_model_urgent,,57,11112.210426467798,0.35672826875036073
orch_momentum_20260730_080853_00865199,GPIL,,2017-03-07,4.7963160081,buy,"{""trailing_momentum"": 0.681183237436439, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-08,4.418893292,exit_model_urgent,,62,-2576.6570425450045,-0.08271221906056278
orch_momentum_20260730_080853_00865199,AVANTIFEED,,2017-04-07,270.4666666667,buy,"{""trailing_momentum"": 0.6537246509734025, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,299.0333333333,signal,"{""trailing_momentum"": 0.5471242562732685, ""lookback_days"": 63, ""in_top_n"": false}",33,3242.501332339314,0.10159782419397258
orch_momentum_20260730_080853_00865199,BEPL,,2017-04-07,24.7666666667,buy,"{""trailing_momentum"": 0.6511111111133334, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,26.3666666667,signal,"{""trailing_momentum"": 0.6209016393429898, ""lookback_days"": 63, ""in_top_n"": false}",33,1946.0008860087546,0.06058086896895731
orch_momentum_20260730_080853_00865199,GRAPHITE,,2017-04-07,103.8503590743,buy,"{""trailing_momentum"": 0.6514635806683622, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,101.281924802,signal,"{""trailing_momentum"": 0.1586679725759541, ""lookback_days"": 63, ""in_top_n"": false}",33,-922.7141609555292,-0.02875416125035672
orch_momentum_20260730_080853_00865199,GOKUL,,2016-12-06,22.1,buy,"{""trailing_momentum"": 0.6431226765799258, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-11,30.15,exit_model_urgent,,156,11193.3231441208,0.3602313016651584
orch_momentum_20260730_080853_00865199,AGRITECH,,2017-05-10,61.3,buy,"{""trailing_momentum"": 0.8380809595202396, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-15,56.25,exit_model_urgent,,5,-2828.3599639463973,-0.08640382120065246
orch_momentum_20260730_080853_00865199,FACT,,2017-05-10,60.9987085529,buy,"{""trailing_momentum"": 0.8079763663202792, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-18,56.2144961174,exit_model_urgent,,8,-2695.841401304984,-0.08245346454866585
orch_momentum_20260730_080853_00865199,ARVSMART,,2017-05-10,129.55,buy,"{""trailing_momentum"": 0.7906012439530066, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-19,118.75,exit_model_urgent,,9,-2852.9076286872005,-0.08738758794751063
orch_momentum_20260730_080853_00865199,GANECOS,,2017-05-10,331.35,buy,"{""trailing_momentum"": 0.6650753768844222, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,291.75,exit_model_urgent,,13,-4011.406578051603,-0.1235331829913989
orch_momentum_20260730_080853_00865199,DBL,,2017-05-10,468.8,buy,"{""trailing_momentum"": 0.8926120306822771, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-24,426.9,exit_model_urgent,,14,-3021.2034143424025,-0.09339922510580212
orch_momentum_20260730_080853_00865199,ESCORTS,,2017-05-10,615.7214936151,buy,"{""trailing_momentum"": 0.6677186061801486, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,727.525215116,signal,"{""trailing_momentum"": 0.5151147507836289, ""lookback_days"": 63, ""in_top_n"": false}",29,5794.343349381743,0.17755955272132398
orch_momentum_20260730_080853_00865199,FILATEX,,2017-04-07,13.3236676332,buy,"{""trailing_momentum"": 0.9466764061427813, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,13.1936806319,signal,"{""trailing_momentum"": 0.3423194303102741, ""lookback_days"": 63, ""in_top_n"": false}",62,-442.6017801168455,-0.013778189561012203
orch_momentum_20260730_080853_00865199,GICHSGFIN,,2017-04-07,438.8298153034,buy,"{""trailing_momentum"": 0.6703703703704817, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-15,597.5285799952,exit_model_urgent,,69,11456.163808568388,0.35761870622625125
orch_momentum_20260730_080853_00865199,EMKAY,,2017-06-08,113.6,buy,"{""trailing_momentum"": 0.6804733727810652, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-15,164.6,exit_model_urgent,,7,14505.8669301056,0.444921569971831
orch_momentum_20260730_080853_00865199,CHAMBLFERT,,2017-06-08,106.1844363625,buy,"{""trailing_momentum"": 0.6213653603036837, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-23,97.4909737363,exit_model_urgent,,15,-2800.00768285296,-0.08589343702952605
orch_momentum_20260730_080853_00865199,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 0.9052823315118397, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-30,73.4,exit_model_urgent,,84,12826.24177727761,0.39941959060038273
orch_momentum_20260730_080853_00865199,BEPL,,2017-06-08,33.8333333333,buy,"{""trailing_momentum"": 1.2161572052331522, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-05,46.4,exit_model_urgent,,27,11970.65420953423,0.36740647942992266
orch_momentum_20260730_080853_00865199,ADFFOODS,,2017-05-10,51.74,buy,"{""trailing_momentum"": 0.7143803843605037, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-10,52.17,signal,"{""trailing_momentum"": 0.5232116788321168, ""lookback_days"": 63, ""in_top_n"": false}",61,140.23887866944278,0.004288692692694326
orch_momentum_20260730_080853_00865199,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.0145530145530146, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-14,44.25,exit_model_urgent,,4,-3080.804120537403,-0.09070939850154806
orch_momentum_20260730_080853_00865199,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 0.7167476800707024, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-25,357.4,exit_model_urgent,,15,-2841.6446985540024,-0.08407357205148012
orch_momentum_20260730_080853_00865199,BALAJITELE,,2017-07-10,167.4,buy,"{""trailing_momentum"": 0.6615384615384616, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-08,159.6,signal,"{""trailing_momentum"": 0.41114058355437666, ""lookback_days"": 63, ""in_top_n"": false}",29,-1711.6062365616053,-0.0506170740788532
orch_momentum_20260730_080853_00865199,GPTINFRA,,2017-08-08,154.45,buy,"{""trailing_momentum"": 4.127483651455665, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,135.75,exit_model_urgent,,2,-4250.666664068001,-0.12509687348268053
orch_momentum_20260730_080853_00865199,GENESYS,,2017-08-08,252.25,buy,"{""trailing_momentum"": 0.6878554700568753, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,224.6,exit_model_urgent,,2,-3841.052742738004,-0.11363557069177414
orch_momentum_20260730_080853_00865199,GRAVITA,,2017-08-08,100.0832984907,buy,"{""trailing_momentum"": 0.4836008374042988, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,90.1973659023,exit_model_urgent,,2,-3487.7936428590438,-0.10279913809544439
orch_momentum_20260730_080853_00865199,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.0751940058870755, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-4981.582257050999,-0.14767135054287553
orch_momentum_20260730_080853_00865199,AVANTIFEED,,2017-06-08,468.2666666667,buy,"{""trailing_momentum"": 1.006570489929866, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-14,632.8333333333,exit_model_urgent,,67,11225.14459863858,0.3474158351068938
orch_momentum_20260730_080853_00865199,CONTROLPR,,2017-08-08,411.75,buy,"{""trailing_momentum"": 0.4978173881411423, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-07,377.05,exit_model_urgent,,30,-2981.199903241999,-0.088296530372799
orch_momentum_20260730_080853_00865199,CAPLIPOINT,,2017-07-10,662.4495138602,buy,"{""trailing_momentum"": 0.7338368966840538, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,626.8886487213,signal,"{""trailing_momentum"": 0.10578084555659872, ""lookback_days"": 63, ""in_top_n"": false}",60,-1949.4901994790453,-0.0577029603452434
orch_momentum_20260730_080853_00865199,GEOJITFSL,,2017-06-08,89.5,buy,"{""trailing_momentum"": 0.9123931623931625, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,114.35,signal,"{""trailing_momentum"": 0.27765363128491605, ""lookback_days"": 63, ""in_top_n"": false}",92,8914.368286824,0.2736315392849162
orch_momentum_20260730_080853_00865199,FMNL,,2017-09-08,184.45,buy,"{""trailing_momentum"": 1.4692101740294508, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-12,166.5,exit_model_urgent,,4,-3401.921226230803,-0.10133843789319606
orch_momentum_20260730_080853_00865199,AGRITECH,,2017-09-08,121.65,buy,"{""trailing_momentum"": 1.1342105263157896, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-12,109.85,exit_model_urgent,,4,-3404.132635228605,-0.10102168098479258
orch_momentum_20260730_080853_00865199,GRAPHITE,,2017-08-08,203.4162768323,buy,"{""trailing_momentum"": 1.0084163806124975, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-15,281.1841836459,exit_model_urgent,,38,12850.60788825847,0.3782870723630528
orch_momentum_20260730_080853_00865199,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.455472734405649, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,12915.8589213288,0.38214183194951273
orch_momentum_20260730_080853_00865199,BOMDYEING,,2017-09-08,156.35,buy,"{""trailing_momentum"": 0.8590963139120096, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-21,212.9,exit_model_urgent,,13,12023.046371896999,0.3576664273476175
orch_momentum_20260730_080853_00865199,BIRLAMONEY,,2017-09-08,94.25,buy,"{""trailing_momentum"": 0.8177434908389585, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-25,85.4,exit_model_urgent,,17,-3294.782335046999,-0.0979212962440318
orch_momentum_20260730_080853_00865199,DSSL,,2017-09-08,39.95,buy,"{""trailing_momentum"": 0.7874720357941836, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-26,36.55,exit_model_urgent,,18,-3001.655411062209,-0.08912847497872366
orch_momentum_20260730_080853_00865199,EMKAY,,2017-09-08,265.6,buy,"{""trailing_momentum"": 1.338028169014085, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-10,285.75,signal,"{""trailing_momentum"": null, ""lookback_days"": 63, ""in_top_n"": false}",32,2404.2982779647937,0.07184387185542149
orch_momentum_20260730_080853_00865199,CORALFINAC,,2017-10-10,97.3,buy,"{""trailing_momentum"": 0.8933644677952908, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-17,87.4,exit_model_urgent,,7,-3612.2636926115956,-0.10576926568961961
orch_momentum_20260730_080853_00865199,CGCL,,2017-10-10,31.4023717105,buy,"{""trailing_momentum"": 1.1070234113673103, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-18,28.8976587288,exit_model_urgent,,8,-2865.1766524044942,-0.08378399676283355
orch_momentum_20260730_080853_00865199,AUSOMENT,,2017-10-10,51.1,buy,"{""trailing_momentum"": 0.9767891682785299, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-27,46.15,exit_model_urgent,,17,-3449.048834902802,-0.10089097654011747
orch_momentum_20260730_080853_00865199,GRAVITA,,2017-10-10,157.9866179374,buy,"{""trailing_momentum"": 1.0071770334924919, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-07,144.8053744861,exit_model_urgent,,28,-2984.4029152972325,-0.087454749926274
orch_momentum_20260730_080853_00865199,BHANDARI,,2017-11-09,5.2,buy,"{""trailing_momentum"": 1.2608695652173916, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-13,4.6,exit_model_urgent,,4,-4038.4303691136047,-0.1194067073846155
orch_momentum_20260730_080853_00865199,63MOONS,,2017-11-09,134.95,buy,"{""trailing_momentum"": 1.2548036758563073, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-13,121.85,exit_model_urgent,,4,-3410.695328850001,-0.10109508199629495
orch_momentum_20260730_080853_00865199,GROBTEA,,2017-10-10,660.85,buy,"{""trailing_momentum"": 1.5093981393582685, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-14,541.95,exit_model_urgent,,35,-6199.457974408197,-0.18394189225724436
orch_momentum_20260730_080853_00865199,BBTC,,2017-11-09,1582.6115146559,buy,"{""trailing_momentum"": 0.8253046028880477, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-16,1461.2709550632,exit_model_urgent,,7,-2681.8253428030075,-0.08069318814015558
orch_momentum_20260730_080853_00865199,AGRITECH,,2017-11-09,125.15,buy,"{""trailing_momentum"": 0.9693154996066091, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-06,112.0,exit_model_urgent,,27,-3686.4084997259997,-0.10909600330643228
orch_momentum_20260730_080853_00865199,GROBTEA,,2017-12-08,659.05,buy,"{""trailing_momentum"": 1.1729310913287172, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-15,923.05,exit_model_urgent,,7,13067.462013370001,0.39655449551232835
orch_momentum_20260730_080853_00865199,AUSOMENT,,2017-12-08,73.05,buy,"{""trailing_momentum"": 1.2757009345794392, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,76.25,signal,"{""trailing_momentum"": 0.49217221135029354, ""lookback_days"": 63, ""in_top_n"": false}",32,1319.4085254476013,0.039783520594113664
orch_momentum_20260730_080853_00865199,AUTOAXLES,,2017-12-08,1420.0,buy,"{""trailing_momentum"": 0.8696510862409479, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1634.6,signal,"{""trailing_momentum"": 0.747300908605024, ""lookback_days"": 63, ""in_top_n"": false}",32,4804.438475279996,0.14710466856338017
orch_momentum_20260730_080853_00865199,BEPL,,2017-12-08,116.2,buy,"{""trailing_momentum"": 1.1282051282051282, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,137.5666666667,signal,"{""trailing_momentum"": 0.818862935214993, ""lookback_days"": 63, ""in_top_n"": false}",32,5956.300379245506,0.1798562786256456
orch_momentum_20260730_080853_00865199,BFINVEST,,2017-12-08,385.3508952794,buy,"{""trailing_momentum"": 1.1064171122990545, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,394.9381985893,signal,"{""trailing_momentum"": 0.7419633225463704, ""lookback_days"": 63, ""in_top_n"": false}",32,691.2152438851408,0.020857319018232533
orch_momentum_20260730_080853_00865199,BHAGYANGR,,2017-12-08,48.45,buy,"{""trailing_momentum"": 0.9418837675350704, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,50.0,signal,"{""trailing_momentum"": 0.7241379310344827, ""lookback_days"": 63, ""in_top_n"": false}",32,928.263805180999,0.027969652066047443
orch_momentum_20260730_080853_00865199,GOACARBON,,2017-12-08,836.9,buy,"{""trailing_momentum"": 1.2317333333333331, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1116.4,signal,"{""trailing_momentum"": 0.7899631232964566, ""lookback_days"": 63, ""in_top_n"": false}",32,10769.22253700281,0.32994851380714574
orch_momentum_20260730_080853_00865199,DBREALTY,,2018-01-09,82.35,buy,"{""trailing_momentum"": 1.268595041322314, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-15,74.7,exit_model_urgent,,6,-3344.1308767277915,-0.09691826686338775
orch_momentum_20260730_080853_00865199,FCL,,2018-01-09,9.1,buy,"{""trailing_momentum"": 1.4234354194407457, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,8.38,exit_model_urgent,,7,-2872.057537211196,-0.08314297112087901
orch_momentum_20260730_080853_00865199,ASHAPURMIN,,2018-01-09,114.35,buy,"{""trailing_momentum"": 1.2487708947885938, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,101.4,exit_model_urgent,,7,-4049.7977185003947,-0.11727088955137721
orch_momentum_20260730_080853_00865199,APOLSINHOT,,2018-01-09,1513.35,buy,"{""trailing_momentum"": 1.139615438993355, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,1359.2,exit_model_urgent,,7,-3525.2103244203972,-0.10588220367277885
orch_momentum_20260730_080853_00865199,GMBREW,,2018-01-09,1100.45,buy,"{""trailing_momentum"": 0.956181672740201, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,1013.25,exit_model_urgent,,7,-2840.409445383404,-0.08326240278195295
orch_momentum_20260730_080853_00865199,ALANKIT,,2018-01-09,72.9,buy,"{""trailing_momentum"": 1.1664190193164936, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-23,67.35,exit_model_urgent,,14,-2763.8385697164085,-0.0801537792427986
orch_momentum_20260730_080853_00865199,APEX,,2018-01-09,794.2,buy,"{""trailing_momentum"": 0.9244002907681126, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-23,723.15,exit_model_urgent,,14,-3192.5068550551987,-0.09348318492369677
orch_momentum_20260730_080853_00865199,BALAMINES,,2017-12-08,635.8498184915,buy,"{""trailing_momentum"": 0.8955799466032379, ""lookback_days"": 63, ""in_top_n"": true}",2018-02-06,583.5091292072,exit_model_urgent,,60,-2854.7030591277144,-0.08633821093587357
orch_momentum_20260730_080853_00865199,CINEVISTA,,2017-09-08,13.3,buy,"{""trailing_momentum"": 0.9000000000000001, ""lookback_days"": 63, ""in_top_n"": true}",2018-02-07,11.75,exit_model_urgent,,152,-4061.6498551788027,-0.12056344538345871
